left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905606150627136,0.6244015097618103,-2.5831221250882663e-07,0.585040807723999,0.5665480494499207,0.0032771509140729904,0.5762240290641785,0.5114930868148804,0.0021821570117026567,0.5667207837104797,0.4656933546066284,-0.0008520767441950738,0.5613539814949036,0.43185877799987793,-0.004279971122741699,0.5430313348770142,0.49317336082458496,-0.00360680534504354,0.5082107782363892,0.526231050491333,-0.004783314652740955,0.5137285590171814,0.5514464378356934,-0.00418262742459774,0.5240609645843506,0.5625311732292175,-0.003834782401099801,0.5348778367042542,0.5175831913948059,-0.009265990927815437,0.5016680955886841,0.5521405339241028,-0.012577677145600319,0.5091601014137268,0.5744250416755676,-0.013994875364005566,0.519576907157898,0.584953784942627,-0.015900805592536926,0.5287500619888306,0.550896942615509,-0.014143403619527817,0.49328991770744324,0.5774995684623718,-0.019177505746483803,0.49927398562431335,0.6000872850418091,-0.019079281017184258,0.5096008777618408,0.6101891994476318,-0.01959647610783577,0.5251237154006958,0.5892320871353149,-0.018410716205835342,0.4866349697113037,0.6015943884849548,-0.024664685130119324,0.46298494935035706,0.61477130651474,-0.026454376056790352,0.4429069459438324,0.6215958595275879,-0.027527419850230217,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905448794364929,0.6242976784706116,-2.6701803790274425e-07,0.5846505761146545,0.5661851763725281,0.003810495836660266,0.5760273933410645,0.5115640759468079,0.00286940042860806,0.5664526224136353,0.46583136916160583,-0.00018932134844362736,0.5612568855285645,0.43198224902153015,-0.0037398934364318848,0.5428147315979004,0.4930678606033325,-0.0028190244920551777,0.5080281496047974,0.5262055993080139,-0.004116326570510864,0.5137547254562378,0.5524121522903442,-0.003770260140299797,0.5245702266693115,0.5638828277587891,-0.003535084892064333,0.5349292755126953,0.5172417163848877,-0.008741275407373905,0.5018245577812195,0.552210807800293,-0.01195202674716711,0.509222149848938,0.575261652469635,-0.01357734389603138,0.5198056697845459,0.5862889885902405,-0.01568678580224514,0.5290470123291016,0.5504048466682434,-0.013869211077690125,0.49410751461982727,0.5782231092453003,-0.01886417344212532,0.5006569027900696,0.6013733744621277,-0.018898123875260353,0.511684238910675,0.6115339398384094,-0.01953650638461113,0.5254670977592468,0.5889425873756409,-0.018325552344322205,0.48714306950569153,0.6013006567955017,-0.02452155016362667,0.46354547142982483,0.6146286129951477,-0.026250716298818588,0.4435584247112274,0.6215418577194214,-0.027303308248519897,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912242531776428,0.6259478330612183,-2.6438357281222125e-07,0.5854395031929016,0.5679205656051636,0.003278073389083147,0.5764169692993164,0.5119540095329285,0.0021538427099585533,0.5667514801025391,0.46544644236564636,-0.0009469647775404155,0.5614412426948547,0.43098610639572144,-0.004461350385099649,0.5426704287528992,0.493207722902298,-0.0029830853454768658,0.5079723596572876,0.5259948372840881,-0.00450936472043395,0.51384037733078,0.5521267652511597,-0.00437671784311533,0.5249524116516113,0.5637537837028503,-0.004229992628097534,0.5344938635826111,0.5174207091331482,-0.008650294505059719,0.5018401741981506,0.5515949130058289,-0.012057346291840076,0.5097163319587708,0.5746120810508728,-0.013767598196864128,0.5205560326576233,0.5856221914291382,-0.015832606703042984,0.5284033417701721,0.5507343411445618,-0.013607539236545563,0.4937508702278137,0.5773173570632935,-0.0187359768897295,0.5006334185600281,0.6001975536346436,-0.018853304907679558,0.5118632912635803,0.6102484464645386,-0.01945391111075878,0.524735689163208,0.589192271232605,-0.01794481836259365,0.48641908168792725,0.6015052199363708,-0.024233803153038025,0.4628676772117615,0.6149285435676575,-0.02609279751777649,0.44286251068115234,0.6219845414161682,-0.027171092107892036,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918933153152466,0.6271448135375977,-2.724478918025852e-07,0.5858696103096008,0.5685434341430664,0.003676526015624404,0.5766674876213074,0.5124783515930176,0.002707988955080509,0.5666934251785278,0.46607705950737,-0.0003293714253231883,0.5613775849342346,0.431749552488327,-0.0038235958199948072,0.5429124236106873,0.4929388761520386,-0.002799340756610036,0.5076669454574585,0.5269356966018677,-0.004453704692423344,0.5140230655670166,0.5529608726501465,-0.004443622659891844,0.5255079865455627,0.5640432834625244,-0.004343010485172272,0.5350949764251709,0.5167772173881531,-0.008643897250294685,0.5016626715660095,0.5513679385185242,-0.012126670219004154,0.5098426938056946,0.5748717188835144,-0.013877124525606632,0.5208221077919006,0.5863075256347656,-0.015943843871355057,0.5294185280799866,0.549953281879425,-0.013722840696573257,0.49403026700019836,0.5773735046386719,-0.019030168652534485,0.5013476610183716,0.6013098955154419,-0.019141484051942825,0.5127708315849304,0.6120730638504028,-0.019649390131235123,0.5260266661643982,0.5887332558631897,-0.018120305612683296,0.4872443675994873,0.5996652841567993,-0.024547288194298744,0.4636385440826416,0.6125158667564392,-0.026384925469756126,0.4435742497444153,0.6192642450332642,-0.02740328013896942,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916438102722168,0.6278790831565857,-2.6973978606292803e-07,0.5856362581253052,0.5690913796424866,0.003907301463186741,0.5766875147819519,0.51267409324646,0.003052839543670416,0.566775381565094,0.46616968512535095,0.0001206945744343102,0.5611758232116699,0.43187499046325684,-0.003190203569829464,0.5429466366767883,0.49352073669433594,-0.0026840362697839737,0.5067482590675354,0.5282312035560608,-0.0039314208552241325,0.5125842094421387,0.5542711615562439,-0.0033043643925338984,0.5234981775283813,0.5656261444091797,-0.002871051663532853,0.5351629853248596,0.5172156095504761,-0.008731868118047714,0.5005600452423096,0.5538753271102905,-0.012195207178592682,0.5082887411117554,0.5770710110664368,-0.013670376501977444,0.5188909769058228,0.5885867476463318,-0.015553832985460758,0.5293044447898865,0.5502833724021912,-0.014041522517800331,0.4926954507827759,0.5795069336891174,-0.019069170579314232,0.4990048110485077,0.6033822298049927,-0.01903781108558178,0.5094509124755859,0.6144284009933472,-0.019587932154536247,0.5260431170463562,0.5888494253158569,-0.018719201907515526,0.4868433475494385,0.6010661125183105,-0.02511841617524624,0.4628523886203766,0.6144047379493713,-0.027234721928834915,0.4422859251499176,0.621448814868927,-0.028525548055768013,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935320854187012,0.6341165900230408,-2.785723154374864e-07,0.5868211388587952,0.5739712119102478,0.0038847532123327255,0.5765039920806885,0.517596960067749,0.0027965574990957975,0.5657359957695007,0.46984538435935974,-0.0002839836524799466,0.5596488118171692,0.4344322681427002,-0.0037082091439515352,0.5422275066375732,0.49494969844818115,-0.003243915969505906,0.5047262907028198,0.5314545631408691,-0.004348876420408487,0.5116395950317383,0.5582035183906555,-0.003947088494896889,0.5232561826705933,0.5699361562728882,-0.0037360365968197584,0.5347195863723755,0.5193037986755371,-0.009265243075788021,0.5000066757202148,0.5565616488456726,-0.012254126369953156,0.5090879797935486,0.5799108743667603,-0.01367392111569643,0.5205126404762268,0.5925138592720032,-0.015767842531204224,0.5292163491249084,0.5536460280418396,-0.014494228176772594,0.4937707483768463,0.5825693607330322,-0.019109010696411133,0.5018976926803589,0.6060836911201477,-0.019254112616181374,0.5139949321746826,0.6182712912559509,-0.020171772688627243,0.526315450668335,0.5934144258499146,-0.019055187702178955,0.48691660165786743,0.6062145829200745,-0.02549045905470848,0.46283143758773804,0.6202791333198547,-0.027930762618780136,0.44207412004470825,0.6291054487228394,-0.02955429069697857,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935524702072144,0.6371778249740601,-2.8308821242717386e-07,0.5871219635009766,0.5772024989128113,0.004393258132040501,0.5764729976654053,0.5190070271492004,0.003632065374404192,0.5656903386116028,0.4714096784591675,0.0007793414406478405,0.5602433681488037,0.4356936812400818,-0.0026347872335463762,0.5423198938369751,0.49826693534851074,-0.002757315756753087,0.5052882432937622,0.5334399342536926,-0.003912372514605522,0.5115758180618286,0.5600879192352295,-0.004089295398443937,0.5226055383682251,0.5709288716316223,-0.004365816246718168,0.5350131392478943,0.5229455232620239,-0.008888820186257362,0.500658392906189,0.5571399927139282,-0.011375214904546738,0.5088298916816711,0.5806811451911926,-0.012697591446340084,0.5199138522148132,0.5935454368591309,-0.01484723761677742,0.5297831892967224,0.5570847988128662,-0.014165598899126053,0.49469247460365295,0.5835643410682678,-0.017996128648519516,0.5027253031730652,0.6067384481430054,-0.017760025337338448,0.5151192545890808,0.6184613108634949,-0.01861255243420601,0.5271234512329102,0.5970073938369751,-0.01879868283867836,0.48810702562332153,0.6097489595413208,-0.024657854810357094,0.46408337354660034,0.6236175894737244,-0.026752635836601257,0.44361552596092224,0.6321512460708618,-0.02822231873869896,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951757431030273,0.6408824920654297,-2.759824440090597e-07,0.5877915620803833,0.5806558728218079,0.004552082158625126,0.5761882662773132,0.5219137072563171,0.003828548127785325,0.5654119253158569,0.47365668416023254,0.0010534047614783049,0.5599707365036011,0.43754082918167114,-0.002204181859269738,0.54133141040802,0.502837598323822,-0.0029231884982436895,0.5035235285758972,0.5380668044090271,-0.0037490602117031813,0.5116631388664246,0.5631202459335327,-0.0035973521880805492,0.5241724252700806,0.5720577239990234,-0.0036137134302407503,0.534625768661499,0.5286482572555542,-0.009165849536657333,0.5003578662872314,0.5612310767173767,-0.01120265293866396,0.510499894618988,0.5833562016487122,-0.01206453051418066,0.5228409171104431,0.5946719646453857,-0.013957185670733452,0.5299358367919922,0.5633625388145447,-0.014537092298269272,0.49547213315963745,0.5873890519142151,-0.01764794997870922,0.5052660703659058,0.6085339784622192,-0.01694886013865471,0.5189201235771179,0.6186214089393616,-0.01771753840148449,0.527738094329834,0.6036477088928223,-0.019290369004011154,0.48827075958251953,0.6154647469520569,-0.024484412744641304,0.46467119455337524,0.6296504735946655,-0.026196813210844994,0.44459667801856995,0.6384386420249939,-0.027556343004107475,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952722430229187,0.6421366930007935,-2.766779232388217e-07,0.5884461998939514,0.5813800692558289,0.004088311456143856,0.5769168734550476,0.5219283103942871,0.0030710615683346987,0.5662520527839661,0.4735821485519409,0.00016083806985989213,0.5612741112709045,0.4366992115974426,-0.0031073433347046375,0.5419365167617798,0.5026407837867737,-0.003721875138580799,0.504188060760498,0.5393993854522705,-0.004893723875284195,0.5121926069259644,0.5647149682044983,-0.004762087948620319,0.5250409841537476,0.574093222618103,-0.004660435486584902,0.5350093841552734,0.5287225246429443,-0.009500093758106232,0.5005054473876953,0.5624614357948303,-0.01179033424705267,0.5107741355895996,0.5848767161369324,-0.01262893620878458,0.523125946521759,0.5957705974578857,-0.014366449788212776,0.530032217502594,0.5636605024337769,-0.014386734925210476,0.49519407749176025,0.5888940691947937,-0.017793431878089905,0.505318284034729,0.6107799410820007,-0.017083007842302322,0.5191195011138916,0.6207595467567444,-0.017610497772693634,0.5275317430496216,0.604219377040863,-0.0186372809112072,0.4883992373943329,0.6157504916191101,-0.024061355739831924,0.46472418308258057,0.6302899718284607,-0.025841450318694115,0.4445788860321045,0.6397044062614441,-0.027041159570217133,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600761890411377,0.6531139016151428,-2.7903169552701e-07,0.5938671827316284,0.5935612916946411,0.002166896825656295,0.5810624957084656,0.5282285809516907,-0.0008536817040294409,0.5707754492759705,0.4755805432796478,-0.00499263359233737,0.5654847025871277,0.43560293316841125,-0.00887233391404152,0.5493966937065125,0.507210373878479,-0.009449546225368977,0.506351113319397,0.5382025837898254,-0.013603118248283863,0.5157099366188049,0.562580406665802,-0.01413184218108654,0.5296223759651184,0.5679637789726257,-0.014307741075754166,0.5431478023529053,0.5350617170333862,-0.01503066997975111,0.5022259950637817,0.5635285973548889,-0.019383026286959648,0.514308512210846,0.5844522714614868,-0.018788805231451988,0.528127908706665,0.5894593000411987,-0.019791383296251297,0.53753262758255,0.5723431706428528,-0.020025765523314476,0.496990442276001,0.5887991189956665,-0.02438202314078808,0.5081295967102051,0.6083282232284546,-0.02129952795803547,0.5232893824577332,0.6141124963760376,-0.020731279626488686,0.5341620445251465,0.6139779090881348,-0.024711837992072105,0.4934898018836975,0.6248724460601807,-0.03125252574682236,0.4685359299182892,0.6384586691856384,-0.03352196514606476,0.4472057521343231,0.6449244022369385,-0.03542185574769974,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60467529296875,0.6591203212738037,-2.9082062269480957e-07,0.5970652103424072,0.6000319719314575,0.0019797973800450563,0.5838105082511902,0.5315553545951843,-0.0017208416247740388,0.5736765265464783,0.4763752520084381,-0.006516889203339815,0.5681542158126831,0.4348893463611603,-0.010692832060158253,0.5559300780296326,0.508661150932312,-0.011953543871641159,0.5095206499099731,0.5363686084747314,-0.01674528978765011,0.5181400775909424,0.5610397458076477,-0.01636672019958496,0.5325435400009155,0.5669329166412354,-0.01588856615126133,0.5505616068840027,0.5368508696556091,-0.018078681081533432,0.5047447681427002,0.5634786486625671,-0.023194236680865288,0.5164669156074524,0.5856252312660217,-0.02111603319644928,0.5302976965904236,0.5903098583221436,-0.02123858779668808,0.5453383922576904,0.5754216313362122,-0.02375735342502594,0.49976441264152527,0.5882393717765808,-0.029146626591682434,0.5105817317962646,0.6088264584541321,-0.024811619892716408,0.5259788632392883,0.6156200170516968,-0.023545898497104645,0.5422606468200684,0.6179733276367188,-0.029175659641623497,0.4982321262359619,0.6280938982963562,-0.03716683015227318,0.47117406129837036,0.6418160200119019,-0.039988819509744644,0.44832077622413635,0.6487533450126648,-0.04245179146528244,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087789535522461,0.6644465923309326,-2.968909598166647e-07,0.6010175347328186,0.6037172079086304,0.002531769685447216,0.5873064398765564,0.5322961807250977,-0.0012811245396733284,0.5774269700050354,0.47668248414993286,-0.006194131914526224,0.5720972418785095,0.4346071183681488,-0.010470188222825527,0.5625099539756775,0.5127311944961548,-0.014024435542523861,0.5126311182975769,0.5363094806671143,-0.019687874242663383,0.5217797756195068,0.5596930384635925,-0.01869318075478077,0.5364882349967957,0.5621031522750854,-0.017631247639656067,0.5573460459709167,0.5427000522613525,-0.020475413650274277,0.508712887763977,0.5687085390090942,-0.02647527866065502,0.5205515027046204,0.5895618200302124,-0.023362351581454277,0.534946858882904,0.5906667113304138,-0.022720977663993835,0.5513973832130432,0.582222044467926,-0.026463991031050682,0.5038802623748779,0.5953474044799805,-0.03203457593917847,0.5148823857307434,0.6150732040405273,-0.026909828186035156,0.5300070643424988,0.6186729073524475,-0.025242477655410767,0.5473605394363403,0.624983549118042,-0.03215601295232773,0.5035900473594666,0.6337427496910095,-0.03999794274568558,0.4771772623062134,0.6467485427856445,-0.04269351810216904,0.45450064539909363,0.6519892811775208,-0.045141804963350296,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6186119318008423,0.679790198802948,-3.1273526701625087e-07,0.6117357015609741,0.6159136891365051,-0.0004521520168054849,0.5948331952095032,0.540763795375824,-0.006635014433413744,0.5865827798843384,0.4800061881542206,-0.012754621915519238,0.5835530757904053,0.4352812170982361,-0.017996151000261307,0.5751238465309143,0.5258520841598511,-0.02411518059670925,0.5212604403495789,0.5451838374137878,-0.03494464233517647,0.5342006683349609,0.5684300065040588,-0.037770841270685196,0.5511600971221924,0.5682532787322998,-0.03944764658808708,0.5703855156898499,0.5611048936843872,-0.029681051149964333,0.5168501138687134,0.5819023847579956,-0.037811536341905594,0.5311543345451355,0.6025274991989136,-0.03418276458978653,0.5458051562309265,0.6003067493438721,-0.03396456688642502,0.5643548965454102,0.6055893898010254,-0.03518465533852577,0.5129213333129883,0.6115662455558777,-0.04256271943449974,0.526387095451355,0.6286575794219971,-0.036869116127491,0.5442209243774414,0.6311558485031128,-0.03527931123971939,0.5601502656936646,0.6508174538612366,-0.040523722767829895,0.5130820274353027,0.6594496965408325,-0.05099394544959068,0.48367834091186523,0.6701396107673645,-0.0555412620306015,0.4585959315299988,0.6722478270530701,-0.05969434976577759,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177583336830139,0.6926800012588501,-3.318697281429195e-07,0.6103348731994629,0.6276603937149048,0.0024447746109217405,0.5962111949920654,0.5497732758522034,-0.0025745222810655832,0.5870860815048218,0.48834097385406494,-0.008342612534761429,0.5828113555908203,0.44206786155700684,-0.013537218794226646,0.5748863220214844,0.5290371775627136,-0.020650960505008698,0.5196405649185181,0.549649715423584,-0.02771458588540554,0.5290883183479309,0.5761194229125977,-0.026697710156440735,0.5442337393760681,0.5778422355651855,-0.026199515908956528,0.5716883540153503,0.561190128326416,-0.02782643400132656,0.5158297419548035,0.5873562097549438,-0.0346677303314209,0.5286353230476379,0.6111487746238708,-0.029517320916056633,0.543491542339325,0.6105678081512451,-0.02823331579566002,0.566314697265625,0.6049754619598389,-0.034454096108675,0.5125756859779358,0.6189887523651123,-0.04025005176663399,0.523995041847229,0.6405680775642395,-0.03284291923046112,0.5399785041809082,0.6431598663330078,-0.030503055080771446,0.5618747472763062,0.6508881449699402,-0.04078807681798935,0.5131621956825256,0.6612839698791504,-0.05029040575027466,0.4843914806842804,0.6746533513069153,-0.053742051124572754,0.4602419137954712,0.6773769855499268,-0.057223428040742874,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182533502578735,0.6874533295631409,-2.9843673132745607e-07,0.6096922159194946,0.6229097247123718,0.00223524053581059,0.5943186283111572,0.5463988184928894,-0.0027116748970001936,0.584144651889801,0.4853742718696594,-0.008291476406157017,0.5797840356826782,0.4394739866256714,-0.013158737681806087,0.5717816948890686,0.5285099148750305,-0.021266581490635872,0.5182202458381653,0.54665607213974,-0.026615284383296967,0.52851802110672,0.5714716911315918,-0.023822683840990067,0.5443762540817261,0.5731706619262695,-0.022206006571650505,0.568638265132904,0.5613681077957153,-0.028141949325799942,0.5142731666564941,0.5829852819442749,-0.033981140702962875,0.5274366140365601,0.6059606671333313,-0.027817826718091965,0.5430660843849182,0.6076763272285461,-0.02581661380827427,0.5633969306945801,0.6047754883766174,-0.034287046641111374,0.5107912421226501,0.613916277885437,-0.03977222740650177,0.522632896900177,0.6362988352775574,-0.03225016966462135,0.5385413765907288,0.6417993903160095,-0.029865270480513573,0.5594788789749146,0.6512255668640137,-0.04008874297142029,0.5112124085426331,0.6594440937042236,-0.04976242780685425,0.48241472244262695,0.6720759868621826,-0.05332197621464729,0.45756280422210693,0.6765697598457336,-0.05684055760502815,Call
