left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886462330818176,0.46210530400276184,1.5759208338295139e-07,0.5491405129432678,0.47037339210510254,-0.008879754692316055,0.5147535800933838,0.46739670634269714,-0.01152542419731617,0.4879154562950134,0.4698670506477356,-0.015198062174022198,0.46750494837760925,0.47666388750076294,-0.01930161938071251,0.5351912379264832,0.39015087485313416,0.011129206977784634,0.5172190070152283,0.3563767373561859,0.009877706877887249,0.5056427717208862,0.33240246772766113,0.004305517766624689,0.4952181279659271,0.3109421730041504,-0.0008595313993282616,0.5486792922019958,0.3664136528968811,0.009771857410669327,0.5328898429870605,0.3219422399997711,0.009297589771449566,0.5207077264785767,0.2927752137184143,0.0032696370035409927,0.5105444192886353,0.26768434047698975,-0.0022445954382419586,0.5639447569847107,0.35001876950263977,0.005506919231265783,0.5471745133399963,0.3052135109901428,0.003008348634466529,0.5320354700088501,0.2753960192203522,-0.0030261403881013393,0.5192146301269531,0.2496941089630127,-0.007539207115769386,0.5806283950805664,0.3401506841182709,-0.00033557930146344006,0.5674725770950317,0.29792243242263794,-0.002642811043187976,0.5549225807189941,0.2705634534358978,-0.00474752439185977,0.5428681373596191,0.24665755033493042,-0.006841451860964298,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829896330833435,0.45896443724632263,1.2348307620868582e-07,0.5469078421592712,0.4665151834487915,-0.010680688545107841,0.5142104625701904,0.46465593576431274,-0.015000386163592339,0.48766130208969116,0.46712061762809753,-0.020043902099132538,0.46691441535949707,0.4728052020072937,-0.02523072622716427,0.5324118137359619,0.39119458198547363,0.0054267095401883125,0.5140769481658936,0.35781481862068176,0.0002925070293713361,0.5018022060394287,0.3329451084136963,-0.007060614414513111,0.4916228950023651,0.3112279772758484,-0.012949582189321518,0.5456141233444214,0.3676646947860718,0.004206974059343338,0.5287578701972961,0.3250328004360199,9.879604476736858e-05,0.5167081356048584,0.2950744926929474,-0.006576906889677048,0.5070090889930725,0.2687082886695862,-0.012155132368206978,0.5605667233467102,0.3504256010055542,0.00013871928968001157,0.5441920161247253,0.3069707751274109,-0.00524583226069808,0.5303887128829956,0.27899104356765747,-0.010054215788841248,0.5187749266624451,0.2562352418899536,-0.013289653696119785,0.5778098702430725,0.3387402296066284,-0.005562502890825272,0.5647628903388977,0.29682835936546326,-0.009643836878240108,0.5527385473251343,0.2701294422149658,-0.011056224815547466,0.5409742593765259,0.2487548291683197,-0.012344054877758026,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819391012191772,0.45484650135040283,1.208308333389141e-07,0.5461053252220154,0.4639696180820465,-0.010820337571203709,0.5133600234985352,0.46319815516471863,-0.015082448720932007,0.4869804084300995,0.4656456708908081,-0.019983218982815742,0.46644890308380127,0.4704976975917816,-0.02499290183186531,0.5307301878929138,0.39082321524620056,0.004952564835548401,0.5122284889221191,0.35763314366340637,-9.796938684303313e-05,0.5001813173294067,0.33296021819114685,-0.007251371629536152,0.4900248944759369,0.3112630248069763,-0.013020486570894718,0.5441288948059082,0.3670908212661743,0.003720297710970044,0.5274397134780884,0.32530903816223145,-0.0006943129119463265,0.5154460668563843,0.2955062985420227,-0.0076760039664804935,0.5055676698684692,0.26913148164749146,-0.013414082117378712,0.55926913022995,0.34985843300819397,-0.00031865565688349307,0.5430170297622681,0.30643343925476074,-0.006249833852052689,0.5292943716049194,0.2784872055053711,-0.011688150465488434,0.5176942944526672,0.2559376358985901,-0.015244148671627045,0.5767019987106323,0.3380407691001892,-0.0059287045150995255,0.5636528134346008,0.2961227297782898,-0.010570713318884373,0.5515792369842529,0.2694427967071533,-0.012543260119855404,0.5396416187286377,0.2480471134185791,-0.014180310070514679,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820153951644897,0.45275184512138367,1.331532075710129e-07,0.545964241027832,0.4625602960586548,-0.010445352643728256,0.5131683945655823,0.46240198612213135,-0.014312053099274635,0.4864974915981293,0.4656573534011841,-0.01887093111872673,0.4658242464065552,0.47077009081840515,-0.023551402613520622,0.5308930277824402,0.3884517252445221,0.006423355545848608,0.5120469927787781,0.3553459644317627,0.002148591447621584,0.4997335374355316,0.3309965431690216,-0.004580273292958736,0.48953256011009216,0.30977678298950195,-0.010047738440334797,0.5442512035369873,0.3648971915245056,0.005220252554863691,0.5273499488830566,0.3219013810157776,0.001641355687752366,0.5156021118164062,0.2917081117630005,-0.004823198076337576,0.5062667727470398,0.26525962352752686,-0.010176043957471848,0.5592078566551208,0.34794241189956665,0.001162677421234548,0.5426745414733887,0.30420100688934326,-0.0040826196782290936,0.5289120078086853,0.2753268778324127,-0.00923784077167511,0.5174365639686584,0.25172194838523865,-0.012638195417821407,0.5765547156333923,0.3363722562789917,-0.004458494018763304,0.5635110139846802,0.29366421699523926,-0.008514986373484135,0.5516178011894226,0.26644429564476013,-0.010147817432880402,0.539953351020813,0.2443266361951828,-0.011584785766899586,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814609527587891,0.45091697573661804,1.347212332802883e-07,0.5455887317657471,0.46077635884284973,-0.011039544828236103,0.512897789478302,0.4609248638153076,-0.015491772443056107,0.486087441444397,0.4649338126182556,-0.02047031931579113,0.46565520763397217,0.4708077907562256,-0.025563737377524376,0.530862033367157,0.38612526655197144,0.005003785248845816,0.5121392607688904,0.352455735206604,0.0004724560130853206,0.4997120797634125,0.328077107667923,-0.006381120998412371,0.4891832172870636,0.3074907064437866,-0.01188654825091362,0.5444608330726624,0.36296093463897705,0.004099760204553604,0.5278283953666687,0.31867367029190063,0.00037175309262238443,0.5158411860466003,0.2887027859687805,-0.006064958870410919,0.5061092376708984,0.26313701272010803,-0.011395771987736225,0.5594645142555237,0.3462761342525482,0.0003997331077698618,0.5429289937019348,0.3014274537563324,-0.004887882620096207,0.5288177132606506,0.27257606387138367,-0.009967795573174953,0.5171095132827759,0.2497173696756363,-0.013288223184645176,0.5767490267753601,0.3349759876728058,-0.004878819454461336,0.5637624859809875,0.29148033261299133,-0.008874923922121525,0.5517551898956299,0.2640204131603241,-0.010388706810772419,0.5399689078330994,0.24217164516448975,-0.011714469641447067,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808157324790955,0.4509793817996979,1.2267476279248513e-07,0.5451258420944214,0.4603210985660553,-0.01105597522109747,0.5125800967216492,0.4606897234916687,-0.015789294615387917,0.485689640045166,0.4645845890045166,-0.021220684051513672,0.46505385637283325,0.4699690341949463,-0.026835955679416656,0.530612051486969,0.3855968117713928,0.005149902775883675,0.5117678642272949,0.35273194313049316,7.159925735322759e-05,0.4995083808898926,0.3280467987060547,-0.007357173599302769,0.489219069480896,0.3065072298049927,-0.013303035870194435,0.5438384413719177,0.36239463090896606,0.003959657158702612,0.5267016887664795,0.320033997297287,-0.00011031957546947524,0.5144380331039429,0.2902520000934601,-0.006873222533613443,0.5045998692512512,0.26384466886520386,-0.012513375841081142,0.5587783455848694,0.3453879654407501,-9.815142402658239e-05,0.5421113967895508,0.30194762349128723,-0.005484945140779018,0.5281559824943542,0.27315396070480347,-0.01041985210031271,0.5166216492652893,0.24970044195652008,-0.013746931217610836,0.576137363910675,0.33398696780204773,-0.005820082500576973,0.562802255153656,0.29221630096435547,-0.009833134710788727,0.5507790446281433,0.2652848958969116,-0.01120565365999937,0.53908771276474,0.2436562478542328,-0.012509852647781372,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810518860816956,0.45124393701553345,1.2606351162958163e-07,0.5450475811958313,0.46103429794311523,-0.010832729749381542,0.5125129818916321,0.4612390100955963,-0.015370594337582588,0.48574820160865784,0.46516045928001404,-0.020602870732545853,0.4652118384838104,0.4708020091056824,-0.02595786564052105,0.5300126671791077,0.386132150888443,0.005749499890953302,0.5111051201820374,0.35313165187835693,0.0010523272212594748,0.4988827407360077,0.32866373658180237,-0.006155000068247318,0.4885639548301697,0.30748334527015686,-0.011973927728831768,0.5434634685516357,0.3627716898918152,0.004545457195490599,0.5263738036155701,0.3199915885925293,0.000742427830118686,0.5140963792800903,0.29016005992889404,-0.0060594044625759125,0.5041821599006653,0.2642056941986084,-0.011739090085029602,0.5585079789161682,0.3457465171813965,0.0004836212028749287,0.5419183373451233,0.3016725182533264,-0.004779796581715345,0.5277711749076843,0.2730851173400879,-0.010018430650234222,0.5160978436470032,0.25035756826400757,-0.013554808683693409,0.5759854912757874,0.334050714969635,-0.005195404402911663,0.5629693269729614,0.2914407253265381,-0.009113392792642117,0.5509147047996521,0.2642715275287628,-0.01069155428558588,0.539088249206543,0.24264124035835266,-0.012160047888755798,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5803773403167725,0.45110762119293213,1.2921719871883397e-07,0.5451031923294067,0.46028634905815125,-0.011173331178724766,0.5128973722457886,0.4610755443572998,-0.01609797775745392,0.48614078760147095,0.4650360941886902,-0.021627087146043777,0.46562013030052185,0.4707586467266083,-0.02728542685508728,0.5306276679039001,0.3861207067966461,0.004492920357733965,0.5119851231575012,0.35262900590896606,-0.0006457226118072867,0.49988463521003723,0.32778260111808777,-0.008021635003387928,0.4898069500923157,0.30623388290405273,-0.013887212611734867,0.544018566608429,0.36274853348731995,0.003411155194044113,0.5271509885787964,0.31946974992752075,-0.0007010182598605752,0.5153765082359314,0.28917789459228516,-0.007246500812470913,0.5059614181518555,0.262565553188324,-0.012677494436502457,0.5590538382530212,0.34567826986312866,-0.0005071422783657908,0.5424526333808899,0.3018255829811096,-0.005949664860963821,0.5287562608718872,0.27194517850875854,-0.010808798484504223,0.5175598859786987,0.2476038932800293,-0.01403574738651514,0.576476514339447,0.3343173563480377,-0.006078701466321945,0.5637712478637695,0.2913002669811249,-0.010078209452331066,0.5520325303077698,0.26347869634628296,-0.011376376263797283,0.5405339002609253,0.2411452978849411,-0.012597767636179924,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812999606132507,0.4509715735912323,1.1901138208258999e-07,0.5453948378562927,0.46032780408859253,-0.010382559150457382,0.5125157237052917,0.46104201674461365,-0.014909419231116772,0.4857747256755829,0.46547606587409973,-0.020158426836133003,0.46533718705177307,0.47115543484687805,-0.025613756850361824,0.5311397910118103,0.3859946131706238,0.004788029007613659,0.5122615694999695,0.3525260090827942,-0.00022045226069167256,0.5001144409179688,0.327892005443573,-0.007518366444855928,0.4898463487625122,0.3063460886478424,-0.013332342728972435,0.5444725751876831,0.36280715465545654,0.003408057615160942,0.5274632573127747,0.31935909390449524,-0.000538194493856281,0.5152475833892822,0.2892589569091797,-0.0072009447030723095,0.505354642868042,0.26263970136642456,-0.01278440561145544,0.5595963001251221,0.3458840250968933,-0.0006907364586368203,0.5432383418083191,0.3013094961643219,-0.005902434233576059,0.5293105244636536,0.27188360691070557,-0.011024088598787785,0.5177310109138489,0.24803578853607178,-0.01452233549207449,0.5769855380058289,0.3346509337425232,-0.0063474723137915134,0.5644225478172302,0.2915782332420349,-0.010237631388008595,0.5525402426719666,0.26403671503067017,-0.011680259369313717,0.5406994223594666,0.24201802909374237,-0.013049157336354256,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813255310058594,0.45194634795188904,1.1771567898222202e-07,0.5455582737922668,0.4605954885482788,-0.01077126245945692,0.5128623843193054,0.4614514708518982,-0.015579860657453537,0.48593923449516296,0.46577540040016174,-0.02110932394862175,0.46541672945022583,0.4708332419395447,-0.026845721527934074,0.5314609408378601,0.38596677780151367,0.004805826116353273,0.5129820108413696,0.35255303978919983,-0.00037467986112460494,0.5008735060691833,0.32810723781585693,-0.007937542162835598,0.49049970507621765,0.30666714906692505,-0.013976819813251495,0.5448105931282043,0.36290454864501953,0.0034976773895323277,0.5279039144515991,0.31982648372650146,-0.0006190779968164861,0.515475869178772,0.28994613885879517,-0.007483555004000664,0.5052909255027771,0.26331770420074463,-0.013263236731290817,0.559881865978241,0.3459153175354004,-0.0005976944812573493,0.5436646938323975,0.3017582297325134,-0.005943290423601866,0.5296576619148254,0.27236419916152954,-0.011043917387723923,0.5179052948951721,0.24855783581733704,-0.014545360580086708,0.577145516872406,0.33466652035713196,-0.0063063474372029305,0.5643855333328247,0.29210999608039856,-0.010280037298798561,0.5524306893348694,0.26478996872901917,-0.01168927364051342,0.5405754446983337,0.24297139048576355,-0.013046097941696644,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813140273094177,0.4515722692012787,1.1570005398198191e-07,0.5453580617904663,0.46192920207977295,-0.010834197513759136,0.5125271677970886,0.4631880223751068,-0.0156299639493227,0.48583725094795227,0.467567503452301,-0.021012162789702415,0.4654734134674072,0.47230368852615356,-0.02660939283668995,0.5315552949905396,0.38695192337036133,0.003770411480218172,0.5128169655799866,0.3531576693058014,-0.0014090839540585876,0.5007899403572083,0.32849350571632385,-0.008750137872993946,0.49053269624710083,0.3070858120918274,-0.014565556310117245,0.5451099872589111,0.3638298809528351,0.002624867018312216,0.5281162261962891,0.320110023021698,-0.001485720626078546,0.5158385038375854,0.29020166397094727,-0.008150467649102211,0.5058494210243225,0.2639693319797516,-0.01374957524240017,0.5602642893791199,0.34697723388671875,-0.0012229385320097208,0.5439975261688232,0.30225369334220886,-0.006555882748216391,0.5300720930099487,0.27276772260665894,-0.011715350672602654,0.5184332728385925,0.24896298348903656,-0.015247822739183903,0.5774626731872559,0.3356603682041168,-0.00663789501413703,0.564909040927887,0.29250967502593994,-0.010747060179710388,0.5530380010604858,0.2648050785064697,-0.012311938218772411,0.5412586331367493,0.24266551434993744,-0.013738801702857018,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816860795021057,0.4543033838272095,1.1043287173606586e-07,0.5456985831260681,0.46303504705429077,-0.010768783278763294,0.5131077766418457,0.46403130888938904,-0.015595014207065105,0.48629289865493774,0.46812203526496887,-0.021155696362257004,0.4658178687095642,0.4725174903869629,-0.02693786285817623,0.5326667428016663,0.3871932327747345,0.0045213219709694386,0.5141007900238037,0.3532887399196625,-0.0007529506692662835,0.5018531680107117,0.32855162024497986,-0.00827219057828188,0.49139198660850525,0.3075169324874878,-0.014206988736987114,0.5459561944007874,0.36474499106407166,0.003245406551286578,0.528796911239624,0.32082536816596985,-0.0009110324899666011,0.5162822008132935,0.29105305671691895,-0.0076310895383358,0.5060527920722961,0.264852374792099,-0.013290601782500744,0.5607824325561523,0.34791937470436096,-0.0008216146961785853,0.5446042418479919,0.30283477902412415,-0.006057282909750938,0.5304581522941589,0.27344974875450134,-0.011071478947997093,0.5186433792114258,0.2498258650302887,-0.014554463326931,0.5778122544288635,0.33642199635505676,-0.006512707099318504,0.5653532147407532,0.2934652268886566,-0.010396599769592285,0.5534906387329102,0.26593291759490967,-0.011795761995017529,0.5417342185974121,0.24400772154331207,-0.013155683875083923,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824659466743469,0.4556658864021301,1.1673193966998952e-07,0.5461581349372864,0.46593087911605835,-0.010002879425883293,0.5137481093406677,0.46667182445526123,-0.014320430345833302,0.48721855878829956,0.4704546630382538,-0.019644098356366158,0.4665524363517761,0.4750484824180603,-0.02523498423397541,0.5334492325782776,0.3887478709220886,0.007108032703399658,0.5150399804115295,0.35477498173713684,0.003131080651655793,0.5030151009559631,0.3297956585884094,-0.0037941818591207266,0.49282917380332947,0.3085482716560364,-0.00945359468460083,0.5468130111694336,0.36652684211730957,0.0055118585005402565,0.5297421216964722,0.32231834530830383,0.0025742098223417997,0.5173360705375671,0.29209333658218384,-0.003853017231449485,0.5075445175170898,0.2657451033592224,-0.009396350011229515,0.5618265271186829,0.3496837019920349,0.0010827312944456935,0.545501708984375,0.3044402301311493,-0.003176699159666896,0.5314674377441406,0.27449342608451843,-0.00810813158750534,0.5199084281921387,0.25051552057266235,-0.011640877462923527,0.5790206789970398,0.3380521535873413,-0.004977297503501177,0.5662400126457214,0.29490533471107483,-0.008161540143191814,0.5541219115257263,0.26742082834243774,-0.009384478442370892,0.542091429233551,0.24582065641880035,-0.01070363912731409,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830386877059937,0.4608094096183777,1.1905343910711963e-07,0.547161340713501,0.46996569633483887,-0.009552535600960255,0.5152925848960876,0.4702412188053131,-0.013755178079009056,0.48911744356155396,0.47357967495918274,-0.019063957035541534,0.4687471091747284,0.4778023958206177,-0.02471861056983471,0.5348882675170898,0.39038076996803284,0.007595808710902929,0.5170217752456665,0.35587167739868164,0.003916885703802109,0.5051426291465759,0.33081769943237305,-0.002843328984454274,0.4953174293041229,0.3093481659889221,-0.008391475304961205,0.54825758934021,0.36870792508125305,0.005721223074942827,0.5314245223999023,0.322876900434494,0.0032897000201046467,0.5190642476081848,0.292571485042572,-0.002823058981448412,0.5095599889755249,0.2662108540534973,-0.00819659698754549,0.5633399486541748,0.3522427976131439,0.0010282292496412992,0.5472069382667542,0.3053974211215973,-0.002796023851260543,0.5334125757217407,0.274993896484375,-0.0076194582507014275,0.5220747590065002,0.25057071447372437,-0.011181089095771313,0.5804924368858337,0.3412790596485138,-0.0052809338085353374,0.5680673718452454,0.2972221076488495,-0.008265162818133831,0.5562013387680054,0.2691892981529236,-0.009433748200535774,0.5443239212036133,0.24686866998672485,-0.010749796405434608,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58530193567276,0.46493247151374817,1.1608621974801281e-07,0.548825740814209,0.47530221939086914,-0.009900612756609917,0.5172217488288879,0.4755033254623413,-0.014648723416030407,0.4914383292198181,0.47919410467147827,-0.02037172205746174,0.4712487459182739,0.4833033084869385,-0.02652869187295437,0.5377858281135559,0.3931739628314972,0.0055184271186590195,0.5205012559890747,0.3568289279937744,0.0011364978272467852,0.5089946389198303,0.33110180497169495,-0.006097442004829645,0.4989665746688843,0.3089725077152252,-0.011910684406757355,0.5515475273132324,0.3715854287147522,0.0038448129780590534,0.5353188514709473,0.3245880901813507,0.00065895653096959,0.5228191018104553,0.2937796413898468,-0.005901046097278595,0.5126871466636658,0.2668974995613098,-0.01155413780361414,0.5668856501579285,0.3557237386703491,-0.0005006337887607515,0.5514146089553833,0.3086407482624054,-0.004707923159003258,0.5375821590423584,0.2783312201499939,-0.009714934043586254,0.5260000228881836,0.25385165214538574,-0.013316268101334572,0.5836160182952881,0.3457581102848053,-0.006440664175897837,0.5713962316513062,0.30152428150177,-0.009713583625853062,0.5593072772026062,0.273557186126709,-0.01097454596310854,0.5471574068069458,0.251279354095459,-0.012245671823620796,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60222327709198,0.5353973507881165,3.98704500526037e-08,0.5692238807678223,0.536359429359436,-0.009029633365571499,0.536456286907196,0.5153096914291382,-0.012684176675975323,0.5098187327384949,0.5054091215133667,-0.017091382294893265,0.4882839620113373,0.5057265758514404,-0.021939247846603394,0.5626283884048462,0.41476958990097046,0.0036487416364252567,0.5511648654937744,0.366546094417572,-0.00034104465157724917,0.5431340336799622,0.33988064527511597,-0.00729670375585556,0.534915566444397,0.3159960210323334,-0.013716139830648899,0.5789746642112732,0.39832937717437744,0.0006873934762552381,0.5661666989326477,0.3411628305912018,-0.003376075066626072,0.5549821257591248,0.3090173602104187,-0.010818309150636196,0.5444017052650452,0.28423357009887695,-0.017381196841597557,0.5958491563796997,0.39080941677093506,-0.004640777129679918,0.5823386907577515,0.3327498435974121,-0.01107142586261034,0.5687492489814758,0.30067139863967896,-0.017662135884165764,0.5549196600914001,0.2765195369720459,-0.022435028105974197,0.6130664944648743,0.38859304785728455,-0.011224615387618542,0.6031565070152283,0.3355199098587036,-0.018098225817084312,0.5916697382926941,0.30410173535346985,-0.02188919298350811,0.5784148573875427,0.2801417410373688,-0.02486523427069187,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088210940361023,0.5758448839187622,8.209958224369984e-08,0.5748428106307983,0.5673234462738037,-0.0062086982652544975,0.5429275035858154,0.5342943072319031,-0.010106696747243404,0.5167925953865051,0.5221280455589294,-0.015894146636128426,0.4957902431488037,0.5172232389450073,-0.02192360907793045,0.573856770992279,0.433646559715271,0.0058329724706709385,0.5650434494018555,0.38009169697761536,0.0004328350769355893,0.5554702877998352,0.35007840394973755,-0.007652333006262779,0.5448764562606812,0.3266967236995697,-0.014293135143816471,0.5896414518356323,0.42069748044013977,0.0007868055254220963,0.5797603726387024,0.3584144413471222,-0.004054973367601633,0.5678629279136658,0.31680601835250854,-0.011775092221796513,0.5549625754356384,0.2853163778781891,-0.01804741658270359,0.6067037582397461,0.41741400957107544,-0.006724574137479067,0.5963879227638245,0.35350537300109863,-0.012732037343084812,0.5833808779716492,0.3165499269962311,-0.01968221552670002,0.569525420665741,0.28917834162712097,-0.024345193058252335,0.6236380338668823,0.4208308756351471,-0.015593398362398148,0.6149267554283142,0.36397022008895874,-0.0220048725605011,0.6021732687950134,0.33118897676467896,-0.02624383196234703,0.5870983600616455,0.30755534768104553,-0.02912622131407261,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126136183738708,0.6133162975311279,7.0439206467654e-08,0.5789121389389038,0.5960479974746704,-0.006071245297789574,0.5486918687820435,0.5555046200752258,-0.01076517254114151,0.5227929949760437,0.5399185419082642,-0.017400192096829414,0.5019438862800598,0.5321502685546875,-0.02434643544256687,0.5835525393486023,0.4538607597351074,0.0030095104593783617,0.5749379992485046,0.39524906873703003,-0.004653352312743664,0.5649181604385376,0.361278235912323,-0.014175775460898876,0.5543896555900574,0.33290740847587585,-0.02177862636744976,0.5987493395805359,0.4441278576850891,-0.0025626374408602715,0.588714063167572,0.3789779543876648,-0.009842893108725548,0.5769273638725281,0.33474403619766235,-0.01887230947613716,0.5645732879638672,0.29813551902770996,-0.02582589164376259,0.6156165599822998,0.44336774945259094,-0.010367728769779205,0.605600118637085,0.3766170144081116,-0.018019407987594604,0.5913520455360413,0.33681464195251465,-0.025244807824492455,0.5769908428192139,0.30540043115615845,-0.029900668188929558,0.6334292888641357,0.4498579502105713,-0.019474593922495842,0.6269007325172424,0.3904600441455841,-0.02663859911262989,0.6145142912864685,0.3543267846107483,-0.030699044466018677,0.5999755263328552,0.3272581696510315,-0.03320916369557381,Dad
