left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.35891249775886536,0.7765287160873413,3.5889684113499243e-07,0.394412636756897,0.764686107635498,-0.002986617386341095,0.42059868574142456,0.6891169548034668,-0.0014634218532592058,0.44477176666259766,0.6418242454528809,-0.0031216763891279697,0.464221328496933,0.604384183883667,-0.0048482404090464115,0.3791423738002777,0.5319252014160156,0.015947874635457993,0.3888155519962311,0.44441765546798706,0.005107410717755556,0.4115528166294098,0.3882315754890442,-0.007073108106851578,0.43645089864730835,0.35046279430389404,-0.015388010069727898,0.3678992986679077,0.5216587781906128,0.0059791444800794125,0.3804120123386383,0.42785876989364624,-0.0037502178456634283,0.41160544753074646,0.3718212842941284,-0.01640191115438938,0.4427737593650818,0.33607491850852966,-0.024730700999498367,0.3559805154800415,0.5246027708053589,-0.007155816536396742,0.3664214611053467,0.42612963914871216,-0.018400924280285835,0.3967443108558655,0.3725709319114685,-0.028278013691306114,0.4260519742965698,0.3379470407962799,-0.03360343351960182,0.3424857258796692,0.5421363711357117,-0.021718235686421394,0.34446045756340027,0.4477069079875946,-0.032188355922698975,0.36456453800201416,0.3900756239891052,-0.03771796450018883,0.38890162110328674,0.34985506534576416,-0.040587279945611954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.34632718563079834,0.727382242679596,3.9511397176283936e-07,0.3924002945423126,0.708361029624939,0.005119012203067541,0.4186675548553467,0.633960485458374,0.009379375725984573,0.4402599036693573,0.5906558632850647,0.008257467299699783,0.46360617876052856,0.5694868564605713,0.0064920769073069096,0.3855390250682831,0.46633434295654297,0.02793068438768387,0.3979035019874573,0.381816565990448,0.022218383848667145,0.4174136221408844,0.3299427032470703,0.011955143883824348,0.4367067515850067,0.2906399071216583,0.003944560885429382,0.37445950508117676,0.4532277584075928,0.013589068315923214,0.38954809308052063,0.35743021965026855,0.009094088338315487,0.4158353805541992,0.2978682219982147,-0.0012694242177531123,0.44032907485961914,0.25825873017311096,-0.008828873746097088,0.36165884137153625,0.4556964039802551,-0.003648686222732067,0.3713836669921875,0.35232993960380554,-0.010530075989663601,0.3958504796028137,0.2881264388561249,-0.019206833094358444,0.4184616208076477,0.24105364084243774,-0.024876611307263374,0.3473679721355438,0.47379931807518005,-0.021859288215637207,0.3518717885017395,0.3804361820220947,-0.028316877782344818,0.36635059118270874,0.318136990070343,-0.031301502138376236,0.3827102482318878,0.26861414313316345,-0.03335689753293991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.347459614276886,0.6681890487670898,2.6042826561933907e-07,0.39267316460609436,0.6405956149101257,0.012587376870214939,0.41747936606407166,0.5785384178161621,0.020024053752422333,0.437272310256958,0.5460817813873291,0.020594753324985504,0.45409879088401794,0.5237398743629456,0.020638633519411087,0.3882431387901306,0.4162535071372986,0.03833223879337311,0.39815643429756165,0.33873888850212097,0.03661658242344856,0.4147716462612152,0.2980262339115143,0.02856452204287052,0.4313884973526001,0.2671000361442566,0.021997550502419472,0.3792492747306824,0.4016185700893402,0.021484585478901863,0.39088577032089233,0.30682486295700073,0.02207067422568798,0.4132949113845825,0.2527291178703308,0.014524399302899837,0.43393003940582275,0.21546369791030884,0.007646260317414999,0.36763229966163635,0.40152114629745483,0.0017090938054025173,0.37490034103393555,0.30278563499450684,-0.00018250115681439638,0.39514920115470886,0.24710434675216675,-0.006371085066348314,0.41436365246772766,0.2056371569633484,-0.011780351400375366,0.3549100160598755,0.4132636785507202,-0.018755726516246796,0.35856255888938904,0.3224351406097412,-0.02103649266064167,0.3679367005825043,0.2591400742530823,-0.022234119474887848,0.37930041551589966,0.20567497611045837,-0.024218697100877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.34941741824150085,0.5466349124908447,2.3943371729728824e-07,0.39530014991760254,0.48222362995147705,0.035821523517370224,0.4068129062652588,0.42055726051330566,0.05650542676448822,0.4142551124095917,0.37652093172073364,0.06432812660932541,0.41842666268348694,0.3321914076805115,0.07131613790988922,0.3979313373565674,0.34216606616973877,0.08548753708600998,0.40995416045188904,0.2814260423183441,0.10292387008666992,0.41889718174934387,0.24044284224510193,0.10867799818515778,0.4250616729259491,0.20574495196342468,0.11159782111644745,0.3901691138744354,0.3222377300262451,0.06267284601926804,0.39993926882743835,0.24270173907279968,0.08297157287597656,0.4081057608127594,0.19447046518325806,0.08885778486728668,0.4168451130390167,0.15453305840492249,0.09194985032081604,0.3801371455192566,0.30463194847106934,0.03676123544573784,0.3888290226459503,0.224393829703331,0.054608460515737534,0.39873573184013367,0.17505988478660583,0.06123417988419533,0.4072524309158325,0.13595128059387207,0.06334307789802551,0.3687884211540222,0.2939222455024719,0.010813534259796143,0.3765637278556824,0.21958202123641968,0.024884210899472237,0.3824756145477295,0.17217159271240234,0.03388992324471474,0.38761401176452637,0.1333024799823761,0.03892423212528229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3626384139060974,0.48161768913269043,6.728178902903892e-08,0.39924344420433044,0.4496600925922394,0.03559853881597519,0.41038778424263,0.39389801025390625,0.056916818022727966,0.41776254773139954,0.35525909066200256,0.06674261391162872,0.4219255745410919,0.3175176978111267,0.07575418800115585,0.4003704786300659,0.3069228231906891,0.07514870911836624,0.41007381677627563,0.2523299753665924,0.09311175346374512,0.41892772912979126,0.2222672700881958,0.10119182616472244,0.42647498846054077,0.19573219120502472,0.10541150718927383,0.3947558104991913,0.28760021924972534,0.05309709161520004,0.40057945251464844,0.2171402871608734,0.07290119677782059,0.40920490026474,0.17661821842193604,0.07932890951633453,0.41792789101600647,0.14598853886127472,0.08231712132692337,0.3864381015300751,0.271905779838562,0.028939103707671165,0.39366358518600464,0.1991235464811325,0.04467860981822014,0.4057578444480896,0.15799152851104736,0.04965632036328316,0.41574937105178833,0.1264386624097824,0.05037076398730278,0.3767912983894348,0.2605201005935669,0.005540038459002972,0.380492240190506,0.18835431337356567,0.015419146977365017,0.3863026797771454,0.14310845732688904,0.021331973373889923,0.39217934012413025,0.10547727346420288,0.02411777712404728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3668971657752991,0.45368367433547974,5.807303082860926e-08,0.4020540416240692,0.4404447078704834,0.0367128811776638,0.41897499561309814,0.40384775400161743,0.058479730039834976,0.4335004687309265,0.38457226753234863,0.06902871280908585,0.4435237646102905,0.3598969280719757,0.07888825237751007,0.39908984303474426,0.2968539297580719,0.07659940421581268,0.408938467502594,0.2487545609474182,0.0971863716840744,0.4190170466899872,0.2205369621515274,0.1081501692533493,0.42668476700782776,0.20031872391700745,0.11453032493591309,0.3940756916999817,0.2757992148399353,0.05502352863550186,0.40059468150138855,0.2083338499069214,0.07753694802522659,0.4111146926879883,0.17195238173007965,0.08697719871997833,0.42081519961357117,0.14790292084217072,0.09238361567258835,0.38775986433029175,0.2581665813922882,0.03156948462128639,0.39324337244033813,0.18956880271434784,0.04903857037425041,0.40527233481407166,0.15161336958408356,0.05612196773290634,0.41404497623443604,0.12477785348892212,0.05852503702044487,0.3814604878425598,0.2448146790266037,0.008929992094635963,0.38360998034477234,0.17889802157878876,0.017161667346954346,0.38904160261154175,0.13614186644554138,0.021685048937797546,0.3926806151866913,0.10419142246246338,0.024244321510195732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.37301671504974365,0.4415857195854187,7.797893886163365e-08,0.40687331557273865,0.4422041177749634,0.025041956454515457,0.42543336749076843,0.41738197207450867,0.03991096094250679,0.44556915760040283,0.41422563791275024,0.045675646513700485,0.46086132526397705,0.40700817108154297,0.05132833868265152,0.40380990505218506,0.2947852611541748,0.05975541099905968,0.4125305712223053,0.2537406086921692,0.0746941864490509,0.42221033573150635,0.22714225947856903,0.08370485156774521,0.430439293384552,0.21015606820583344,0.0897248238325119,0.39685678482055664,0.2717748284339905,0.042823221534490585,0.40207359194755554,0.20800748467445374,0.06173893064260483,0.4113267958164215,0.17574408650398254,0.0730607658624649,0.4207647144794464,0.15165507793426514,0.08067122101783752,0.3900093138217926,0.2533104419708252,0.023190876469016075,0.3952619135379791,0.18811549246311188,0.036094240844249725,0.4071921110153198,0.15207262337207794,0.043292831629514694,0.4156862199306488,0.12782737612724304,0.047402504831552505,0.38428810238838196,0.23785415291786194,0.0035175264347344637,0.3869710862636566,0.17499037086963654,0.007796233519911766,0.39272308349609375,0.13357125222682953,0.011211716569960117,0.39695027470588684,0.10307574272155762,0.014183172024786472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3719578683376312,0.43300437927246094,8.00665347355789e-08,0.40424856543540955,0.4368748068809509,0.027007199823856354,0.4238480031490326,0.41586700081825256,0.04313569515943527,0.445053368806839,0.41535109281539917,0.04961489140987396,0.46119970083236694,0.4124765992164612,0.05560944601893425,0.4050441086292267,0.2920915484428406,0.06499924510717392,0.4144241511821747,0.2526109218597412,0.08199214190244675,0.4234906733036041,0.22715497016906738,0.09185462445020676,0.43134814500808716,0.20971417427062988,0.09799715876579285,0.39966118335723877,0.27054449915885925,0.047109901905059814,0.4068678319454193,0.21103575825691223,0.06746982038021088,0.41626763343811035,0.17913693189620972,0.07857678830623627,0.425993412733078,0.1546677201986313,0.08561883866786957,0.3942425549030304,0.2525312602519989,0.026516029611229897,0.40097081661224365,0.1912229359149933,0.040666963905096054,0.41299811005592346,0.15722638368606567,0.048016104847192764,0.42142435908317566,0.13445943593978882,0.05194030702114105,0.38927388191223145,0.2359296679496765,0.005861598066985607,0.39268404245376587,0.17424628138542175,0.010999116115272045,0.3984055519104004,0.13379141688346863,0.014343084767460823,0.40218403935432434,0.10399530827999115,0.016930822283029556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.37700867652893066,0.42401599884033203,-3.799788483860311e-09,0.4058894217014313,0.40680283308029175,0.03236367926001549,0.4181443750858307,0.3672122359275818,0.05305474251508713,0.42787906527519226,0.33909285068511963,0.06393216550350189,0.43269041180610657,0.3077067732810974,0.07444532960653305,0.4086993634700775,0.2850419282913208,0.06910106539726257,0.4160604476928711,0.24401919543743134,0.08767793327569962,0.4235759973526001,0.21818047761917114,0.09861495345830917,0.4293927550315857,0.19978919625282288,0.10551025718450546,0.4051308035850525,0.2650921046733856,0.050378598272800446,0.4104461669921875,0.2097095102071762,0.07130156457424164,0.41871240735054016,0.17896121740341187,0.08254281431436539,0.4273066818714142,0.15624630451202393,0.08979114890098572,0.3996635675430298,0.24747541546821594,0.02955104410648346,0.4050271809101105,0.1887264847755432,0.04447615146636963,0.41529420018196106,0.15497685968875885,0.052330583333969116,0.42295849323272705,0.13244915008544922,0.0561528280377388,0.3940565884113312,0.23117007315158844,0.009325606748461723,0.3985256850719452,0.17219595611095428,0.014858891256153584,0.4039047360420227,0.1332816630601883,0.01841566152870655,0.4079364538192749,0.10360006988048553,0.021033570170402527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.38496848940849304,0.41861534118652344,-9.402887002352145e-08,0.4091391861438751,0.3790029287338257,0.03657970204949379,0.4161805212497711,0.31939369440078735,0.059917647391557693,0.42253783345222473,0.27737557888031006,0.0739704966545105,0.42659008502960205,0.24230003356933594,0.08762344717979431,0.4119139313697815,0.2728423774242401,0.06663975864648819,0.42026346921920776,0.22181576490402222,0.08350106328725815,0.42660173773765564,0.18997275829315186,0.09305976331233978,0.4317612051963806,0.16778886318206787,0.09856215119361877,0.4108712375164032,0.26090943813323975,0.04716677963733673,0.4177033305168152,0.2010590136051178,0.06351903080940247,0.42562827467918396,0.16752758622169495,0.07109292596578598,0.4331184923648834,0.1447737067937851,0.07558039575815201,0.40740886330604553,0.24972032010555267,0.02654840424656868,0.41293856501579285,0.1853281855583191,0.03827878460288048,0.42101579904556274,0.14882077276706696,0.04229958727955818,0.4274004101753235,0.12312665581703186,0.04302602633833885,0.4046587347984314,0.23732270300388336,0.007487976457923651,0.4087315499782562,0.1770564317703247,0.011644472368061543,0.41374993324279785,0.13752132654190063,0.0125166280195117,0.41868263483047485,0.10629662871360779,0.012197980657219887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3902257978916168,0.42018258571624756,-1.0950920881214188e-07,0.4119049310684204,0.3847501575946808,0.036666978150606155,0.4184608459472656,0.32880210876464844,0.060162097215652466,0.424039751291275,0.2865173816680908,0.07464855164289474,0.42747360467910767,0.2522667944431305,0.08849090337753296,0.41396212577819824,0.2773023843765259,0.06516393274068832,0.42120978236198425,0.2236505150794983,0.08172038197517395,0.4267982542514801,0.189731165766716,0.09036221355199814,0.43159976601600647,0.16459771990776062,0.0947367250919342,0.41296374797821045,0.264836847782135,0.045725587755441666,0.4173765480518341,0.20221522450447083,0.06136248633265495,0.42361095547676086,0.1659400463104248,0.0669570341706276,0.4301956295967102,0.14106205105781555,0.06921909004449844,0.40978142619132996,0.2532285451889038,0.025480270385742188,0.41465556621551514,0.18678799271583557,0.03634282201528549,0.4221457540988922,0.14788877964019775,0.03775034099817276,0.428636759519577,0.12123702466487885,0.03606368601322174,0.4077424705028534,0.2399003803730011,0.007006082218140364,0.412834107875824,0.18182501196861267,0.010465290397405624,0.41916075348854065,0.14367222785949707,0.009635376743972301,0.4261241555213928,0.11369319260120392,0.0074901580810546875,0.39215049147605896,0.37015774846076965,1.311144046667323e-07,0.4096739888191223,0.32616496086120605,0.016570694744586945,0.4165131151676178,0.27613282203674316,0.023621583357453346,0.4216028153896332,0.246572807431221,0.02538716420531273,0.427077054977417,0.21674112975597382,0.026734011247754097,0.4055171608924866,0.24930381774902344,0.02519887685775757,0.41274523735046387,0.19988001883029938,0.0244427639991045,0.42052793502807617,0.1647704839706421,0.021143930032849312,0.4279041588306427,0.1336294263601303,0.018157046288251877,0.40387848019599915,0.24699783325195312,0.01156221516430378,0.4098793566226959,0.19270750880241394,0.011406328529119492,0.4190101623535156,0.15345142781734467,0.007287904620170593,0.4261273443698883,0.12471406161785126,0.0036212315317243338,0.40256190299987793,0.24801680445671082,-0.002287615556269884,0.40884700417518616,0.19147273898124695,-0.0025442438200116158,0.41749030351638794,0.15177716314792633,-0.004717769101262093,0.42487019300460815,0.12058492004871368,-0.007218168117105961,0.40416714549064636,0.2534424364566803,-0.015495261177420616,0.408526748418808,0.20409291982650757,-0.01702398806810379,0.41370436549186707,0.17046166956424713,-0.017548853531479836,0.4185589849948883,0.14397676289081573,-0.01833849772810936,Dad
0.39229750633239746,0.42259103059768677,-1.1012218692485476e-07,0.41130414605140686,0.382300466299057,0.03870046138763428,0.4175255298614502,0.32354986667633057,0.0628216564655304,0.42414775490760803,0.2797546982765198,0.07751893997192383,0.42707303166389465,0.24429669976234436,0.09162921458482742,0.4139343202114105,0.276408851146698,0.06650252640247345,0.421039342880249,0.2239913046360016,0.08264749497175217,0.4263470768928528,0.18774983286857605,0.09199779480695724,0.4310627281665802,0.16232511401176453,0.09725828468799591,0.41390180587768555,0.26504701375961304,0.04584258422255516,0.4194839596748352,0.20436720550060272,0.06103021651506424,0.4271776080131531,0.16885238885879517,0.06868457794189453,0.4349197745323181,0.14339043200016022,0.07316187769174576,0.4120548665523529,0.2545626163482666,0.024249617010354996,0.41657555103302,0.18923290073871613,0.033691368997097015,0.42492660880088806,0.14820818603038788,0.03705064207315445,0.43186256289482117,0.12004438042640686,0.03763270005583763,0.4113472104072571,0.24139368534088135,0.004498157650232315,0.41637665033340454,0.1822720468044281,0.005976083222776651,0.42266911268234253,0.14284659922122955,0.005206345114856958,0.4295278787612915,0.11229385435581207,0.0039138332940638065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.39264434576034546,0.42680829763412476,-9.968532310722367e-08,0.4142661690711975,0.3832869529724121,0.042497552931308746,0.42029687762260437,0.32443904876708984,0.06800901889801025,0.4271409809589386,0.28203192353248596,0.08296355605125427,0.42979204654693604,0.24543510377407074,0.09733989834785461,0.41270938515663147,0.2783803641796112,0.07219026982784271,0.4181346297264099,0.22428667545318604,0.08960877358913422,0.4218887984752655,0.18584194779396057,0.10096359997987747,0.42504337430000305,0.16043901443481445,0.10815301537513733,0.4128972291946411,0.2674601078033447,0.049597758799791336,0.4177319407463074,0.2045242190361023,0.06663104891777039,0.42526325583457947,0.16801875829696655,0.07747619599103928,0.43253472447395325,0.1424230933189392,0.08520156145095825,0.4130427837371826,0.25820907950401306,0.02596341073513031,0.41604334115982056,0.19068707525730133,0.03609327971935272,0.424750953912735,0.14839883148670197,0.04307567700743675,0.4315231442451477,0.11974702775478363,0.04723374545574188,0.4152200222015381,0.24635851383209229,0.004287774674594402,0.4201750159263611,0.1857113540172577,0.00548785412684083,0.426920622587204,0.14582042396068573,0.006531354505568743,0.433758944272995,0.1153617650270462,0.007710983976721764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.39450982213020325,0.4283968210220337,-9.956575297564996e-08,0.41489705443382263,0.391088604927063,0.04355578497052193,0.42093977332115173,0.33570289611816406,0.07003094255924225,0.4277418553829193,0.2956655025482178,0.08568637818098068,0.4300042688846588,0.26100289821624756,0.10047609359025955,0.41612017154693604,0.27862462401390076,0.07440200448036194,0.4217524230480194,0.22678245604038239,0.09370826184749603,0.42573341727256775,0.1892838478088379,0.10657257586717606,0.4287969768047333,0.16581878066062927,0.11472810059785843,0.41650816798210144,0.26753294467926025,0.05131670832633972,0.42128273844718933,0.20513609051704407,0.07015810161828995,0.4279998242855072,0.17033033072948456,0.0823005959391594,0.43490535020828247,0.14481328427791595,0.0908057689666748,0.41622403264045715,0.25779473781585693,0.027133505791425705,0.41916343569755554,0.1919095516204834,0.037877898663282394,0.4280605614185333,0.15125738084316254,0.04483602195978165,0.43532711267471313,0.12323541939258575,0.048883724957704544,0.4168201982975006,0.24518081545829773,0.005021047778427601,0.42186880111694336,0.18506215512752533,0.005524881184101105,0.42899850010871887,0.14572405815124512,0.005901529919356108,0.4364175796508789,0.11528007686138153,0.006674043834209442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.39483964443206787,0.42772090435028076,-8.645083937608433e-08,0.4135786294937134,0.3875209093093872,0.04593046009540558,0.41903918981552124,0.332425594329834,0.07291223853826523,0.42582133412361145,0.2928171753883362,0.08869089931249619,0.428511381149292,0.2584683299064636,0.10345155745744705,0.41352149844169617,0.279060035943985,0.07584356516599655,0.419594407081604,0.22557857632637024,0.09489528834819794,0.4251076877117157,0.18803781270980835,0.10742877423763275,0.42947259545326233,0.1636296510696411,0.11545057594776154,0.4144393801689148,0.26746952533721924,0.0517621748149395,0.4208463132381439,0.20240116119384766,0.06992046535015106,0.4292069971561432,0.16584639251232147,0.08139784634113312,0.4370870292186737,0.1403372883796692,0.089560367166996,0.4145578444004059,0.257453978061676,0.0269180778414011,0.4192798137664795,0.1890454888343811,0.03777831047773361,0.4293496906757355,0.1465691477060318,0.04484852775931358,0.4373372495174408,0.11803996562957764,0.04908692091703415,0.4157993793487549,0.24522340297698975,0.0043804640881717205,0.42170342803001404,0.18346846103668213,0.006113868672400713,0.42898184061050415,0.14320950210094452,0.007502180524170399,0.4362861216068268,0.11290258169174194,0.008909293450415134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3941839337348938,0.4213196337223053,-6.351923076408639e-08,0.4129067361354828,0.3725605905056,0.04930828884243965,0.4198365807533264,0.3154318332672119,0.07678623497486115,0.42612746357917786,0.2771514654159546,0.092697873711586,0.4292910099029541,0.24018549919128418,0.107186459004879,0.4196460545063019,0.2669573426246643,0.0750691145658493,0.4283139109611511,0.2087731659412384,0.0924653485417366,0.4350113272666931,0.16891056299209595,0.10222288966178894,0.4411759078502655,0.13965781033039093,0.10737989842891693,0.42109599709510803,0.25844308733940125,0.04808897152543068,0.4283892810344696,0.18579667806625366,0.06291371583938599,0.4366307258605957,0.14189836382865906,0.06938746571540833,0.4435897469520569,0.11058293282985687,0.07288821786642075,0.42114493250846863,0.2535581588745117,0.020974021404981613,0.4264899492263794,0.18062496185302734,0.029510341584682465,0.43733179569244385,0.13556422293186188,0.032236430794000626,0.4458237588405609,0.1025325208902359,0.03246007114648819,0.42222368717193604,0.24857985973358154,-0.003302344586700201,0.43002739548683167,0.18572859466075897,-0.0023785040248185396,0.4394283890724182,0.14532987773418427,-0.0031603288371115923,0.44858190417289734,0.11274893581867218,-0.004654664546251297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
