left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888112783432007,0.6364156603813171,1.6903207722407387e-07,0.5307610630989075,0.5163646936416626,-0.0262782983481884,0.4767369031906128,0.43272724747657776,-0.0458870567381382,0.42965367436408997,0.4197075366973877,-0.06356248259544373,0.3995586931705475,0.4419429302215576,-0.08149965852499008,0.5480519533157349,0.3943055272102356,-0.04293143376708031,0.5409750938415527,0.3716830909252167,-0.07707161456346512,0.5178009867668152,0.3401586413383484,-0.10021758824586868,0.5028756856918335,0.3144967555999756,-0.11612983047962189,0.5665744543075562,0.4562319815158844,-0.04847854748368263,0.5026982426643372,0.45105674862861633,-0.08825298398733139,0.44936060905456543,0.47197937965393066,-0.10102558881044388,0.431800901889801,0.5057716369628906,-0.10590989142656326,0.5701273679733276,0.5412000417709351,-0.05737040564417839,0.4937400817871094,0.5340701937675476,-0.10181930661201477,0.44529926776885986,0.535054624080658,-0.10646900534629822,0.4334715008735657,0.5476463437080383,-0.10021963715553284,0.5631611347198486,0.6311783790588379,-0.06727830320596695,0.4906364381313324,0.6077803373336792,-0.10187159478664398,0.4537869095802307,0.596207320690155,-0.10624481737613678,0.44809114933013916,0.5998218059539795,-0.10306534916162491,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571753203868866,0.5920124650001526,1.8945402757708507e-07,0.5209188461303711,0.4896063208580017,-0.01652069389820099,0.4730015695095062,0.41555386781692505,-0.03869754821062088,0.43155351281166077,0.39152073860168457,-0.05975966528058052,0.3972468972206116,0.39272579550743103,-0.08326524496078491,0.5337455868721008,0.34741443395614624,-0.052686065435409546,0.5251831412315369,0.3217155933380127,-0.08978959172964096,0.5132377743721008,0.27845853567123413,-0.1155434250831604,0.503723680973053,0.23991438746452332,-0.1340857893228531,0.5525644421577454,0.4034712016582489,-0.06312993913888931,0.46324875950813293,0.4073294401168823,-0.09711761772632599,0.43718957901000977,0.4618898034095764,-0.10154812783002853,0.4405474066734314,0.497877299785614,-0.1036967784166336,0.558321475982666,0.4873397648334503,-0.07546757906675339,0.46438834071159363,0.4830571711063385,-0.11381213366985321,0.44377967715263367,0.5140854120254517,-0.10692702978849411,0.45497825741767883,0.5403165817260742,-0.09664932638406754,0.5547382831573486,0.5717822909355164,-0.0880647823214531,0.47794392704963684,0.5551177859306335,-0.11981379985809326,0.4604616165161133,0.5656954050064087,-0.11765053868293762,0.471874475479126,0.5795564651489258,-0.11179977655410767,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809776782989502,0.5913820862770081,7.940145252405273e-08,0.5278749465942383,0.4961868226528168,-0.01614685356616974,0.47590017318725586,0.4129621088504791,-0.03578128293156624,0.42924684286117554,0.38594990968704224,-0.0537729375064373,0.3959081768989563,0.3951360285282135,-0.0733465850353241,0.5439856648445129,0.36491507291793823,-0.047097451984882355,0.5314869284629822,0.3216267228126526,-0.07797395437955856,0.513684093952179,0.2788574993610382,-0.09776844084262848,0.4977613687515259,0.2422919124364853,-0.11222045123577118,0.5572461485862732,0.42030763626098633,-0.056100647896528244,0.4664231836795807,0.3994268476963043,-0.09179172664880753,0.43972957134246826,0.4542355239391327,-0.09711349010467529,0.44365349411964417,0.5008945465087891,-0.09706667065620422,0.556338369846344,0.49764949083328247,-0.0662960484623909,0.46268555521965027,0.46866151690483093,-0.10429700464010239,0.4381590783596039,0.4962804615497589,-0.1000981479883194,0.4455246031284332,0.5250759124755859,-0.08997978270053864,0.5469821691513062,0.5758123993873596,-0.07646273076534271,0.4745084047317505,0.5415725708007812,-0.10528039932250977,0.4579147398471832,0.5507286787033081,-0.10382924973964691,0.4680888056755066,0.5697054862976074,-0.09825997054576874,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665611624717712,0.5615597367286682,2.0560348445997079e-07,0.5199683904647827,0.46005094051361084,-0.025510625913739204,0.47110509872436523,0.38534557819366455,-0.055239301174879074,0.42517513036727905,0.3599635362625122,-0.0796525701880455,0.391315758228302,0.36462587118148804,-0.1061856746673584,0.5348761081695557,0.34022805094718933,-0.08729176223278046,0.525072455406189,0.2965943515300751,-0.13631409406661987,0.5096470713615417,0.24845780432224274,-0.1691698282957077,0.49821072816848755,0.20575445890426636,-0.19109241664409637,0.5529752969741821,0.3961789608001709,-0.0915069505572319,0.46787741780281067,0.37446844577789307,-0.1361815333366394,0.4376676380634308,0.4293932616710663,-0.14089511334896088,0.4416748881340027,0.48086822032928467,-0.1423231065273285,0.5535452961921692,0.47671568393707275,-0.09650491923093796,0.46238797903060913,0.45317602157592773,-0.13883641362190247,0.43859657645225525,0.4824163615703583,-0.12930741906166077,0.45124581456184387,0.518509566783905,-0.11675272136926651,0.5444251894950867,0.5513323545455933,-0.10185165703296661,0.4715118408203125,0.5226495265960693,-0.1322532296180725,0.45230478048324585,0.5274711847305298,-0.12851567566394806,0.46339648962020874,0.546071469783783,-0.12244658917188644,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567792534828186,0.5358886122703552,1.9622113711648126e-07,0.5241730809211731,0.4330938458442688,-0.019465532153844833,0.47544345259666443,0.357709139585495,-0.048672981560230255,0.4262106120586395,0.33870580792427063,-0.0730220153927803,0.3894631564617157,0.35046130418777466,-0.10007049888372421,0.5364316701889038,0.3166760504245758,-0.08986198157072067,0.5215198993682861,0.2726392447948456,-0.13817057013511658,0.5068594813346863,0.22598402202129364,-0.1706988364458084,0.4936884939670563,0.17926621437072754,-0.19361478090286255,0.5509184002876282,0.37390413880348206,-0.09656570106744766,0.4525791108608246,0.3672966957092285,-0.1392212212085724,0.4393872022628784,0.4213271737098694,-0.14099416136741638,0.45480605959892273,0.456114798784256,-0.1421138048171997,0.5492826700210571,0.4533527195453644,-0.1032872423529625,0.45022907853126526,0.43802401423454285,-0.14335834980010986,0.4347548186779022,0.4633423089981079,-0.13193383812904358,0.4487939178943634,0.4878942370414734,-0.12015233933925629,0.5394964814186096,0.5257517099380493,-0.1098368838429451,0.46766218543052673,0.49607402086257935,-0.14022868871688843,0.4551096558570862,0.4974718391895294,-0.13656748831272125,0.46728429198265076,0.5078276991844177,-0.13162177801132202,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5627888441085815,0.5243370532989502,1.7945771446647996e-07,0.5207096338272095,0.42758890986442566,-0.01562810130417347,0.47314390540122986,0.35172387957572937,-0.04448811337351799,0.4247799515724182,0.3258092403411865,-0.06992016732692719,0.39128920435905457,0.33471450209617615,-0.09796486794948578,0.53664630651474,0.3059331178665161,-0.0831802487373352,0.520315408706665,0.2528725564479828,-0.1291634738445282,0.5051384568214417,0.20115968585014343,-0.15966613590717316,0.4902350902557373,0.15240254998207092,-0.18156443536281586,0.5493587851524353,0.35501980781555176,-0.09284882247447968,0.4534766972064972,0.33499675989151,-0.13244114816188812,0.4394857883453369,0.3874637186527252,-0.13115155696868896,0.4532753825187683,0.4238176941871643,-0.1302870661020279,0.5462735891342163,0.4301576614379883,-0.10277644544839859,0.4491729438304901,0.4050278067588806,-0.1399686634540558,0.43859604001045227,0.4328249394893646,-0.12648999691009521,0.45617592334747314,0.4582369923591614,-0.11398917436599731,0.5357868075370789,0.5010795593261719,-0.11263899505138397,0.46552935242652893,0.4671044647693634,-0.14230310916900635,0.45356276631355286,0.47174593806266785,-0.13896837830543518,0.46500226855278015,0.48477381467819214,-0.13464711606502533,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547562837600708,0.488982617855072,3.015750849044707e-07,0.5005350708961487,0.37158381938934326,0.015044181607663631,0.46491312980651855,0.3121814727783203,-0.016515541821718216,0.4291225075721741,0.2853233814239502,-0.05251705273985863,0.3929665684700012,0.282831609249115,-0.0915607437491417,0.5242870450019836,0.25257521867752075,-0.0740237757563591,0.5087149143218994,0.18697261810302734,-0.12368172407150269,0.4956310987472534,0.12370273470878601,-0.15328899025917053,0.4844839870929718,0.07002776861190796,-0.17145460844039917,0.5308793187141418,0.30369648337364197,-0.10365366190671921,0.4543190896511078,0.25000089406967163,-0.13511550426483154,0.4407173693180084,0.2987286448478699,-0.11544784903526306,0.4527205526828766,0.33974528312683105,-0.10026152431964874,0.5241315364837646,0.3727673590183258,-0.13219276070594788,0.4500252902507782,0.3201051354408264,-0.15467482805252075,0.4461662769317627,0.35230565071105957,-0.1194068193435669,0.4676694869995117,0.3833721876144409,-0.09411285072565079,0.5155512690544128,0.4344581067562103,-0.15999963879585266,0.4604577124118805,0.39072930812835693,-0.173847958445549,0.4470706582069397,0.3966788947582245,-0.15327465534210205,0.45779141783714294,0.4215177893638611,-0.13732069730758667,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5522075891494751,0.49042946100234985,1.2091152523652227e-09,0.5024897456169128,0.38586193323135376,0.01198501419275999,0.4631868302822113,0.310721755027771,-0.007445421069860458,0.4297873377799988,0.27161121368408203,-0.03117748722434044,0.3999888300895691,0.2686581313610077,-0.05765197053551674,0.5272160172462463,0.2406979501247406,-0.04797912761569023,0.507132887840271,0.17376677691936493,-0.08580983430147171,0.4942741096019745,0.11482332646846771,-0.10887179523706436,0.4833891987800598,0.06211751699447632,-0.12504170835018158,0.5401397943496704,0.2854434847831726,-0.07313476502895355,0.4534843862056732,0.23642313480377197,-0.10519953072071075,0.43090271949768066,0.2935445010662079,-0.09555923938751221,0.43802323937416077,0.333257257938385,-0.08642295747995377,0.5368019342422485,0.35434967279434204,-0.09774056077003479,0.4525008797645569,0.30967390537261963,-0.12580808997154236,0.44338443875312805,0.3502778112888336,-0.1001739576458931,0.46483415365219116,0.38178494572639465,-0.07855073362588882,0.5278930068016052,0.42178842425346375,-0.12135566771030426,0.4577372670173645,0.37542831897735596,-0.1443115919828415,0.4402048587799072,0.39570602774620056,-0.1318494975566864,0.4518413245677948,0.4200602173805237,-0.1190415471792221,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524922609329224,0.4940921664237976,-3.5291531474967996e-08,0.5026700496673584,0.38570916652679443,0.01945715956389904,0.4672243297100067,0.31068602204322815,-0.001109528006054461,0.4346238672733307,0.2702457904815674,-0.027398215606808662,0.4001598358154297,0.2586333751678467,-0.056594811379909515,0.5260839462280273,0.2401881217956543,-0.056030288338661194,0.5076534152030945,0.17258170247077942,-0.09816363453865051,0.49444589018821716,0.11345064640045166,-0.12230104953050613,0.4818856120109558,0.061266377568244934,-0.13766980171203613,0.5377732515335083,0.2871224284172058,-0.08436218649148941,0.455156147480011,0.23616737127304077,-0.11747320741415024,0.42542189359664917,0.283855140209198,-0.10376296192407608,0.42487865686416626,0.32358697056770325,-0.09165595471858978,0.5341304540634155,0.354744553565979,-0.11097662150859833,0.4549589455127716,0.3105417490005493,-0.13684239983558655,0.4411686956882477,0.3470223844051361,-0.1042821928858757,0.45963743329048157,0.3806070387363434,-0.07822686433792114,0.52541583776474,0.41796520352363586,-0.1362522393465042,0.4616755247116089,0.37636566162109375,-0.15507662296295166,0.43996238708496094,0.39304396510124207,-0.13745561242103577,0.44961223006248474,0.4164099395275116,-0.1206863597035408,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540236234664917,0.49648115038871765,-5.2952966456132344e-08,0.5030140280723572,0.3913014233112335,0.011981275863945484,0.46572768688201904,0.3090055584907532,-0.006613380275666714,0.4335189461708069,0.2685607969760895,-0.029759999364614487,0.4012817144393921,0.26429256796836853,-0.055955976247787476,0.5272775888442993,0.239266037940979,-0.05059612914919853,0.5089486241340637,0.17241722345352173,-0.08799739927053452,0.4968751072883606,0.11593364179134369,-0.11016895622015,0.4851111173629761,0.0650203675031662,-0.12547393143177032,0.5414068698883057,0.28605130314826965,-0.07476085424423218,0.453578382730484,0.24103951454162598,-0.10697779804468155,0.42415353655815125,0.2922646403312683,-0.09852194041013718,0.42389994859695435,0.331683486700058,-0.09047531336545944,0.5395451784133911,0.35673654079437256,-0.09783381223678589,0.45402923226356506,0.31501680612564087,-0.12527933716773987,0.44058042764663696,0.35299447178840637,-0.10045056790113449,0.45833659172058105,0.38557496666908264,-0.07943683862686157,0.5312733054161072,0.4250166118144989,-0.11996037513017654,0.4633554518222809,0.38255560398101807,-0.14250345528125763,0.44103845953941345,0.3977116346359253,-0.13103646039962769,0.44849932193756104,0.4181818664073944,-0.11859734356403351,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589191913604736,0.5033971071243286,-6.884128822548519e-08,0.510839581489563,0.39740484952926636,0.01555951964110136,0.4735959768295288,0.32203784584999084,-0.0033330193255096674,0.437826544046402,0.2890913486480713,-0.026590168476104736,0.4005422592163086,0.29219186305999756,-0.05306975170969963,0.5297824144363403,0.24825213849544525,-0.0523623563349247,0.5087009072303772,0.18130604922771454,-0.09086072444915771,0.4950225055217743,0.12730984389781952,-0.11463158577680588,0.4835379421710968,0.0773538202047348,-0.13049449026584625,0.5426996946334839,0.2953490912914276,-0.07678034156560898,0.4572192430496216,0.2508675456047058,-0.10648515820503235,0.43229952454566956,0.30649900436401367,-0.0962185338139534,0.4392217695713043,0.34625008702278137,-0.08811528980731964,0.5385012030601501,0.3631185293197632,-0.09957940131425858,0.45368075370788574,0.3210752010345459,-0.12397696822881699,0.441238671541214,0.3633761405944824,-0.09801822155714035,0.46304696798324585,0.3962033987045288,-0.07782190293073654,0.528998076915741,0.42707347869873047,-0.12088525295257568,0.460263729095459,0.389140784740448,-0.1377975046634674,0.4448091685771942,0.4088483452796936,-0.12226130813360214,0.4611169099807739,0.43116655945777893,-0.10852662473917007,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5646857023239136,0.5192520022392273,-1.100448727697767e-07,0.516688883304596,0.41835272312164307,0.0005366618861444294,0.4757097661495209,0.33076465129852295,-0.012455165386199951,0.43728598952293396,0.2990431785583496,-0.02665279433131218,0.4022068381309509,0.3050631582736969,-0.04347394034266472,0.5270239114761353,0.26785391569137573,-0.03807304799556732,0.5089330673217773,0.20139780640602112,-0.0646928921341896,0.4946131408214569,0.15385393798351288,-0.0836750939488411,0.48384714126586914,0.10384628176689148,-0.09934411197900772,0.5450059771537781,0.3108469545841217,-0.05177384614944458,0.4594142735004425,0.27468785643577576,-0.07804834842681885,0.4353391230106354,0.3339100182056427,-0.07883691787719727,0.4415585398674011,0.3730684518814087,-0.07959532737731934,0.5451360940933228,0.3774109482765198,-0.06510864198207855,0.4582775831222534,0.34136396646499634,-0.08863583207130432,0.4448784589767456,0.38585200905799866,-0.07760093361139297,0.4641514718532562,0.4184771180152893,-0.06812501698732376,0.5360503792762756,0.44435518980026245,-0.07808239758014679,0.46288928389549255,0.4097982347011566,-0.09822294861078262,0.44505858421325684,0.4306764602661133,-0.09470468759536743,0.4568241834640503,0.453080952167511,-0.09022358804941177,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677272081375122,0.5329630374908447,-8.942869555994548e-08,0.5220589637756348,0.43414509296417236,-0.003227143781259656,0.4759678840637207,0.34831705689430237,-0.01810864545404911,0.43108877539634705,0.3184950649738312,-0.033850815147161484,0.3961144983768463,0.32388126850128174,-0.05209514871239662,0.5315356254577637,0.28362101316452026,-0.03908626735210419,0.5111699104309082,0.222601979970932,-0.06522508710622787,0.49664515256881714,0.17777575552463531,-0.08222360163927078,0.4847199022769928,0.13316939771175385,-0.09583112597465515,0.5463237166404724,0.3278500437736511,-0.052448879927396774,0.45802828669548035,0.2920509874820709,-0.08172235637903214,0.4284761846065521,0.34317055344581604,-0.08536162972450256,0.4268641471862793,0.3807903528213501,-0.0867743045091629,0.5458526611328125,0.3957758843898773,-0.06551387906074524,0.45638778805732727,0.36593595147132874,-0.09398828446865082,0.444319486618042,0.4072112441062927,-0.08632978051900864,0.4603469669818878,0.43587011098861694,-0.07709915190935135,0.5370670557022095,0.4648308753967285,-0.07814906537532806,0.46334001421928406,0.43062567710876465,-0.10162965953350067,0.447068452835083,0.44956859946250916,-0.09942951798439026,0.45683327317237854,0.4692281484603882,-0.094740130007267,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698161125183105,0.5490853190422058,-7.239108867906907e-08,0.5241632461547852,0.4434247314929962,-0.0061884126625955105,0.4725293815135956,0.3560991883277893,-0.023657474666833878,0.42340829968452454,0.3308212161064148,-0.04105199873447418,0.39009225368499756,0.346235454082489,-0.060205426067113876,0.5344180464744568,0.306941419839859,-0.043546412140131,0.5170091390609741,0.25150996446609497,-0.07162972539663315,0.5004990696907043,0.2083701193332672,-0.08919833600521088,0.48631468415260315,0.16540051996707916,-0.10381443053483963,0.5486093163490295,0.35118505358695984,-0.056227441877126694,0.46014246344566345,0.32406023144721985,-0.08762481808662415,0.4395638406276703,0.38023442029953003,-0.08944825083017349,0.4469550848007202,0.41787731647491455,-0.08982403576374054,0.5465293526649475,0.4207614064216614,-0.0691569447517395,0.45742931962013245,0.3945709466934204,-0.10022815316915512,0.4501006305217743,0.4320850968360901,-0.09201281517744064,0.4698784053325653,0.45644283294677734,-0.08241048455238342,0.5367894172668457,0.4913572669029236,-0.0817321166396141,0.4634532034397125,0.46064943075180054,-0.10731629282236099,0.44842642545700073,0.4767830967903137,-0.10654141008853912,0.4580399990081787,0.49311450123786926,-0.10332000255584717,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860474109649658,0.6535099744796753,3.2469631605636096e-07,0.5151830315589905,0.5499151349067688,-0.040674757212400436,0.4571465849876404,0.4868828356266022,-0.09033270925283432,0.4112184941768646,0.4909546971321106,-0.13343392312526703,0.3851757347583771,0.5319344401359558,-0.17730693519115448,0.5351581573486328,0.43674328923225403,-0.13177965581417084,0.5177666544914246,0.43193578720092773,-0.20348860323429108,0.4891352653503418,0.4199082851409912,-0.24984724819660187,0.46951428055763245,0.42999428510665894,-0.27537357807159424,0.5617368221282959,0.5164603590965271,-0.13488608598709106,0.49772313237190247,0.5519078373908997,-0.20626220107078552,0.44361555576324463,0.5530943274497986,-0.2293202131986618,0.4279087781906128,0.574164092540741,-0.24067488312721252,0.570158839225769,0.6094290018081665,-0.13653334975242615,0.4950207769870758,0.6176838874816895,-0.1892322450876236,0.4585101008415222,0.6018378734588623,-0.17249202728271484,0.4615442454814911,0.5890723466873169,-0.15187577903270721,0.5646482706069946,0.6907128691673279,-0.1405942142009735,0.4954424500465393,0.6868650913238525,-0.17205052077770233,0.4691864252090454,0.6557958722114563,-0.1578851044178009,0.4782460331916809,0.6303935647010803,-0.14052411913871765,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739638805389404,0.67670077085495,4.629884529094852e-07,0.5056259036064148,0.5811415314674377,-0.0512380376458168,0.45109981298446655,0.5164666175842285,-0.10337505489587784,0.411222368478775,0.5233541131019592,-0.14735202491283417,0.38726454973220825,0.5678800344467163,-0.19247372448444366,0.5319634079933167,0.4825928211212158,-0.1413489580154419,0.5177823305130005,0.4792230725288391,-0.21336379647254944,0.5030590295791626,0.4574008584022522,-0.26073768734931946,0.4952584207057953,0.4592559337615967,-0.28813111782073975,0.5585223436355591,0.5549882650375366,-0.1398100107908249,0.4767307639122009,0.5959508419036865,-0.21313132345676422,0.4312746524810791,0.5809371471405029,-0.2413581758737564,0.42295312881469727,0.5912383794784546,-0.2577209174633026,0.5664024353027344,0.6438843011856079,-0.13739542663097382,0.47300052642822266,0.6634865999221802,-0.19453556835651398,0.45201265811920166,0.6343564391136169,-0.18555767834186554,0.47175031900405884,0.6166137456893921,-0.17072458565235138,0.5610496401786804,0.7213717699050903,-0.13797800242900848,0.47991979122161865,0.721195638179779,-0.17689767479896545,0.4644980728626251,0.6808856129646301,-0.17076416313648224,0.48667654395103455,0.6526615023612976,-0.15972423553466797,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658175349235535,0.693821370601654,4.985279815628019e-07,0.5054023861885071,0.6005951166152954,-0.05393499508500099,0.45335158705711365,0.5430960059165955,-0.10946975648403168,0.4145835041999817,0.5620585680007935,-0.15605774521827698,0.3908187747001648,0.605989933013916,-0.20375846326351166,0.5302408933639526,0.5032037496566772,-0.15050086379051208,0.5208136439323425,0.5030569434165955,-0.2297704815864563,0.5015968680381775,0.486701637506485,-0.2803821861743927,0.4894120991230011,0.48944830894470215,-0.3087795078754425,0.5565448999404907,0.572734534740448,-0.14982536435127258,0.47851234674453735,0.6132493019104004,-0.23058770596981049,0.43052393198013306,0.6049965023994446,-0.25875455141067505,0.41978853940963745,0.6105334162712097,-0.27193066477775574,0.5637845993041992,0.6630223393440247,-0.14872337877750397,0.4733850359916687,0.6860876083374023,-0.2116902619600296,0.4459683895111084,0.6594803929328918,-0.20220023393630981,0.45972222089767456,0.6377319693565369,-0.18457669019699097,0.5565031170845032,0.744863748550415,-0.1506749540567398,0.4790898859500885,0.7457336187362671,-0.1962198168039322,0.45774227380752563,0.7053948044776917,-0.19184330105781555,0.47360527515411377,0.6752440929412842,-0.17968349158763885,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419105291366577,0.6998637318611145,8.627088732282573e-07,0.49335119128227234,0.6201149225234985,-0.08085467666387558,0.45031845569610596,0.556623637676239,-0.15929950773715973,0.4224352538585663,0.574745774269104,-0.2257751226425171,0.3947798013687134,0.6196786761283875,-0.29381704330444336,0.5294189453125,0.5381385684013367,-0.19380703568458557,0.5188125371932983,0.5247800350189209,-0.2961832880973816,0.500947892665863,0.5017914772033691,-0.36179324984550476,0.48806920647621155,0.5130004286766052,-0.3971617817878723,0.5487801432609558,0.6075348258018494,-0.18693432211875916,0.4660407304763794,0.6274964809417725,-0.294503390789032,0.41760122776031494,0.6147327423095703,-0.3377757668495178,0.3999191224575043,0.6194080710411072,-0.3566090166568756,0.5520071387290955,0.6887238621711731,-0.18002262711524963,0.4597019553184509,0.6976250410079956,-0.2557942569255829,0.44024336338043213,0.6668883562088013,-0.24580344557762146,0.4533575475215912,0.6504747867584229,-0.2249743491411209,0.5417272448539734,0.7536850571632385,-0.17888982594013214,0.47327834367752075,0.7417483329772949,-0.2260434329509735,0.4600006341934204,0.6977791786193848,-0.2175489217042923,0.4781407415866852,0.6718118786811829,-0.20172013342380524,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
