left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.1038510799407959,0.732101321220398,1.4307111086964142e-06,0.1796966791152954,0.5294221639633179,-0.027331097051501274,0.2546337842941284,0.4439007043838501,-0.09939495474100113,0.3391570746898651,0.44664278626441956,-0.15633179247379303,0.4028417468070984,0.48527222871780396,-0.21256902813911438,0.20773440599441528,0.39190781116485596,-0.26389333605766296,0.27315235137939453,0.31652840971946716,-0.38583502173423767,0.3534320592880249,0.30040043592453003,-0.46230384707450867,0.42302465438842773,0.30592191219329834,-0.5087634325027466,0.1780744045972824,0.5233151316642761,-0.28743603825569153,0.2912030518054962,0.5280418992042542,-0.4076274633407593,0.3724590539932251,0.546046257019043,-0.445810467004776,0.4233510196208954,0.576291024684906,-0.47341302037239075,0.16338208317756653,0.6634203195571899,-0.30130672454833984,0.26648786664009094,0.6822033524513245,-0.4007369577884674,0.3371978998184204,0.6847636699676514,-0.4211900532245636,0.38238948583602905,0.6909084320068359,-0.43169349431991577,0.168852299451828,0.80446457862854,-0.3111597001552582,0.2474898099899292,0.8246370553970337,-0.3716944456100464,0.30368080735206604,0.8246885538101196,-0.3816412389278412,0.3404567837715149,0.8166489601135254,-0.3904721736907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1074741929769516,0.7215291857719421,1.3842726502844016e-06,0.18932589888572693,0.5176339149475098,-0.02455012872815132,0.2662270665168762,0.4329521656036377,-0.09591537714004517,0.3495924770832062,0.4346855878829956,-0.15357044339179993,0.41342997550964355,0.48498374223709106,-0.21209576725959778,0.21542537212371826,0.38503479957580566,-0.26256096363067627,0.2795413136482239,0.31072938442230225,-0.3856761157512665,0.35866713523864746,0.2894996106624603,-0.45944103598594666,0.42714202404022217,0.2902134656906128,-0.5031384825706482,0.1870802342891693,0.5130356550216675,-0.2895375192165375,0.29275327920913696,0.5130390524864197,-0.4052446186542511,0.3728092908859253,0.5274030566215515,-0.43317678570747375,0.4237058758735657,0.5590437054634094,-0.45264843106269836,0.17133581638336182,0.653094470500946,-0.3084040582180023,0.2694456875324249,0.6631845831871033,-0.4093482494354248,0.3435250222682953,0.6691322326660156,-0.4266396760940552,0.3931562304496765,0.6784042119979858,-0.4337722361087799,0.1749403178691864,0.7981959581375122,-0.32315173745155334,0.24400648474693298,0.8167685270309448,-0.39114803075790405,0.29916250705718994,0.8147969245910645,-0.4041508436203003,0.3383913040161133,0.8106957674026489,-0.4132801592350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1112486720085144,0.7150393128395081,1.4480178833764512e-06,0.19476817548274994,0.5097208619117737,-0.030480144545435905,0.2693239152431488,0.42403656244277954,-0.10634276270866394,0.35198524594306946,0.4293859004974365,-0.166139155626297,0.41422146558761597,0.4794008135795593,-0.22572852671146393,0.2141149640083313,0.3730895519256592,-0.2786220908164978,0.279239296913147,0.3012130856513977,-0.40564343333244324,0.3609776496887207,0.2795981764793396,-0.4801940321922302,0.4298337697982788,0.2782728374004364,-0.5233142375946045,0.1873207986354828,0.5061002373695374,-0.30202212929725647,0.2931995093822479,0.5008547902107239,-0.41942358016967773,0.3740667402744293,0.5173108577728271,-0.44386887550354004,0.42207276821136475,0.5547952651977539,-0.4602448344230652,0.17421601712703705,0.6487102508544922,-0.31716132164001465,0.27386775612831116,0.6533511281013489,-0.4176023602485657,0.3458091616630554,0.661370038986206,-0.42770400643348694,0.39171335101127625,0.6750473380088806,-0.4293656349182129,0.18133103847503662,0.7955060005187988,-0.3288668692111969,0.2520555853843689,0.8100665211677551,-0.3953312337398529,0.3052511513233185,0.8074371814727783,-0.4037919044494629,0.34134209156036377,0.804527997970581,-0.4088824987411499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.11085556447505951,0.714711606502533,1.4518431044052704e-06,0.18911541998386383,0.5134334564208984,-0.0344310961663723,0.2651866376399994,0.423543244600296,-0.10900724679231644,0.3485817313194275,0.4236956834793091,-0.16707870364189148,0.41061127185821533,0.46921297907829285,-0.22469386458396912,0.21134282648563385,0.3692183494567871,-0.2707328796386719,0.28183674812316895,0.2976646423339844,-0.39854729175567627,0.36137068271636963,0.2755434513092041,-0.4790949821472168,0.42952436208724976,0.2729121744632721,-0.5271095633506775,0.18383020162582397,0.5013591051101685,-0.2906619906425476,0.3010194003582001,0.5029548406600952,-0.40537402033805847,0.3801868259906769,0.525557279586792,-0.43360093235969543,0.42713987827301025,0.5620076656341553,-0.4538067579269409,0.1701309084892273,0.6433249711990356,-0.30303603410720825,0.2802279591560364,0.6557935476303101,-0.3986532390117645,0.34835267066955566,0.6679901480674744,-0.40813231468200684,0.3898668885231018,0.6837031245231628,-0.41044536232948303,0.17586706578731537,0.7890994548797607,-0.31282904744148254,0.2540820240974426,0.8033682107925415,-0.37406978011131287,0.3082941174507141,0.8011934757232666,-0.37971463799476624,0.3434493839740753,0.798677921295166,-0.38358017802238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.11469325423240662,0.719478964805603,1.3559632634496666e-06,0.19203953444957733,0.5169896483421326,-0.02258562669157982,0.26419106125831604,0.4317108690738678,-0.09212594479322433,0.3422420620918274,0.430294930934906,-0.14584478735923767,0.4026230275630951,0.4587797224521637,-0.19863630831241608,0.2171783596277237,0.3709823191165924,-0.2671566605567932,0.28398680686950684,0.29737919569015503,-0.39343518018722534,0.3616623878479004,0.27560245990753174,-0.4743274450302124,0.4291760325431824,0.27551132440567017,-0.5232961773872375,0.1896868348121643,0.5069724321365356,-0.29032689332962036,0.30059945583343506,0.5068449974060059,-0.4087483286857605,0.377287358045578,0.5270881652832031,-0.442913681268692,0.4248417913913727,0.5580832362174988,-0.46848171949386597,0.175849050283432,0.6461443901062012,-0.303578644990921,0.2797337770462036,0.6590755581855774,-0.399934321641922,0.3457641303539276,0.663526177406311,-0.41360414028167725,0.3865077495574951,0.674664318561554,-0.41962894797325134,0.1810789406299591,0.7859615087509155,-0.31242966651916504,0.2594389319419861,0.8011168241500854,-0.3707033693790436,0.31314387917518616,0.7981134653091431,-0.3766341209411621,0.34644216299057007,0.7900058031082153,-0.38215529918670654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.11369982361793518,0.7182674407958984,1.46847014548257e-06,0.1891758143901825,0.5103135108947754,-0.030461110174655914,0.2652451694011688,0.41928398609161377,-0.10618557035923004,0.3489634692668915,0.41347208619117737,-0.16639447212219238,0.40722769498825073,0.46106213331222534,-0.2261301726102829,0.21088381111621857,0.3707904815673828,-0.2704712748527527,0.2794373631477356,0.2941149175167084,-0.3958229124546051,0.3608344495296478,0.2711648643016815,-0.47313201427459717,0.4298357367515564,0.26898664236068726,-0.5183490514755249,0.1804598569869995,0.5033953189849854,-0.2922176122665405,0.29979968070983887,0.502413272857666,-0.40595826506614685,0.3806709349155426,0.5195484757423401,-0.4298439919948578,0.4270187020301819,0.5544002056121826,-0.44590744376182556,0.16609665751457214,0.6445260047912598,-0.30577996373176575,0.28097471594810486,0.6505401134490967,-0.40015673637390137,0.34907111525535583,0.6572597026824951,-0.40504589676856995,0.3882572054862976,0.6699127554893494,-0.4033462405204773,0.17326021194458008,0.7857390642166138,-0.316526859998703,0.26153889298439026,0.7974811792373657,-0.3734404444694519,0.31301724910736084,0.7929075956344604,-0.3736463487148285,0.3439096212387085,0.7899504899978638,-0.37330618500709534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1118873655796051,0.7197139263153076,1.465569766878616e-06,0.18541482090950012,0.5121325254440308,-0.02321583963930607,0.2586013972759247,0.42144501209259033,-0.09665686637163162,0.3400734066963196,0.41426408290863037,-0.157553032040596,0.4049221873283386,0.4548546075820923,-0.21868981420993805,0.2115081548690796,0.373812735080719,-0.2594309449195862,0.27986717224121094,0.28959283232688904,-0.38342124223709106,0.35863012075424194,0.26901939511299133,-0.45841580629348755,0.4270001947879791,0.2693188190460205,-0.5024262070655823,0.18246954679489136,0.4985989034175873,-0.2863774001598358,0.2973347306251526,0.4959433078765869,-0.4099245071411133,0.37843650579452515,0.5098444819450378,-0.44220858812332153,0.4292152523994446,0.542034924030304,-0.4626680314540863,0.16697385907173157,0.6365956664085388,-0.30431991815567017,0.27525249123573303,0.6527297496795654,-0.40762409567832947,0.34662744402885437,0.6552308797836304,-0.42105236649513245,0.39274945855140686,0.664583146572113,-0.4234708547592163,0.17112374305725098,0.7783694267272949,-0.3181048333644867,0.2558390200138092,0.792949914932251,-0.37890973687171936,0.31028732657432556,0.790191113948822,-0.38328325748443604,0.3452143669128418,0.7847567200660706,-0.38598084449768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.10852646827697754,0.7132904529571533,1.4447689409280429e-06,0.17756050825119019,0.5026581287384033,-0.022687293589115143,0.2537672519683838,0.4101889133453369,-0.09235812723636627,0.338961124420166,0.40182965993881226,-0.1496375948190689,0.4031602144241333,0.44661495089530945,-0.2065366506576538,0.2106724977493286,0.36512529850006104,-0.24783994257450104,0.2810017764568329,0.2818170487880707,-0.3652178943157196,0.3601897060871124,0.26269757747650146,-0.4356285631656647,0.4277406930923462,0.2634235620498657,-0.4764880836009979,0.18165120482444763,0.49230509996414185,-0.2730183005332947,0.29942893981933594,0.49326035380363464,-0.3901575207710266,0.3810168504714966,0.5068994164466858,-0.4181976020336151,0.42900151014328003,0.5406696796417236,-0.434980571269989,0.16640764474868774,0.633510410785675,-0.28959280252456665,0.278539776802063,0.6521366834640503,-0.38700956106185913,0.3505205810070038,0.6531296372413635,-0.39638975262641907,0.3937191963195801,0.6606937050819397,-0.39556393027305603,0.1707218885421753,0.7762562036514282,-0.3023838400840759,0.26026663184165955,0.794298529624939,-0.35741716623306274,0.3138231933116913,0.788769006729126,-0.35780206322669983,0.3445982336997986,0.779921293258667,-0.35727426409721375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.11397166550159454,0.715745210647583,1.4276180309025222e-06,0.18727082014083862,0.5015591382980347,-0.02472008392214775,0.26193687319755554,0.40731117129325867,-0.09841974079608917,0.3426993489265442,0.3942752778530121,-0.15720978379249573,0.40411487221717834,0.44150540232658386,-0.21525484323501587,0.21233293414115906,0.36489689350128174,-0.2686578035354614,0.2799018919467926,0.280551552772522,-0.39803317189216614,0.3595414161682129,0.2584233582019806,-0.47683948278427124,0.42782920598983765,0.2592291831970215,-0.5215433239936829,0.18559858202934265,0.495254248380661,-0.29180392622947693,0.30498433113098145,0.4954773187637329,-0.4081694781780243,0.38258618116378784,0.5099399089813232,-0.4281637370586395,0.42463183403015137,0.5399850010871887,-0.4397449195384979,0.17176270484924316,0.6358206272125244,-0.3065764307975769,0.28567785024642944,0.6450238227844238,-0.4016677439212799,0.35165780782699585,0.6468663215637207,-0.3980797529220581,0.3895721435546875,0.6537469625473022,-0.3884540796279907,0.1766366958618164,0.7788513898849487,-0.31819334626197815,0.265999972820282,0.7927956581115723,-0.37366506457328796,0.3151059150695801,0.7830950617790222,-0.36744895577430725,0.3410535454750061,0.7727839946746826,-0.36066386103630066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1376243382692337,0.6603795886039734,1.461710212424805e-06,0.22723940014839172,0.4500238299369812,-0.03735892102122307,0.3035846948623657,0.3498848080635071,-0.11666280776262283,0.3679037094116211,0.3580609858036041,-0.17782244086265564,0.40795767307281494,0.4300272464752197,-0.23886601626873016,0.23277464509010315,0.3060119152069092,-0.2894655764102936,0.29670250415802,0.23315033316612244,-0.4326256513595581,0.36968302726745605,0.18877756595611572,-0.5217146873474121,0.43190714716911316,0.17706432938575745,-0.5740960240364075,0.205296590924263,0.44302845001220703,-0.31138941645622253,0.30515000224113464,0.4096393287181854,-0.43077316880226135,0.3694850206375122,0.418205589056015,-0.4474499225616455,0.409331738948822,0.44127434492111206,-0.45748430490493774,0.18993744254112244,0.5859370231628418,-0.3274778127670288,0.29594480991363525,0.5764147043228149,-0.42883986234664917,0.34658652544021606,0.5741446018218994,-0.4203042984008789,0.3754197955131531,0.5776596665382385,-0.40750402212142944,0.19076648354530334,0.7315177917480469,-0.3422897160053253,0.2666798532009125,0.7324296236038208,-0.4180895984172821,0.3092099130153656,0.7175084948539734,-0.4210948944091797,0.3316512703895569,0.7132467031478882,-0.4187715947628021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.13143768906593323,0.6438981294631958,1.3908975233789533e-06,0.22387009859085083,0.4418110251426697,-0.024499986320734024,0.3041923940181732,0.34797489643096924,-0.10234816372394562,0.3756664991378784,0.34623709321022034,-0.16746973991394043,0.4031643271446228,0.40666669607162476,-0.2338932305574417,0.22849172353744507,0.2954108715057373,-0.2714357078075409,0.294303834438324,0.20966693758964539,-0.4000142812728882,0.36823511123657227,0.16959810256958008,-0.4786510169506073,0.4293595552444458,0.15341314673423767,-0.5276140570640564,0.20073360204696655,0.42095547914505005,-0.3037213087081909,0.3030439019203186,0.3970620334148407,-0.42674463987350464,0.3708682954311371,0.40092676877975464,-0.45277732610702515,0.4100956916809082,0.42802512645721436,-0.4708172678947449,0.18333612382411957,0.5585923790931702,-0.327951043844223,0.2949845790863037,0.5640403628349304,-0.43167227506637573,0.3390931785106659,0.5590922236442566,-0.43429771065711975,0.35546553134918213,0.5584205985069275,-0.43197521567344666,0.1871199905872345,0.6990536451339722,-0.34965333342552185,0.2647014260292053,0.7077475190162659,-0.42796728014945984,0.3044085204601288,0.6906324625015259,-0.44019120931625366,0.32424017786979675,0.6787388920783997,-0.44726425409317017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.13867168128490448,0.6309024095535278,1.6128400375237106e-06,0.23226889967918396,0.43129411339759827,-0.019694574177265167,0.30675262212753296,0.33456307649612427,-0.09907688945531845,0.37076303362846375,0.3235993981361389,-0.16657009720802307,0.4000316262245178,0.36693134903907776,-0.23213696479797363,0.2366195023059845,0.26811808347702026,-0.27469873428344727,0.29769274592399597,0.1832859218120575,-0.4081992506980896,0.3700147569179535,0.13347473740577698,-0.48737016320228577,0.4292600154876709,0.11513763666152954,-0.5360048413276672,0.21384772658348083,0.3956229090690613,-0.309921532869339,0.30518585443496704,0.3297971785068512,-0.444787859916687,0.3698050379753113,0.3054984211921692,-0.47385838627815247,0.41284239292144775,0.3168061673641205,-0.4902631938457489,0.19754436612129211,0.5360620021820068,-0.33422714471817017,0.3088960349559784,0.5341478586196899,-0.43438535928726196,0.34229594469070435,0.5246825814247131,-0.40579748153686523,0.35261401534080505,0.5199546813964844,-0.3787499964237213,0.20054487884044647,0.6778315305709839,-0.35741427540779114,0.27669966220855713,0.6810359954833984,-0.42903849482536316,0.31540387868881226,0.6662888526916504,-0.4188486933708191,0.3344689905643463,0.6505066156387329,-0.40528497099876404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1416410356760025,0.621320366859436,1.6055836340456153e-06,0.2316991537809372,0.4132519066333771,-0.026554929092526436,0.3059449791908264,0.3170422315597534,-0.11109888553619385,0.36630773544311523,0.3016846776008606,-0.18428029119968414,0.3976016044616699,0.351288378238678,-0.2571955621242523,0.23553036153316498,0.2497304528951645,-0.27424487471580505,0.3006274104118347,0.1676870584487915,-0.4092428982257843,0.3719569444656372,0.11749187111854553,-0.4891119599342346,0.4294605553150177,0.09765699505805969,-0.5370760560035706,0.21214774250984192,0.3778643012046814,-0.30680519342422485,0.30674290657043457,0.3309939503669739,-0.44139525294303894,0.37012073397636414,0.32053688168525696,-0.4674361050128937,0.4114530384540558,0.3371874988079071,-0.48031023144721985,0.1981160044670105,0.5185565948486328,-0.3304198682308197,0.3037024140357971,0.5154123902320862,-0.4342636466026306,0.34067627787590027,0.5042382478713989,-0.41186878085136414,0.3556956946849823,0.4987529516220093,-0.3879793584346771,0.2027791142463684,0.6599128246307373,-0.35314446687698364,0.2768118679523468,0.658195436000824,-0.42358431220054626,0.31322330236434937,0.6413652300834656,-0.41443932056427,0.3330017328262329,0.6288682818412781,-0.4022165536880493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
