left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.4139314591884613,0.7416977286338806,-2.1216659717993025e-07,0.3951612710952759,0.6751008033752441,0.003957273438572884,0.39704629778862,0.6064077019691467,0.003187345340847969,0.4133933484554291,0.5580509901046753,0.002132401568815112,0.43478935956954956,0.5483605265617371,0.0008349833660759032,0.44354942440986633,0.5626829862594604,-0.01316575426608324,0.46931272745132446,0.4791887402534485,-0.02097277157008648,0.48429468274116516,0.4318689703941345,-0.02624029852449894,0.49661752581596375,0.39587169885635376,-0.030294053256511688,0.47070208191871643,0.5897339582443237,-0.014986220747232437,0.48655766248703003,0.5273323059082031,-0.013146162033081055,0.4725959897041321,0.5449029803276062,-0.004311042372137308,0.4642314314842224,0.5685659646987915,0.00035044809919781983,0.48899582028388977,0.6253638863563538,-0.015988556668162346,0.5048670172691345,0.561140775680542,-0.013664516620337963,0.4905082881450653,0.5675989389419556,-0.0025313638616353273,0.48035791516304016,0.5892385244369507,0.00356432911939919,0.500289261341095,0.6599085927009583,-0.016672426834702492,0.5164878368377686,0.6063711047172546,-0.014847136102616787,0.504688024520874,0.6017915606498718,-0.006675396114587784,0.4944514036178589,0.6155789494514465,-0.0006077649304643273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4150969386100769,0.7539264559745789,-2.2054865667087142e-07,0.39642348885536194,0.6825154423713684,0.004240517504513264,0.39862123131752014,0.6060907244682312,0.004421258810907602,0.4191884398460388,0.5546489357948303,0.004958356264978647,0.44320055842399597,0.5471430420875549,0.005062182899564505,0.4429210126399994,0.5794836282730103,-0.016080226749181747,0.4716170132160187,0.49011343717575073,-0.024130577221512794,0.4876841604709625,0.44186460971832275,-0.02856381982564926,0.5016525387763977,0.40520334243774414,-0.03178541362285614,0.47116705775260925,0.6051769852638245,-0.01665189117193222,0.4871218502521515,0.5322132110595703,-0.015260739251971245,0.47073230147361755,0.5472912788391113,-0.004766613245010376,0.4609665274620056,0.5732036232948303,0.0014588028425350785,0.49032843112945557,0.6390866637229919,-0.016054149717092514,0.507263720035553,0.5655657052993774,-0.014951217919588089,0.49118030071258545,0.571404218673706,-0.0028119953349232674,0.4798053801059723,0.5960342884063721,0.004570964258164167,0.5025689601898193,0.673362672328949,-0.014796954579651356,0.5185490846633911,0.6137638688087463,-0.013995091430842876,0.5051341652870178,0.6097307205200195,-0.005515537690371275,0.49397024512290955,0.6267561316490173,0.0010138275101780891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4164913594722748,0.7631654739379883,-1.971353214003102e-07,0.3982231616973877,0.6903781294822693,0.00252991053275764,0.40107688307762146,0.613523006439209,0.0018199882470071316,0.4215017557144165,0.5594301223754883,0.0019304015440866351,0.4455283582210541,0.5484367609024048,0.0018122004112228751,0.4447043836116791,0.5911544561386108,-0.019000915810465813,0.4749084711074829,0.49825701117515564,-0.027150742709636688,0.4911079406738281,0.44912588596343994,-0.030017182230949402,0.5055487751960754,0.4119267463684082,-0.031780634075403214,0.4731579124927521,0.6176812648773193,-0.019478464499115944,0.4928169250488281,0.534528374671936,-0.020292077213525772,0.4767889082431793,0.5490522384643555,-0.009760293178260326,0.4671592712402344,0.5768473744392395,-0.002483058487996459,0.4928129017353058,0.6510332226753235,-0.018721312284469604,0.511482298374176,0.5703737139701843,-0.019760970026254654,0.4954175651073456,0.5772885680198669,-0.007754392921924591,0.4846658706665039,0.6023238897323608,0.0003923109616152942,0.5058327317237854,0.6837716102600098,-0.017314009368419647,0.5214006304740906,0.6195771098136902,-0.017477551475167274,0.5081136226654053,0.6179496049880981,-0.008944298140704632,0.4974157214164734,0.635978639125824,-0.002110127592459321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.41889944672584534,0.769995927810669,-1.5608320325100067e-07,0.40062808990478516,0.6928359270095825,-0.0009135266882367432,0.4039832651615143,0.6146701574325562,-0.00345790246501565,0.4261617362499237,0.5637322664260864,-0.00465795723721385,0.45098087191581726,0.5561286807060242,-0.00604563532397151,0.44524678587913513,0.6053200960159302,-0.022945865988731384,0.4756810665130615,0.5095934271812439,-0.031159188598394394,0.49138033390045166,0.4590156078338623,-0.033383458852767944,0.50581294298172,0.42030489444732666,-0.034933388233184814,0.47510138154029846,0.6323263645172119,-0.022690003737807274,0.49552369117736816,0.5389667749404907,-0.02663971483707428,0.4788013994693756,0.5494247078895569,-0.01764724776148796,0.4689370095729828,0.5774146914482117,-0.010485682636499405,0.49536022543907166,0.6633635759353638,-0.021109292283654213,0.513109028339386,0.5756703615188599,-0.023854997009038925,0.49616768956184387,0.5805271863937378,-0.01184056606143713,0.4855427145957947,0.605633020401001,-0.002998125273734331,0.5082875490188599,0.6926641464233398,-0.01925072818994522,0.5228845477104187,0.623197615146637,-0.02055027149617672,0.5092795491218567,0.621976912021637,-0.011962324380874634,0.49938517808914185,0.6422958970069885,-0.004721720237284899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4186393916606903,0.775378942489624,-1.617969189737778e-07,0.400638610124588,0.6968656778335571,-6.252730236155912e-05,0.4045526385307312,0.6160803437232971,-0.0020654250402003527,0.42765921354293823,0.5646248459815979,-0.0021112447138875723,0.45301946997642517,0.5628288984298706,-0.002312028082087636,0.4466039538383484,0.615501344203949,-0.02560543455183506,0.4784895181655884,0.5177839994430542,-0.033704210072755814,0.49381616711616516,0.46675339341163635,-0.03542628139257431,0.5074829459190369,0.4276047348976135,-0.03652232140302658,0.4760158061981201,0.6433328986167908,-0.024531889706850052,0.49702906608581543,0.5478289723396301,-0.027086080983281136,0.48093193769454956,0.5582730770111084,-0.015824491158127785,0.4719928205013275,0.5851312875747681,-0.007489365991204977,0.4960862994194031,0.6734755635261536,-0.021889135241508484,0.5144043564796448,0.5834956765174866,-0.02424870990216732,0.4974464178085327,0.5891830921173096,-0.011350193992257118,0.4872046113014221,0.6140708923339844,-0.0018967770738527179,0.5092055201530457,0.7016238570213318,-0.018642161041498184,0.5245871543884277,0.6293269991874695,-0.019494418054819107,0.5110418796539307,0.6293823719024658,-0.010290334932506084,0.5015453696250916,0.6511864066123962,-0.002723115961998701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4172998070716858,0.7837991118431091,-1.664689790459306e-07,0.39982762932777405,0.7031657099723816,-0.0009850682690739632,0.40470632910728455,0.6201332807540894,-0.0027777147479355335,0.42921867966651917,0.5663849115371704,-0.0018066673073917627,0.455372154712677,0.5651177763938904,-0.0005687713855877519,0.4465760588645935,0.6252844929695129,-0.02839679643511772,0.4797038435935974,0.5247746706008911,-0.03728184103965759,0.49566444754600525,0.4733375608921051,-0.03877617418766022,0.5102753639221191,0.4349135756492615,-0.039244093000888824,0.4761814773082733,0.6544073820114136,-0.026047207415103912,0.49927717447280884,0.551550030708313,-0.028274064883589745,0.4823094606399536,0.5605986714363098,-0.014891119673848152,0.4733678102493286,0.5874993801116943,-0.004574817605316639,0.49608704447746277,0.6844568252563477,-0.022207017987966537,0.5162575244903564,0.5882737040519714,-0.024529123678803444,0.49842655658721924,0.5927320122718811,-0.010173637419939041,0.4882281422615051,0.617444634437561,0.0009906284976750612,0.5087592601776123,0.7127587795257568,-0.017747052013874054,0.5269560813903809,0.6370450854301453,-0.01839958317577839,0.5141047835350037,0.6324967741966248,-0.00866229273378849,0.5043958425521851,0.6516467332839966,-0.000251363730058074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.41936033964157104,0.7870376110076904,-1.638546933691032e-07,0.40120863914489746,0.7082207798957825,-0.003886403748765588,0.4054436981678009,0.6232555508613586,-0.007102078292518854,0.43077734112739563,0.567320704460144,-0.0072987438179552555,0.4568029046058655,0.5637609362602234,-0.0071379924193024635,0.4465586245059967,0.6332955360412598,-0.03050271049141884,0.47962111234664917,0.5314107537269592,-0.03977963328361511,0.49532845616340637,0.4794650673866272,-0.04100795462727547,0.5103211998939514,0.43993666768074036,-0.04156510904431343,0.4766198694705963,0.6627114415168762,-0.028114870190620422,0.5017561912536621,0.5574098825454712,-0.033430490642786026,0.48344722390174866,0.5664864778518677,-0.021859632804989815,0.4733804166316986,0.594981849193573,-0.012212500907480717,0.4967622756958008,0.6915167570114136,-0.024365557357668877,0.5174367427825928,0.594092071056366,-0.029450133442878723,0.4982600212097168,0.5987151861190796,-0.01608341932296753,0.4874725341796875,0.6242049336433411,-0.005083047319203615,0.5096225738525391,0.7176609635353088,-0.020255686715245247,0.5285560488700867,0.6381278038024902,-0.023534363135695457,0.5152220129966736,0.6342127919197083,-0.01495775580406189,0.5054238438606262,0.654238760471344,-0.007095056120306253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.41623902320861816,0.7776041626930237,-1.6987961259928852e-07,0.3980862498283386,0.7023912668228149,-0.0007135852356441319,0.40046823024749756,0.6208840608596802,-0.0030305327381938696,0.4236614406108856,0.5645928382873535,-0.0025795979890972376,0.44891753792762756,0.5554468631744385,-0.0017366526881232858,0.440201073884964,0.6209911704063416,-0.030102740973234177,0.4743466079235077,0.5197967886924744,-0.04065259173512459,0.49199414253234863,0.4688319265842438,-0.043472401797771454,0.5072701573371887,0.4306839108467102,-0.04464510455727577,0.4710102379322052,0.6492050290107727,-0.027876300737261772,0.4962705671787262,0.5488712787628174,-0.03082098439335823,0.4796384572982788,0.5598301887512207,-0.018365370109677315,0.46876874566078186,0.587117075920105,-0.009028950706124306,0.4924810528755188,0.6794936656951904,-0.024085938930511475,0.5144283175468445,0.5826045274734497,-0.026828935369849205,0.49646395444869995,0.5893478989601135,-0.012991719879209995,0.48470452427864075,0.6164392828941345,-0.002551217097789049,0.5066190958023071,0.7076504826545715,-0.019613806158304214,0.5255710482597351,0.6329793334007263,-0.021182026714086533,0.5116397142410278,0.6308496594429016,-0.012165771797299385,0.5009000301361084,0.6515712738037109,-0.00438531581312418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4160979688167572,0.768413245677948,-1.4248684010453871e-07,0.3972300589084625,0.6971766352653503,-0.00011951202031923458,0.4002299904823303,0.6166422367095947,-0.0024207201786339283,0.4237822890281677,0.5597044229507446,-0.0027201389893889427,0.4488440454006195,0.5476693511009216,-0.0029893978498876095,0.4400341808795929,0.6088575720787048,-0.027051543816924095,0.47219642996788025,0.5073357224464417,-0.035961274057626724,0.4890618324279785,0.4558495879173279,-0.03757611662149429,0.5037970542907715,0.4188810884952545,-0.03810286521911621,0.47008833289146423,0.6372542381286621,-0.026383092626929283,0.49618351459503174,0.5420259237289429,-0.029482219368219376,0.47983860969543457,0.5529201626777649,-0.01734357327222824,0.46954354643821716,0.5790000557899475,-0.007947278209030628,0.490898072719574,0.6686204671859741,-0.024241778999567032,0.5143309235572815,0.5769209861755371,-0.026998985558748245,0.4969574511051178,0.5829869508743286,-0.012918796390295029,0.4857844114303589,0.6085489988327026,-0.002408132655546069,0.504435658454895,0.6981115341186523,-0.02153119072318077,0.5245603919029236,0.6252540349960327,-0.02283662185072899,0.511478066444397,0.6231842041015625,-0.013326447457075119,0.5012804269790649,0.6431326270103455,-0.0052725388668477535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4145517349243164,0.759640097618103,-1.4393130243206542e-07,0.3956722021102905,0.6897059082984924,0.0019425558857619762,0.3974214494228363,0.6137608885765076,0.0001212167990161106,0.4171472489833832,0.5602567195892334,-0.0005465723224915564,0.44019827246665955,0.5471089482307434,-0.001166944159194827,0.4391895830631256,0.5950312614440918,-0.02283874899148941,0.46915173530578613,0.49644219875335693,-0.032812803983688354,0.48563143610954285,0.4452545642852783,-0.036690980195999146,0.5002475380897522,0.4080447554588318,-0.038667015731334686,0.46882620453834534,0.6227868795394897,-0.02329277992248535,0.49328485131263733,0.5327683091163635,-0.02611410617828369,0.47833842039108276,0.5438694953918457,-0.015245872549712658,0.46844199299812317,0.5705580711364746,-0.006922466214746237,0.48908481001853943,0.6550049781799316,-0.022453557699918747,0.5113481879234314,0.5675922632217407,-0.02457382157444954,0.4956265687942505,0.5720986127853394,-0.011358849704265594,0.4848926365375519,0.5969128012657166,-0.0016696102684363723,0.5026312470436096,0.6852520108222961,-0.020992673933506012,0.5219815373420715,0.6183555722236633,-0.02123306877911091,0.5092087388038635,0.6154828667640686,-0.011592702940106392,0.49864286184310913,0.6336772441864014,-0.003588680876418948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
