left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3753623068332672,0.7309813499450684,-1.287882582801103e-07,0.36466357111930847,0.6475144624710083,0.003747588722035289,0.3713189363479614,0.5770943760871887,0.0002930051414296031,0.39402273297309875,0.5528497099876404,-0.005646300967782736,0.4126213490962982,0.5574324727058411,-0.01231058593839407,0.4086514413356781,0.5211478471755981,-0.008814244531095028,0.43031415343284607,0.4344926178455353,-0.012843708507716656,0.4450426399707794,0.3837898075580597,-0.014697953127324581,0.4567786753177643,0.34557756781578064,-0.016901297494769096,0.4356198012828827,0.5462012887001038,-0.015435557812452316,0.453814297914505,0.5144127011299133,-0.020649686455726624,0.4420531392097473,0.5418097972869873,-0.01954335719347,0.4294584095478058,0.5685692429542542,-0.017946138978004456,0.45582497119903564,0.5863644480705261,-0.02068856917321682,0.4721214473247528,0.5532667636871338,-0.024714993312954903,0.46230435371398926,0.572155773639679,-0.018970098346471786,0.45044437050819397,0.5948532223701477,-0.014076399616897106,0.47134754061698914,0.6286770105361938,-0.025682838633656502,0.4948604106903076,0.5854275822639465,-0.025770071893930435,0.49064576625823975,0.5891732573509216,-0.017532581463456154,0.4818371534347534,0.6032971739768982,-0.010024555027484894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3734613060951233,0.7311864495277405,-1.303724559420516e-07,0.36625000834465027,0.6442667245864868,0.0053674946539103985,0.3777198791503906,0.5714410543441772,0.002427004976198077,0.40034034848213196,0.5405386686325073,-0.003149100812152028,0.41663870215415955,0.5352423787117004,-0.00921980757266283,0.4015810191631317,0.5217191576957703,-0.008309615775942802,0.42404675483703613,0.43212059140205383,-0.01413711067289114,0.44026488065719604,0.38101863861083984,-0.016437463462352753,0.45305803418159485,0.3429144024848938,-0.018308550119400024,0.4273461401462555,0.5467321276664734,-0.015849636867642403,0.45165392756462097,0.5059292316436768,-0.023191185668110847,0.4405894875526428,0.5338096618652344,-0.02130858041346073,0.4269877076148987,0.5619885921478271,-0.018447943031787872,0.4485456943511963,0.5863606333732605,-0.0220807958394289,0.4711969494819641,0.5440695881843567,-0.027231285348534584,0.460904598236084,0.561765193939209,-0.019599653780460358,0.44814249873161316,0.5846611261367798,-0.012994264252483845,0.4660753607749939,0.6287930607795715,-0.027885155752301216,0.49298444390296936,0.5811735987663269,-0.027546824887394905,0.4871596097946167,0.5835192203521729,-0.017945216968655586,0.4762343168258667,0.5965380668640137,-0.009623333811759949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36941343545913696,0.733879566192627,-1.017208859366292e-07,0.35889631509780884,0.6521328091621399,0.004453585017472506,0.3689465820789337,0.5845470428466797,0.0003902703756466508,0.39337173104286194,0.5621955990791321,-0.00620874622836709,0.41321003437042236,0.5664054155349731,-0.013589473441243172,0.3971714377403259,0.5263593792915344,-0.010265489108860493,0.4200250208377838,0.43285083770751953,-0.017402218654751778,0.43666115403175354,0.377921998500824,-0.020984288305044174,0.4497044086456299,0.33787035942077637,-0.02389686554670334,0.42421606183052063,0.5513665676116943,-0.01753050461411476,0.4503651261329651,0.5049675107002258,-0.025314567610621452,0.4391917586326599,0.5339670777320862,-0.023190172389149666,0.4254322648048401,0.5635049939155579,-0.0203726626932621,0.44633835554122925,0.5911274552345276,-0.023641807958483696,0.4718761444091797,0.5407562851905823,-0.029267922043800354,0.4620782434940338,0.5595211982727051,-0.02095850184559822,0.44945427775382996,0.5843352675437927,-0.01397200208157301,0.46386271715164185,0.6341661214828491,-0.029427912086248398,0.49245867133140564,0.5818889737129211,-0.03039637953042984,0.48732319474220276,0.5857940316200256,-0.020956572145223618,0.47760146856307983,0.6004472374916077,-0.012602010741829872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3679223954677582,0.7375254034996033,-1.1165854374439732e-07,0.3601503074169159,0.6499722599983215,0.0066751232370734215,0.3754452168941498,0.5780295729637146,0.004302362445741892,0.4033779799938202,0.5551651120185852,-0.0007358691073022783,0.4271301329135895,0.5647858381271362,-0.006464636418968439,0.391476571559906,0.529701292514801,-0.008879556320607662,0.41529959440231323,0.4328095316886902,-0.01648644357919693,0.43209385871887207,0.3765225410461426,-0.02017957717180252,0.4451511800289154,0.3346834182739258,-0.02309575118124485,0.4191312789916992,0.5551363229751587,-0.01669353060424328,0.44869786500930786,0.5020167231559753,-0.02435060776770115,0.4394497573375702,0.5325333476066589,-0.021274559199810028,0.42578819394111633,0.5622293949127197,-0.017687952145934105,0.4430003762245178,0.5945419073104858,-0.023198159411549568,0.47003525495529175,0.5378239154815674,-0.027690747752785683,0.46091002225875854,0.5594320297241211,-0.017639661207795143,0.448479562997818,0.5842278003692627,-0.009777618572115898,0.4624391794204712,0.6376408338546753,-0.029276970773935318,0.49093639850616455,0.5830634236335754,-0.02870703861117363,0.4833206236362457,0.590613842010498,-0.017877798527479172,0.47164273262023926,0.606848418712616,-0.009037789888679981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36683565378189087,0.7477191090583801,-9.976493942076559e-08,0.35796070098876953,0.6556572318077087,0.006115133408457041,0.3747451901435852,0.5785134434700012,0.003801994724199176,0.40701907873153687,0.5434176921844482,-0.00045508533366955817,0.4347229599952698,0.5420178771018982,-0.00490208063274622,0.38332292437553406,0.5385386943817139,-0.012746349908411503,0.40820130705833435,0.43829959630966187,-0.020755678415298462,0.42525437474250793,0.38119032979011536,-0.023859137669205666,0.4382271468639374,0.33773162961006165,-0.026288101449608803,0.41242626309394836,0.5648769736289978,-0.020481858402490616,0.44711834192276,0.5017259120941162,-0.028498061001300812,0.4401403069496155,0.53301602602005,-0.024651523679494858,0.42785778641700745,0.562358021736145,-0.02060087025165558,0.4382653832435608,0.6025888323783875,-0.02669130265712738,0.46847766637802124,0.5384893417358398,-0.030665557831525803,0.46007710695266724,0.5601651668548584,-0.0191046129912138,0.447858601808548,0.5851059556007385,-0.010572853498160839,0.4589904844760895,0.6424290537834167,-0.03261110559105873,0.48720628023147583,0.583264946937561,-0.031153947114944458,0.4806315302848816,0.5913163423538208,-0.01961716264486313,0.4699121117591858,0.608600378036499,-0.010649769566953182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36366769671440125,0.7600904107093811,-6.629177562444966e-08,0.3544303774833679,0.6714106798171997,0.004054280463606119,0.37019082903862,0.5933464765548706,-0.00018600380280986428,0.40133538842201233,0.5565441250801086,-0.005160427652299404,0.4294806122779846,0.5538119673728943,-0.010045750066637993,0.3744813799858093,0.5526037812232971,-0.022410238161683083,0.39944449067115784,0.44701772928237915,-0.03402518853545189,0.41689035296440125,0.3875347375869751,-0.03965093567967415,0.43097826838493347,0.3420579731464386,-0.04376594349741936,0.4031141698360443,0.5822315812110901,-0.02917388081550598,0.44158056378364563,0.5060238838195801,-0.03837516903877258,0.43715700507164,0.5369860529899597,-0.033295638859272,0.42679572105407715,0.566145122051239,-0.02887040562927723,0.429909884929657,0.6205410957336426,-0.034275736659765244,0.46494385600090027,0.5455165505409241,-0.03764886036515236,0.4575865566730499,0.5661016702651978,-0.023876070976257324,0.445486456155777,0.5909514427185059,-0.01450030505657196,0.4525907337665558,0.6606122851371765,-0.039355844259262085,0.4834941625595093,0.5933004021644592,-0.03782336786389351,0.47626686096191406,0.6001306772232056,-0.025739850476384163,0.4648001790046692,0.6162289977073669,-0.016848135739564896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.35692816972732544,0.7826671004295349,-4.639580453158487e-08,0.34646138548851013,0.695431649684906,0.0006955357966944575,0.3649512231349945,0.6124989986419678,-0.006808980368077755,0.39995530247688293,0.5688579678535461,-0.013658213429152966,0.4305885136127472,0.5592718124389648,-0.02021837793290615,0.36412566900253296,0.5802123546600342,-0.03492593765258789,0.3906002938747406,0.46305057406425476,-0.05197672173380852,0.40843749046325684,0.39831534028053284,-0.0607091449201107,0.4233027398586273,0.34904322028160095,-0.06641441583633423,0.3943994343280792,0.6142967939376831,-0.041304655373096466,0.439351886510849,0.5207122564315796,-0.05640445277094841,0.43218129873275757,0.5571005344390869,-0.05120016634464264,0.4190525710582733,0.5898054838180542,-0.04531703516840935,0.4228423237800598,0.6529845595359802,-0.04582492634654045,0.46321171522140503,0.5590494871139526,-0.05258574336767197,0.45376917719841003,0.5841103792190552,-0.03554447367787361,0.4405363202095032,0.611805260181427,-0.022857896983623505,0.44647854566574097,0.6917873620986938,-0.05051981285214424,0.48031067848205566,0.6127796769142151,-0.049931272864341736,0.471699982881546,0.621434211730957,-0.035259440541267395,0.45971059799194336,0.6386831998825073,-0.024137362837791443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3473464548587799,0.8237643837928772,-2.5556287752692697e-08,0.33409807085990906,0.7361664175987244,0.0015167564852163196,0.34831011295318604,0.6511115431785583,-0.0055995420552790165,0.3793177902698517,0.6050613522529602,-0.012091577984392643,0.4103603661060333,0.5943314433097839,-0.018455971032381058,0.3495343327522278,0.6234415173530579,-0.037157732993364334,0.37807756662368774,0.4982556104660034,-0.05853702500462532,0.39597201347351074,0.42661577463150024,-0.07074941694736481,0.41127195954322815,0.37391090393066406,-0.07811252027750015,0.3823688328266144,0.6562049984931946,-0.04390851780772209,0.4313260316848755,0.5408790111541748,-0.06141432747244835,0.4263702929019928,0.5730580687522888,-0.056554343551397324,0.41463202238082886,0.6102173924446106,-0.04985607787966728,0.413629412651062,0.6938706636428833,-0.04870223253965378,0.45740807056427,0.5800070762634277,-0.057101838290691376,0.4465113580226898,0.605026364326477,-0.038327861577272415,0.43336573243141174,0.6368845701217651,-0.023471947759389877,0.43922027945518494,0.7329739332199097,-0.05360468104481697,0.4743819832801819,0.6429920792579651,-0.05352244898676872,0.46188604831695557,0.6527366638183594,-0.037030790001153946,0.44848182797431946,0.6736303567886353,-0.02406175620853901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.320815771818161,0.9674171209335327,5.933198963248287e-07,0.2893545627593994,0.8854713439941406,-0.04069441556930542,0.29115229845046997,0.7829817533493042,-0.08497822284698486,0.32695841789245605,0.7206894755363464,-0.11607999354600906,0.37300601601600647,0.6924915313720703,-0.14659282565116882,0.2796558737754822,0.8627017736434937,-0.15379612147808075,0.3134818971157074,0.7373559474945068,-0.21117763221263885,0.3349915146827698,0.6592869758605957,-0.24438366293907166,0.35357505083084106,0.6047795414924622,-0.265235960483551,0.31774240732192993,0.911768913269043,-0.1500752717256546,0.3687440752983093,0.7454282641410828,-0.20218421518802643,0.36577504873275757,0.7564383149147034,-0.20129112899303436,0.35285264253616333,0.7913673520088196,-0.19756263494491577,0.3607463836669922,0.9464277625083923,-0.14332354068756104,0.4107811450958252,0.7794759273529053,-0.17597371339797974,0.39926934242248535,0.7989524006843567,-0.1508714109659195,0.3835025727748871,0.8426315188407898,-0.13174577057361603,0.39981916546821594,0.9692605137825012,-0.13940423727035522,0.43819233775138855,0.858195960521698,-0.1589176505804062,0.4230566620826721,0.8671039342880249,-0.1442197561264038,0.4055213928222656,0.9060088396072388,-0.1329767107963562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.306857705116272,1.0203801393508911,3.654180034118326e-07,0.2764987051486969,0.9371944665908813,-0.02800937183201313,0.2794420123100281,0.8263522386550903,-0.05638252943754196,0.31895536184310913,0.7557455897331238,-0.07373832166194916,0.3616827130317688,0.739852786064148,-0.08827122300863266,0.26683634519577026,0.9050472974777222,-0.11875993013381958,0.29722386598587036,0.7715234160423279,-0.1619783490896225,0.31974175572395325,0.6982556581497192,-0.18741291761398315,0.341968297958374,0.6400859355926514,-0.20376986265182495,0.3048245906829834,0.9540457129478455,-0.11743712425231934,0.37141066789627075,0.7756167054176331,-0.15746444463729858,0.3635669946670532,0.8008061647415161,-0.154534250497818,0.343661367893219,0.8491062521934509,-0.14984382688999176,0.34788310527801514,0.9833546876907349,-0.1131472960114479,0.4105110764503479,0.80711430311203,-0.1341777890920639,0.39397773146629333,0.834196925163269,-0.11021890491247177,0.3723227381706238,0.884436845779419,-0.09238646924495697,0.3864404261112213,1.0015522241592407,-0.11147946119308472,0.43678224086761475,0.8708126544952393,-0.11826323717832565,0.41998451948165894,0.881792426109314,-0.10104034841060638,0.3979324400424957,0.9248815178871155,-0.08937803655862808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.30176714062690735,1.013603687286377,4.6603770442743553e-07,0.275461882352829,0.9119147062301636,-0.03161471337080002,0.2801362872123718,0.8092366456985474,-0.07084214687347412,0.3160136938095093,0.7603312134742737,-0.09841232746839523,0.3632275462150574,0.7596982717514038,-0.12356659024953842,0.2647207975387573,0.9170500040054321,-0.14545057713985443,0.2912152409553528,0.8015782237052917,-0.2008211612701416,0.311629980802536,0.7340088486671448,-0.23205916583538055,0.3307367265224457,0.6822897791862488,-0.251127153635025,0.2994087040424347,0.9773082137107849,-0.14592501521110535,0.373575896024704,0.8001584410667419,-0.19582869112491608,0.36611059308052063,0.8185929656028748,-0.19105564057826996,0.34246501326560974,0.8661893010139465,-0.18478812277317047,0.34131497144699097,1.0128300189971924,-0.14301109313964844,0.40915265679359436,0.831788957118988,-0.1717100888490677,0.39609095454216003,0.8552369475364685,-0.1422366052865982,0.37325185537338257,0.9063981175422668,-0.1198665201663971,0.37873533368110657,1.0336120128631592,-0.14287935197353363,0.43473154306411743,0.9055324792861938,-0.15192823112010956,0.41853177547454834,0.9147822260856628,-0.13009878993034363,0.39514315128326416,0.961674690246582,-0.115666463971138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.2966277003288269,1.040100336074829,4.77312084967707e-07,0.27483099699020386,0.9314271807670593,-0.03957435116171837,0.2825944125652313,0.8365725874900818,-0.08595144003629684,0.30985695123672485,0.7818685173988342,-0.1217167004942894,0.3479710817337036,0.7559033632278442,-0.15537188947200775,0.26710212230682373,0.9159346222877502,-0.14707142114639282,0.3011540472507477,0.8125272393226624,-0.2044033408164978,0.3159707486629486,0.7640061378479004,-0.22935807704925537,0.32423803210258484,0.733208954334259,-0.24122396111488342,0.3019774556159973,0.9789330363273621,-0.14678838849067688,0.374819815158844,0.8250787258148193,-0.20311541855335236,0.3636082410812378,0.8349767327308655,-0.1969994455575943,0.3393629193305969,0.8673739433288574,-0.18645456433296204,0.341104656457901,1.0235323905944824,-0.14505207538604736,0.4091067314147949,0.8668545484542847,-0.18669185042381287,0.39580076932907104,0.878686249256134,-0.16351620852947235,0.3732818067073822,0.9124734401702881,-0.14164453744888306,0.37661245465278625,1.0578442811965942,-0.14574217796325684,0.43384015560150146,0.9491832256317139,-0.16865108907222748,0.42371565103530884,0.9364551305770874,-0.15582062304019928,0.4039417505264282,0.956340491771698,-0.14463643729686737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2987642288208008,1.065199375152588,3.515001765208581e-07,0.276751309633255,0.9753669500350952,-0.044568974524736404,0.27894169092178345,0.8780614733695984,-0.08203782141208649,0.3032631278038025,0.8073864579200745,-0.11187689751386642,0.34259846806526184,0.7625554800033569,-0.14027877151966095,0.2860236167907715,0.8940159678459167,-0.09073527902364731,0.3080984950065613,0.8092374801635742,-0.1312732994556427,0.3207777738571167,0.7711648344993591,-0.14742738008499146,0.32982414960861206,0.7633747458457947,-0.15301603078842163,0.32388320565223694,0.9402199387550354,-0.08388041704893112,0.3768598139286041,0.8302116394042969,-0.1263081282377243,0.360148549079895,0.8620912432670593,-0.12268960475921631,0.33926674723625183,0.8989700078964233,-0.11056728661060333,0.3632245361804962,0.9877482652664185,-0.0793347954750061,0.4136049449443817,0.8785746693611145,-0.11522038280963898,0.39338362216949463,0.9153783917427063,-0.09786634892225266,0.37216687202453613,0.9583740830421448,-0.0771261528134346,0.39634379744529724,1.0335533618927002,-0.07790009677410126,0.4384508728981018,0.9590396881103516,-0.10089985281229019,0.42384785413742065,0.9686729311943054,-0.0912633091211319,0.4040221869945526,0.993613600730896,-0.07871711254119873,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075726628303528,1.0724941492080688,3.4398826187498344e-07,0.27955615520477295,0.992101788520813,-0.049941543489694595,0.27931320667266846,0.8904042840003967,-0.08920975774526596,0.30387523770332336,0.8176541924476624,-0.11908744275569916,0.35220867395401,0.7955992221832275,-0.1472076028585434,0.2888423204421997,0.9138587713241577,-0.10282278060913086,0.3019440472126007,0.8178139328956604,-0.15154531598091125,0.3154110014438629,0.7692872285842896,-0.1738051325082779,0.3268994987010956,0.753171443939209,-0.18359480798244476,0.3287046551704407,0.9522531032562256,-0.09430840611457825,0.37554648518562317,0.8389906883239746,-0.14823676645755768,0.3571978807449341,0.8614223003387451,-0.1518026739358902,0.33680158853530884,0.898066520690918,-0.14298394322395325,0.36889076232910156,0.9946778416633606,-0.08778528869152069,0.41413038969039917,0.8887073397636414,-0.13287192583084106,0.3901194930076599,0.9221077561378479,-0.11770978569984436,0.3679164946079254,0.9658418893814087,-0.09577082097530365,0.4024076759815216,1.0380533933639526,-0.08447646349668503,0.43655866384506226,0.9611430764198303,-0.11199436336755753,0.420200914144516,0.9696564674377441,-0.1023729220032692,0.40148937702178955,0.9989983439445496,-0.08865680545568466,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31148868799209595,1.0729475021362305,3.69571893088505e-07,0.28620994091033936,0.9842608571052551,-0.040261585265398026,0.28390851616859436,0.8820730447769165,-0.07189872115850449,0.30482253432273865,0.808837354183197,-0.09608010202646255,0.3439123034477234,0.7688186168670654,-0.11867142468690872,0.299870103597641,0.9051963686943054,-0.0776829645037651,0.31815919280052185,0.8131507635116577,-0.11406499892473221,0.3296230733394623,0.7671633958816528,-0.1305852085351944,0.33713099360466003,0.7593048810958862,-0.1371789425611496,0.34014400839805603,0.9520730972290039,-0.0712403655052185,0.3801061511039734,0.84152752161026,-0.11180224269628525,0.3672229051589966,0.8471149206161499,-0.11626449972391129,0.3519684672355652,0.879154622554779,-0.11041193455457687,0.3783707618713379,1.002644419670105,-0.06613222509622574,0.4159140884876251,0.8895200490951538,-0.10114492475986481,0.3973754644393921,0.9079302549362183,-0.08957264572381973,0.3803751766681671,0.9494907855987549,-0.07249899953603745,0.40920552611351013,1.0531986951828003,-0.06333762407302856,0.4348616302013397,0.977371096611023,-0.08649736642837524,0.42415332794189453,0.9765084385871887,-0.0783487930893898,0.4125435948371887,1.0024961233139038,-0.06605911999940872,Say
0.31556645035743713,1.0741671323776245,1.9487990243760578e-07,0.2883809208869934,0.9800792336463928,-0.007898703217506409,0.283010870218277,0.8797392249107361,-0.021895218640565872,0.31093496084213257,0.8143823146820068,-0.03257925063371658,0.35562360286712646,0.8032058477401733,-0.041322894394397736,0.2855721116065979,0.9274671673774719,-0.05081753805279732,0.30482664704322815,0.8328048586845398,-0.07340069860219955,0.32405561208724976,0.770208477973938,-0.08667527884244919,0.3381612300872803,0.7314794063568115,-0.09490816295146942,0.32382524013519287,0.9694181680679321,-0.05524085834622383,0.3775365650653839,0.8397606015205383,-0.07887810468673706,0.3758496940135956,0.8336178660392761,-0.08059406280517578,0.36107462644577026,0.8616341352462769,-0.07716437429189682,0.36361292004585266,1.0161044597625732,-0.05666922405362129,0.41674381494522095,0.8852922916412354,-0.07264738529920578,0.4060223400592804,0.8963521718978882,-0.0571182556450367,0.38694754242897034,0.9379411935806274,-0.041483283042907715,0.3996376693248749,1.0610356330871582,-0.05800871551036835,0.4375385046005249,0.9655882716178894,-0.06468543410301208,0.42738035321235657,0.9680953621864319,-0.04988934472203255,0.4117918908596039,0.9998502135276794,-0.03587600216269493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.30661508440971375,1.062293529510498,5.49550691175682e-07,0.28123438358306885,0.9640645980834961,-0.032437730580568314,0.28766682744026184,0.8741220235824585,-0.0730699747800827,0.31520748138427734,0.817481279373169,-0.10342122614383698,0.3596882224082947,0.799687385559082,-0.13297519087791443,0.28817301988601685,0.9073532223701477,-0.13474491238594055,0.3090655505657196,0.8177208304405212,-0.1838948279619217,0.3287229835987091,0.7603037357330322,-0.20416855812072754,0.3425132632255554,0.7395533323287964,-0.21226294338703156,0.3262791931629181,0.9553030729293823,-0.1315585821866989,0.38180068135261536,0.8287305235862732,-0.17550203204154968,0.37780237197875977,0.8295431733131409,-0.1667712926864624,0.3606233596801758,0.8612374067306519,-0.1544029861688614,0.3669171631336212,1.0016357898712158,-0.12500524520874023,0.41923999786376953,0.8800505995750427,-0.15391843020915985,0.40607860684394836,0.8962900638580322,-0.12536941468715668,0.3876807689666748,0.9406366944313049,-0.10027254372835159,0.4013420641422272,1.04902982711792,-0.12000171095132828,0.4417887032032013,0.9632400274276733,-0.1339000016450882,0.4289262592792511,0.9616658091545105,-0.11350007355213165,0.41242483258247375,0.9933818578720093,-0.09502176195383072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.319043904542923,1.0639219284057617,3.216260040517227e-07,0.29301536083221436,0.9657678604125977,-0.01947709359228611,0.29250723123550415,0.8714293837547302,-0.0407729372382164,0.32011497020721436,0.8108583688735962,-0.0558515340089798,0.3637726306915283,0.8003470301628113,-0.06815393269062042,0.28470247983932495,0.9259670972824097,-0.07188654690980911,0.303760826587677,0.8214579820632935,-0.10368379950523376,0.32468849420547485,0.7587076425552368,-0.12022460997104645,0.3421578109264374,0.722764790058136,-0.12890160083770752,0.3218795657157898,0.970619261264801,-0.07078375667333603,0.37968769669532776,0.8276909589767456,-0.10294453799724579,0.37744757533073425,0.8294197916984558,-0.1029622033238411,0.363423228263855,0.8602388501167297,-0.09649944305419922,0.36361297965049744,1.0144832134246826,-0.06761111319065094,0.4189678132534027,0.8763428926467896,-0.08997701853513718,0.4051380157470703,0.890631377696991,-0.07161296904087067,0.3854519724845886,0.9329965114593506,-0.05204560607671738,0.4003309905529022,1.0564594268798828,-0.06535369157791138,0.4435403347015381,0.9572258591651917,-0.07429726421833038,0.43020308017730713,0.9541712403297424,-0.05879519134759903,0.4103670120239258,0.9820343255996704,-0.04364964738488197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
