left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.37663936614990234,0.35198915004730225,-2.062320589857336e-07,0.36474674940109253,0.26974618434906006,0.00935339368879795,0.3824068307876587,0.21309588849544525,0.011880639009177685,0.41004475951194763,0.20670722424983978,0.012841470539569855,0.43054527044296265,0.21482133865356445,0.013361317105591297,0.40459761023521423,0.16610786318778992,0.0034243997652083635,0.42234528064727783,0.11820697784423828,0.007290266919881105,0.42087647318840027,0.12994691729545593,0.01068267971277237,0.4176008105278015,0.14896494150161743,0.012765264138579369,0.43020981550216675,0.19304713606834412,-0.0008980066049844027,0.4435065686702728,0.14905960857868195,0.006866073701530695,0.43255844712257385,0.1654108762741089,0.010580264963209629,0.42331385612487793,0.18900910019874573,0.011352443136274815,0.44739753007888794,0.22927924990653992,-0.003655177541077137,0.4638623893260956,0.17199400067329407,0.002001754241064191,0.45102521777153015,0.17912384867668152,0.004401546902954578,0.4387826919555664,0.20102514326572418,0.003832476446405053,0.4566238522529602,0.26326510310173035,-0.00501034501940012,0.44772788882255554,0.22246553003787994,-0.0006530695827677846,0.43343085050582886,0.22455601394176483,0.0034893997944891453,0.4253699481487274,0.23816154897212982,0.005847439169883728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.382614403963089,0.3543127179145813,-2.4116076247082674e-07,0.36652451753616333,0.27622321248054504,0.006441709119826555,0.37840536236763,0.21484854817390442,0.008748127147555351,0.40144556760787964,0.19587653875350952,0.009952312335371971,0.41687673330307007,0.1956833302974701,0.010963204316794872,0.41224405169487,0.17067891359329224,0.0016003540949895978,0.42581894993782043,0.11933734267950058,0.004225144628435373,0.4184700846672058,0.13601011037826538,0.006571508944034576,0.4120468199253082,0.15969069302082062,0.008298592641949654,0.43802377581596375,0.19958819448947906,-0.00135176838375628,0.4488350450992584,0.14800626039505005,0.005318858195096254,0.4358137249946594,0.16335515677928925,0.008877212181687355,0.4261678159236908,0.18740323185920715,0.010155686177313328,0.45369821786880493,0.23606455326080322,-0.003036200301721692,0.46792954206466675,0.176621675491333,0.0011057952651754022,0.4541760981082916,0.18268051743507385,0.0033353751059621572,0.4416438341140747,0.2041293829679489,0.0033403276465833187,0.46053391695022583,0.2692042589187622,-0.0035660851281136274,0.45480790734291077,0.22680123150348663,-0.0008801363874226809,0.44082993268966675,0.2289857566356659,0.0031563721131533384,0.4319181740283966,0.2445104569196701,0.006031664088368416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.38625553250312805,0.3566536605358124,-2.297818468832702e-07,0.3705645799636841,0.2791108787059784,0.00827685184776783,0.3845916986465454,0.21784041821956635,0.01199576910585165,0.4084514379501343,0.19755718111991882,0.014818529598414898,0.4258679151535034,0.19621749222278595,0.017560796812176704,0.41664451360702515,0.17528654634952545,0.002252032747492194,0.42995086312294006,0.12164970487356186,0.00781739316880703,0.4241221845149994,0.13384699821472168,0.012850778177380562,0.41902974247932434,0.15452158451080322,0.01619306206703186,0.4421004056930542,0.20353665947914124,-0.0003262975951656699,0.4530336260795593,0.15011030435562134,0.008961011655628681,0.44208794832229614,0.16098278760910034,0.01450316421687603,0.43329402804374695,0.1817561388015747,0.01683890074491501,0.45743149518966675,0.23979078233242035,-0.0012191830901429057,0.47210612893104553,0.1801530420780182,0.0054091354832053185,0.4601150453090668,0.18153411149978638,0.008684840984642506,0.4478643834590912,0.19853949546813965,0.008930342271924019,0.4641405940055847,0.2734646201133728,-0.0007620741380378604,0.45914340019226074,0.23315362632274628,0.004353831522166729,0.4462025463581085,0.23239529132843018,0.009159296751022339,0.4368870258331299,0.2446826696395874,0.012109077535569668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.38853973150253296,0.35873863101005554,-2.1763685253972653e-07,0.37236523628234863,0.28395235538482666,0.007462834008038044,0.38485658168792725,0.21713702380657196,0.012161740101873875,0.4068514406681061,0.186052143573761,0.01661975122988224,0.4242214858531952,0.18180622160434723,0.021530311554670334,0.4200860857963562,0.18246985971927643,0.0008314038277603686,0.4325505793094635,0.12547600269317627,0.00910380482673645,0.42632225155830383,0.1304403692483902,0.018052848055958748,0.42124179005622864,0.14584201574325562,0.024150732904672623,0.44547054171562195,0.2099740207195282,-0.00022249137691687793,0.4561956524848938,0.14813503623008728,0.008569442667067051,0.44429197907447815,0.15260809659957886,0.016343457624316216,0.4354560375213623,0.16878856718540192,0.021479839459061623,0.46040019392967224,0.24470274150371552,0.0007969727739691734,0.4747418463230133,0.1801648736000061,0.006639697123318911,0.46179306507110596,0.17799583077430725,0.011892071925103664,0.4493650197982788,0.19273118674755096,0.014764165505766869,0.4655780494213104,0.27733734250068665,0.0032184345182031393,0.463106244802475,0.2316938042640686,0.0080920634791255,0.4500780701637268,0.2267393171787262,0.013778072781860828,0.4403963088989258,0.23805217444896698,0.018166931346058846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.38939544558525085,0.3595920205116272,-1.949976109472118e-07,0.3746494948863983,0.2833670377731323,0.007042113691568375,0.38726121187210083,0.21581949293613434,0.012152241542935371,0.4076084494590759,0.18216219544410706,0.017031820490956306,0.4241895079612732,0.17368319630622864,0.02260109782218933,0.4213598966598511,0.18681597709655762,0.0019535792525857687,0.43301263451576233,0.1310126781463623,0.010906565003097057,0.4291374087333679,0.13241101801395416,0.02121111750602722,0.42554569244384766,0.14428183436393738,0.028576061129570007,0.44625887274742126,0.2131786346435547,0.0012877063127234578,0.4578865170478821,0.1509866714477539,0.009856056421995163,0.44781553745269775,0.1509236842393875,0.018288368359208107,0.43992704153060913,0.1626683473587036,0.024575751274824142,0.4611265957355499,0.24667637050151825,0.0025870194658637047,0.47483381628990173,0.18415141105651855,0.008566303178668022,0.4634667634963989,0.1785508096218109,0.01470036432147026,0.4526827335357666,0.18909695744514465,0.018781637772917747,0.46613454818725586,0.27829235792160034,0.0051687052473425865,0.4645177721977234,0.2321193367242813,0.010968165472149849,0.4523910582065582,0.22329820692539215,0.017640430480241776,0.44296303391456604,0.23126691579818726,0.023080438375473022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.388959139585495,0.36370736360549927,-2.0200079120513692e-07,0.37402814626693726,0.2893013060092926,0.007752904202789068,0.38598325848579407,0.22275473177433014,0.013429622165858746,0.4054408371448517,0.18426574766635895,0.018956469371914864,0.4199572801589966,0.16883160173892975,0.02540365234017372,0.421678751707077,0.19001364707946777,0.001670781522989273,0.4341573715209961,0.13404744863510132,0.01100374199450016,0.4315454065799713,0.13379457592964172,0.022881686687469482,0.4282599985599518,0.1459992229938507,0.03169861435890198,0.44663336873054504,0.21677306294441223,0.0010444874642416835,0.4597238302230835,0.15388943254947662,0.009738508611917496,0.44968411326408386,0.15374818444252014,0.02018987201154232,0.4418419301509857,0.16542401909828186,0.028466761112213135,0.4616319537162781,0.2506754994392395,0.0024471557699143887,0.47587305307388306,0.188139408826828,0.008695525117218494,0.4645804166793823,0.18314367532730103,0.01677054539322853,0.45364853739738464,0.1940811574459076,0.02256845496594906,0.46678757667541504,0.28339844942092896,0.005111651960760355,0.4662656784057617,0.2384968101978302,0.011000579223036766,0.45473670959472656,0.2291237860918045,0.0181572362780571,0.4451771378517151,0.23621629178524017,0.024322524666786194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.38884711265563965,0.3675301671028137,-2.0140285528214008e-07,0.3735261559486389,0.2912836968898773,0.007061291951686144,0.386373370885849,0.2223544716835022,0.012684313580393791,0.40668684244155884,0.18385034799575806,0.018633956089615822,0.42252764105796814,0.17217761278152466,0.025588002055883408,0.4220479130744934,0.1920526921749115,-0.00032863207161426544,0.4341243803501129,0.13289502263069153,0.009917153045535088,0.43210911750793457,0.13262970745563507,0.022632379084825516,0.42942750453948975,0.14447879791259766,0.03183517977595329,0.447357177734375,0.21985003352165222,0.00010620921239024028,0.45984095335006714,0.15643328428268433,0.009362902492284775,0.4494767189025879,0.15520457923412323,0.019905146211385727,0.44084036350250244,0.1657390296459198,0.027977589517831802,0.46230173110961914,0.2543795108795166,0.0027995251584798098,0.47623926401138306,0.19047650694847107,0.009379424154758453,0.46484920382499695,0.18306508660316467,0.016835039481520653,0.4532254636287689,0.1925123929977417,0.021983975544571877,0.467044860124588,0.28720003366470337,0.006870809476822615,0.4658050537109375,0.24077460169792175,0.012497724033892155,0.45389682054519653,0.22943256795406342,0.01898364908993244,0.4436543881893158,0.23544390499591827,0.024598432704806328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3894116282463074,0.36801084876060486,-2.0809139300581592e-07,0.37392282485961914,0.2927021086215973,0.0075288559310138226,0.3862956464290619,0.22334279119968414,0.013229750096797943,0.4074626564979553,0.1862320601940155,0.01923997886478901,0.4248684048652649,0.18062548339366913,0.02652764320373535,0.42162150144577026,0.19195039570331573,-0.00031244163983501494,0.4351535737514496,0.12981116771697998,0.010741744190454483,0.43202176690101624,0.1300410032272339,0.02488323487341404,0.42756861448287964,0.14304855465888977,0.03523744270205498,0.44709235429763794,0.21877580881118774,0.0002948023029603064,0.4590616822242737,0.156315416097641,0.010989111848175526,0.4487326741218567,0.15470357239246368,0.022984270006418228,0.43952396512031555,0.1632498800754547,0.032069385051727295,0.4624366760253906,0.25237730145454407,0.003220587270334363,0.4757649004459381,0.1896921545267105,0.01120204757899046,0.4648229777812958,0.17976713180541992,0.020071467384696007,0.45256897807121277,0.18601207435131073,0.026189403608441353,0.4673793315887451,0.28491681814193726,0.007483431603759527,0.46612638235092163,0.23858508467674255,0.013997954316437244,0.4554719924926758,0.22487738728523254,0.021274736151099205,0.4452725648880005,0.22784191370010376,0.02771005593240261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.38847726583480835,0.36786729097366333,-2.2508631047912786e-07,0.37291425466537476,0.29487213492393494,0.007665274199098349,0.38540348410606384,0.22571738064289093,0.013890234753489494,0.4060530364513397,0.18467643857002258,0.020612966269254684,0.4220334589481354,0.1722223162651062,0.028994306921958923,0.4224279820919037,0.1896035075187683,0.0010025536175817251,0.43450072407722473,0.12877511978149414,0.013834931887686253,0.4283967912197113,0.1361146867275238,0.028766317293047905,0.42339178919792175,0.1528867781162262,0.03930065035820007,0.4476885497570038,0.21660248935222626,0.0023230803199112415,0.4582626521587372,0.1530691385269165,0.013898531906306744,0.44705840945243835,0.15397673845291138,0.02628379315137863,0.43828046321868896,0.16382662951946259,0.03549034520983696,0.4624370038509369,0.2502211630344391,0.006138754077255726,0.47522300481796265,0.1880905032157898,0.015012417919933796,0.4639182388782501,0.17853403091430664,0.024412712082266808,0.4516037106513977,0.18512481451034546,0.030809227377176285,0.46705853939056396,0.2826489210128784,0.011360123753547668,0.4656415581703186,0.234685480594635,0.01945074088871479,0.4548582136631012,0.22013117372989655,0.027703596279025078,0.44498127698898315,0.2230030596256256,0.03458172827959061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3887653946876526,0.36657479405403137,-2.2858476711462572e-07,0.373719722032547,0.28937017917633057,0.007467510644346476,0.3863736391067505,0.22093607485294342,0.013309378176927567,0.40713509917259216,0.18393176794052124,0.019472451880574226,0.4236028790473938,0.17674362659454346,0.027054140344262123,0.4222619831562042,0.18871520459651947,9.590097033651546e-05,0.4332251250743866,0.12739643454551697,0.012141331098973751,0.42650026082992554,0.13430899381637573,0.026530032977461815,0.4212297201156616,0.15128615498542786,0.036630354821681976,0.4476817846298218,0.21556049585342407,0.0009487533825449646,0.45759937167167664,0.1532110869884491,0.011979223228991032,0.44566085934638977,0.1524072289466858,0.023427627980709076,0.43623948097229004,0.16154399514198303,0.03172081708908081,0.46252524852752686,0.2489703893661499,0.004274055361747742,0.474139541387558,0.1865888237953186,0.01249608676880598,0.4622371792793274,0.17536219954490662,0.02058062143623829,0.44986262917518616,0.18098753690719604,0.025823287665843964,0.46711209416389465,0.28089725971221924,0.009005773812532425,0.46483877301216125,0.23433655500411987,0.01601570099592209,0.45332396030426025,0.22001655399799347,0.023203181102871895,0.44280916452407837,0.22295591235160828,0.0292052011936903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3884822428226471,0.3637791574001312,-2.2906417029844306e-07,0.3725874722003937,0.289023756980896,0.0076088570058345795,0.384520947933197,0.22114026546478271,0.014169842936098576,0.4049232304096222,0.18232913315296173,0.02127268724143505,0.41976144909858704,0.17121048271656036,0.029941432178020477,0.42240580916404724,0.18562571704387665,0.0009246541885659099,0.43250370025634766,0.12595143914222717,0.014740582555532455,0.4252414405345917,0.13261303305625916,0.030509114265441895,0.41993576288223267,0.14950242638587952,0.04138878732919693,0.44741153717041016,0.21239638328552246,0.0024041852448135614,0.45675212144851685,0.1505063772201538,0.014608094468712807,0.4447673261165619,0.1506117284297943,0.0273129865527153,0.4355846345424652,0.16006045043468475,0.03651063144207001,0.4616521894931793,0.2463873326778412,0.00645277788862586,0.47340163588523865,0.18525944650173187,0.01566661335527897,0.4617755115032196,0.17456477880477905,0.024616224691271782,0.4494892954826355,0.1802510917186737,0.030402280390262604,0.4659571647644043,0.27911853790283203,0.011903103440999985,0.4635964632034302,0.23392437398433685,0.019738957285881042,0.45203784108161926,0.22076000273227692,0.02736824005842209,0.4413626492023468,0.22474290430545807,0.033622175455093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3884357810020447,0.3652458190917969,-2.3853155539654836e-07,0.3728056848049164,0.2915777862071991,0.007033702451735735,0.3850139081478119,0.22221995890140533,0.014034091494977474,0.4045970141887665,0.17985592782497406,0.02159750461578369,0.41883566975593567,0.16455553472042084,0.030839363113045692,0.42315390706062317,0.18748410046100616,0.0028168687131255865,0.4318491518497467,0.12676078081130981,0.016851508989930153,0.4240005612373352,0.1331174075603485,0.03220795840024948,0.41832977533340454,0.14927193522453308,0.04287072643637657,0.4477468729019165,0.21361824870109558,0.004789535887539387,0.45608994364738464,0.15075288712978363,0.017268259078264236,0.44358059763908386,0.15122903883457184,0.02948988601565361,0.4344707727432251,0.16089892387390137,0.03842242807149887,0.4617246687412262,0.24686314165592194,0.00912567600607872,0.4735943675041199,0.18527689576148987,0.018425531685352325,0.4613116383552551,0.17541252076625824,0.027029184624552727,0.44906121492385864,0.18164682388305664,0.03272337093949318,0.46550318598747253,0.27861127257347107,0.01481693796813488,0.46441754698753357,0.2322119176387787,0.02300190180540085,0.45291101932525635,0.21875716745853424,0.030640440061688423,0.4424504339694977,0.22325719892978668,0.03691728040575981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
