left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2568725347518921,0.7847111821174622,2.6781066253533936e-07,0.319171667098999,0.7191598415374756,-0.00253723724745214,0.3590747117996216,0.6394913196563721,-0.024182332679629326,0.39176973700523376,0.5862634181976318,-0.05232038348913193,0.4122118353843689,0.5528724789619446,-0.07996175438165665,0.3005659580230713,0.4910571575164795,-0.029122425243258476,0.3304792046546936,0.3897291421890259,-0.06319904327392578,0.3623882532119751,0.3258437216281891,-0.08664979040622711,0.38655591011047363,0.27903783321380615,-0.10249513387680054,0.26996514201164246,0.5129746198654175,-0.049562860280275345,0.3577631115913391,0.4838383197784424,-0.09163644909858704,0.39038047194480896,0.5653181672096252,-0.100644551217556,0.3901209235191345,0.6164225935935974,-0.10059970617294312,0.2592046856880188,0.5626220107078552,-0.07083462923765182,0.345806747674942,0.5195234417915344,-0.10791901499032974,0.37728211283683777,0.5982807874679565,-0.09627262502908707,0.3707790672779083,0.6497844457626343,-0.0820421352982521,0.25887158513069153,0.6196614503860474,-0.09329124540090561,0.33618849515914917,0.6079689264297485,-0.1158914640545845,0.3565787374973297,0.6546707153320312,-0.10606401413679123,0.3460424244403839,0.6856492757797241,-0.09489573538303375,0.664493203163147,0.7885976433753967,-2.5874456355268194e-07,0.6075233221054077,0.7165727615356445,-0.00604585837572813,0.5711000561714172,0.6470317244529724,-0.02363668568432331,0.5448832511901855,0.60267174243927,-0.04521377757191658,0.5204178094863892,0.5814962387084961,-0.06734425574541092,0.6296736001968384,0.5104889869689941,-0.023746227845549583,0.6133670806884766,0.41156184673309326,-0.05327397212386131,0.5934029817581177,0.3451343774795532,-0.07332312315702438,0.5748700499534607,0.29440101981163025,-0.08766251057386398,0.6576128005981445,0.538294792175293,-0.03906261548399925,0.5925674438476562,0.500781238079071,-0.07554052770137787,0.5559670925140381,0.575141429901123,-0.07921330630779266,0.5509932637214661,0.6166248321533203,-0.07583313435316086,0.6722840666770935,0.5850836634635925,-0.056561827659606934,0.6014949083328247,0.5631754994392395,-0.08668072521686554,0.5768099427223206,0.6280021667480469,-0.07112263143062592,0.585215151309967,0.6640421152114868,-0.05475155636668205,0.6784859895706177,0.6419240236282349,-0.07579535990953445,0.618736982345581,0.622378408908844,-0.09513023495674133,0.5924762487411499,0.6605038642883301,-0.08369915932416916,0.59649258852005,0.6873752474784851,-0.07078921794891357,Go
0.2593291699886322,0.7864094972610474,2.400630876309151e-07,0.3208469748497009,0.7049816846847534,-0.004641931038349867,0.3580041527748108,0.6253638863563538,-0.023388696834445,0.38912758231163025,0.5731372833251953,-0.046688906848430634,0.4155208170413971,0.5488852858543396,-0.06979312002658844,0.2977900505065918,0.49388304352760315,-0.030680838972330093,0.324836790561676,0.4004209637641907,-0.059403497725725174,0.3498471975326538,0.3383442759513855,-0.0787644311785698,0.36844176054000854,0.28745248913764954,-0.09311768412590027,0.27233457565307617,0.5162282586097717,-0.04788454994559288,0.3537437915802002,0.49344950914382935,-0.08719641715288162,0.38794592022895813,0.5700830817222595,-0.09666258096694946,0.39101698994636536,0.6249741911888123,-0.09782981127500534,0.26067519187927246,0.5670715570449829,-0.06523498147726059,0.34119778871536255,0.5381399393081665,-0.10017029941082001,0.37054404616355896,0.6058238744735718,-0.0912400335073471,0.37003377079963684,0.6541732549667358,-0.07942665368318558,0.25694984197616577,0.6306939125061035,-0.08360888808965683,0.3254678249359131,0.6259620189666748,-0.10685920715332031,0.3545028567314148,0.6612825989723206,-0.10057194530963898,0.3598201274871826,0.6887357234954834,-0.09193489700555801,0.6685390472412109,0.7895731329917908,-2.426842797831341e-07,0.6137781143188477,0.7128531336784363,-0.0068794735707342625,0.5789738893508911,0.6397244930267334,-0.023424701765179634,0.5520197153091431,0.5968438982963562,-0.043680340051651,0.5261104702949524,0.5786082744598389,-0.06495040655136108,0.6339414715766907,0.5130691528320312,-0.02434898167848587,0.6178417205810547,0.41822385787963867,-0.051197730004787445,0.6011240482330322,0.3546409606933594,-0.0683760866522789,0.5871784687042236,0.3024962544441223,-0.08084462583065033,0.662425696849823,0.5432968139648438,-0.03939279168844223,0.6003668904304504,0.5049794912338257,-0.07450452446937561,0.5633502006530762,0.5741062760353088,-0.07830975204706192,0.5579056143760681,0.6121633648872375,-0.07496686279773712,0.6784164905548096,0.5932522416114807,-0.056290507316589355,0.6096799969673157,0.5698287487030029,-0.08685978502035141,0.5828772187232971,0.6300177574157715,-0.07298993319272995,0.588396430015564,0.6628233790397644,-0.057297442108392715,0.6869268417358398,0.6539379954338074,-0.07461445778608322,0.6273550391197205,0.6318886876106262,-0.09317585825920105,0.600665271282196,0.666691243648529,-0.0810682624578476,0.6030187010765076,0.6942299604415894,-0.0676930695772171,Go
0.2586287558078766,0.7818509340286255,2.6767435201691114e-07,0.3207544684410095,0.7034019231796265,-0.005005477927625179,0.35840994119644165,0.623102605342865,-0.023557856678962708,0.38922250270843506,0.5715512037277222,-0.04626750200986862,0.4186035990715027,0.5455129146575928,-0.06899464875459671,0.2949327230453491,0.49564146995544434,-0.03249812126159668,0.32441699504852295,0.40305402874946594,-0.060941118746995926,0.3500625491142273,0.3392927050590515,-0.08044057339429855,0.36933034658432007,0.28637072443962097,-0.09511128067970276,0.2704716622829437,0.5180409550666809,-0.04949774220585823,0.3544708490371704,0.49928969144821167,-0.08918824046850204,0.38832682371139526,0.5714856386184692,-0.09942902624607086,0.39164379239082336,0.6241573095321655,-0.10138575732707977,0.2593727707862854,0.5699147582054138,-0.06644177436828613,0.34178125858306885,0.54313725233078,-0.10156857222318649,0.3719851076602936,0.6069561243057251,-0.09347264468669891,0.37293699383735657,0.6527456045150757,-0.08237218856811523,0.2564581036567688,0.6338276863098145,-0.08433022350072861,0.3245871961116791,0.6280802488327026,-0.10751327872276306,0.353745698928833,0.660653293132782,-0.10139813274145126,0.36001843214035034,0.685950756072998,-0.09304624050855637,0.6664053797721863,0.7898226380348206,-2.5088718302868074e-07,0.6147981882095337,0.7160816192626953,-0.005829785019159317,0.5819693207740784,0.6434043049812317,-0.02155052311718464,0.5552104711532593,0.5993975400924683,-0.04086614027619362,0.5268871784210205,0.5798810720443726,-0.06143799424171448,0.6363934278488159,0.5145959258079529,-0.023989330977201462,0.6181279420852661,0.42156994342803955,-0.05038313567638397,0.6012438535690308,0.35761332511901855,-0.06827031821012497,0.5872549414634705,0.3045182526111603,-0.08137902617454529,0.664818286895752,0.5449589490890503,-0.0385848805308342,0.6010659337043762,0.5072746872901917,-0.0713544636964798,0.5640604496002197,0.5730445384979248,-0.0750579759478569,0.5583201050758362,0.6125702261924744,-0.07273226231336594,0.6804080605506897,0.5948998332023621,-0.05479753017425537,0.6103753447532654,0.5710668563842773,-0.08281522989273071,0.5839248895645142,0.6295282244682312,-0.06909997761249542,0.5901073217391968,0.6646116375923157,-0.054576825350522995,0.6881048679351807,0.6545533537864685,-0.07238271832466125,0.6279948353767395,0.6327390074729919,-0.08987755328416824,0.6015397310256958,0.6666283011436462,-0.07843796163797379,0.6044179797172546,0.6943442821502686,-0.06603033095598221,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6795773506164551,0.7857868075370789,-2.2197625071385119e-07,0.6319716572761536,0.6655868291854858,-0.013960444368422031,0.5943071842193604,0.5745412707328796,-0.03272342309355736,0.5619441270828247,0.5606291890144348,-0.05339328572154045,0.5498679280281067,0.6130732297897339,-0.07347042113542557,0.661864697933197,0.5151818990707397,-0.031612444669008255,0.6581422090530396,0.4781603515148163,-0.061633069068193436,0.6380918025970459,0.477951318025589,-0.07707511633634567,0.6265169978141785,0.4911896586418152,-0.08619819581508636,0.6877111792564392,0.5656999945640564,-0.04157652705907822,0.6157217025756836,0.5832920670509338,-0.07186759263277054,0.5843741297721863,0.619737982749939,-0.07509851455688477,0.5831781625747681,0.6377907991409302,-0.07440529018640518,0.6973600387573242,0.6374744772911072,-0.05440734699368477,0.6150960922241211,0.6688170433044434,-0.0806085541844368,0.6087325215339661,0.6964478492736816,-0.07167429476976395,0.6289985775947571,0.6944515705108643,-0.061339590698480606,0.6972736120223999,0.7069329619407654,-0.06910372525453568,0.6309831738471985,0.7343695759773254,-0.08476541936397552,0.6306781768798828,0.7452573776245117,-0.07778163999319077,0.6530917882919312,0.7345468401908875,-0.06970705837011337,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363149285316467,0.7220216989517212,2.5471780418229173e-07,0.5920740365982056,0.6329097747802734,-0.035125140100717545,0.5636311769485474,0.5479840636253357,-0.05678457021713257,0.5483368635177612,0.5520284175872803,-0.0764225646853447,0.5693774223327637,0.6289128065109253,-0.09196203947067261,0.6272541284561157,0.5326454639434814,-0.043450094759464264,0.6508173942565918,0.5084573030471802,-0.08663000911474228,0.6559811234474182,0.5401861071586609,-0.1147686168551445,0.6586460471153259,0.5986182689666748,-0.12932683527469635,0.6642088890075684,0.5906394720077515,-0.04390520974993706,0.6772789359092712,0.5833382606506348,-0.08565116673707962,0.660616397857666,0.5676127076148987,-0.10367734730243683,0.6505037546157837,0.5738891959190369,-0.11197209358215332,0.68198561668396,0.6641731858253479,-0.049860890954732895,0.6698542237281799,0.6828836798667908,-0.07947938144207001,0.6396108269691467,0.6779255867004395,-0.07640283554792404,0.6254444718360901,0.6638373136520386,-0.06881213188171387,0.6890864372253418,0.7311646938323975,-0.06036783382296562,0.6726873517036438,0.749743640422821,-0.07832437008619308,0.6452311873435974,0.7396133542060852,-0.07625524699687958,0.6300927400588989,0.7289729118347168,-0.0716349184513092,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6105471253395081,0.6977118253707886,2.6232487471133936e-07,0.5883456468582153,0.6220149993896484,-0.02971537411212921,0.5727413892745972,0.5531004667282104,-0.0510924756526947,0.5564842224121094,0.5640246868133545,-0.07207494974136353,0.561119794845581,0.6350491046905518,-0.09085996448993683,0.62359219789505,0.5370412468910217,-0.03709650784730911,0.6553740501403809,0.5091632604598999,-0.0768732875585556,0.6627455949783325,0.5438576340675354,-0.10362911224365234,0.6596493721008301,0.60090172290802,-0.1173853874206543,0.6573898792266846,0.5966290831565857,-0.040574513375759125,0.6863424777984619,0.5691062808036804,-0.08392566442489624,0.6754679679870605,0.5802153944969177,-0.10397464036941528,0.6640903949737549,0.6103383302688599,-0.110472671687603,0.6734189987182617,0.6626161932945251,-0.048465389758348465,0.6780058145523071,0.6685876846313477,-0.07973982393741608,0.6465024948120117,0.6880170106887817,-0.07944325357675552,0.6291291117668152,0.6967921257019043,-0.07151868939399719,0.6797962188720703,0.7248233556747437,-0.05973809212446213,0.67775958776474,0.7407337427139282,-0.0744369775056839,0.6511367559432983,0.745211124420166,-0.06917552649974823,0.6351374387741089,0.7453615069389343,-0.06206216290593147,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072817444801331,0.6620942950248718,-1.4189284058829799e-07,0.5847997665405273,0.6087645292282104,-0.03894377499818802,0.5666680335998535,0.556361198425293,-0.07157360762357712,0.5534377098083496,0.5821526646614075,-0.10086188465356827,0.5587170720100403,0.6459999084472656,-0.12850812077522278,0.6418830156326294,0.516562283039093,-0.0702240839600563,0.6591718196868896,0.5214285254478455,-0.11431927978992462,0.6696794629096985,0.5558431148529053,-0.14023441076278687,0.6766877174377441,0.5873560905456543,-0.15435168147087097,0.6790981292724609,0.573964536190033,-0.06871895492076874,0.6317723393440247,0.6533780097961426,-0.11759358644485474,0.5849651098251343,0.6629911661148071,-0.12973818182945251,0.5666952729225159,0.6426962614059448,-0.13184963166713715,0.6953461766242981,0.6455258131027222,-0.07108195126056671,0.648803174495697,0.7075275778770447,-0.11277741193771362,0.6089526414871216,0.7054685354232788,-0.10923796892166138,0.5952483415603638,0.6869567632675171,-0.09924717992544174,0.7024582624435425,0.712072491645813,-0.07721631228923798,0.6752364039421082,0.7498654127120972,-0.10658513009548187,0.6418740153312683,0.7460356950759888,-0.10401323437690735,0.6262593865394592,0.7351511716842651,-0.09552796185016632,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64296954870224,0.6454038619995117,3.9756439917937314e-08,0.606616199016571,0.598456084728241,-0.06454935669898987,0.5823957920074463,0.5446659326553345,-0.11490058153867722,0.5720926523208618,0.5698366165161133,-0.15839114785194397,0.5825397372245789,0.647540807723999,-0.19774600863456726,0.6547024846076965,0.5271995663642883,-0.11482930928468704,0.6687130928039551,0.509153425693512,-0.1947166621685028,0.6796600818634033,0.5315539836883545,-0.23375704884529114,0.7004638314247131,0.5592286586761475,-0.25058963894844055,0.6913836002349854,0.5817140936851501,-0.10557541996240616,0.6467177271842957,0.6461074352264404,-0.18506976962089539,0.5974514484405518,0.6577842235565186,-0.18726857006549835,0.6000270843505859,0.629854679107666,-0.17331773042678833,0.7110386490821838,0.643208384513855,-0.10520295053720474,0.6552584171295166,0.7142274379730225,-0.17524965107440948,0.6142407059669495,0.7028394937515259,-0.15978507697582245,0.6179856657981873,0.6652693748474121,-0.13347549736499786,0.7238618731498718,0.6984722018241882,-0.11096625030040741,0.6749091148376465,0.7484786510467529,-0.16171257197856903,0.6401835680007935,0.7326574921607971,-0.16120965778827667,0.6340612173080444,0.7035121321678162,-0.1486736536026001,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6403079032897949,0.6433256268501282,-4.391488417354594e-08,0.6089698076248169,0.5950336456298828,-0.05697733536362648,0.58359694480896,0.5475500226020813,-0.10411307960748672,0.5712801218032837,0.575131893157959,-0.14587213099002838,0.5831869840621948,0.6442065238952637,-0.18510045111179352,0.6513766646385193,0.5208183526992798,-0.10616439580917358,0.670783281326294,0.5079718828201294,-0.1778915971517563,0.6806232333183289,0.5313656330108643,-0.21502652764320374,0.6967137455940247,0.556321918964386,-0.23231348395347595,0.6858057975769043,0.5782551765441895,-0.1001662164926529,0.6495546698570251,0.6366134285926819,-0.17311888933181763,0.6016038656234741,0.6538281440734863,-0.1768784523010254,0.5975204706192017,0.6303382515907288,-0.1663961112499237,0.7048256397247314,0.6427270770072937,-0.10177388787269592,0.6723984479904175,0.6959455013275146,-0.16816440224647522,0.6331012845039368,0.6993629336357117,-0.1548769176006317,0.6273028254508972,0.6752577424049377,-0.13109521567821503,0.718361496925354,0.7027585506439209,-0.1084768995642662,0.6964371204376221,0.7351235747337341,-0.1595017910003662,0.6647067666053772,0.7301812767982483,-0.15900450944900513,0.6521325707435608,0.7132353782653809,-0.1466764360666275,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637158989906311,0.6496968865394592,-1.7326605927792116e-07,0.6026391386985779,0.6062532067298889,-0.04827147722244263,0.5777021646499634,0.5538081526756287,-0.0880177840590477,0.5678664445877075,0.5769506096839905,-0.12340417504310608,0.5806875228881836,0.6427340507507324,-0.15551285445690155,0.6540225744247437,0.5220641493797302,-0.08763851970434189,0.668566107749939,0.5152857303619385,-0.14618653059005737,0.6784636378288269,0.540440559387207,-0.17532700300216675,0.6940174698829651,0.5659676790237427,-0.189208522439003,0.6954475045204163,0.5690144300460815,-0.08296889066696167,0.6402851343154907,0.6526248455047607,-0.14323046803474426,0.5934967994689941,0.6636894941329956,-0.1458236426115036,0.5914917588233948,0.6332516074180603,-0.13727430999279022,0.7163341045379639,0.6315288543701172,-0.08472190797328949,0.6636058688163757,0.7115557193756104,-0.13922223448753357,0.6252127885818481,0.7074365019798279,-0.12599880993366241,0.6202914118766785,0.6783583164215088,-0.10560985654592514,0.7293166518211365,0.6926953792572021,-0.09144052863121033,0.6944250464439392,0.7444490194320679,-0.13502047955989838,0.6605844497680664,0.7401367425918579,-0.13423985242843628,0.6474429965019226,0.7215580344200134,-0.12323784828186035,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333100199699402,0.6542306542396545,-2.1191253551933187e-07,0.6002308130264282,0.6071092486381531,-0.04103855416178703,0.5763683915138245,0.5533577799797058,-0.07534964382648468,0.5649652481079102,0.5781721472740173,-0.10575639456510544,0.5756176114082336,0.6451679468154907,-0.1334230750799179,0.6499573588371277,0.5272336602210999,-0.0769307017326355,0.665191650390625,0.5207260847091675,-0.12422332912683487,0.6772365570068359,0.5429127812385559,-0.14808660745620728,0.6932849884033203,0.568503201007843,-0.1607321947813034,0.6919205188751221,0.5715526342391968,-0.07287688553333282,0.6366403102874756,0.657302737236023,-0.12117864936590195,0.59253990650177,0.665865957736969,-0.12243270874023438,0.5885745882987976,0.6368780136108398,-0.11633768677711487,0.7126299738883972,0.6326055526733398,-0.07381132245063782,0.6598085165023804,0.7130383253097534,-0.11785761266946793,0.6236153244972229,0.7071326375007629,-0.10527345538139343,0.6174460053443909,0.6795823574066162,-0.0886242464184761,0.7246696949005127,0.6939399242401123,-0.07916826754808426,0.6898119449615479,0.7469888925552368,-0.11626218259334564,0.6581746339797974,0.7431601285934448,-0.11529124528169632,0.645155668258667,0.7242264747619629,-0.10634634643793106,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296365857124329,0.6609162092208862,-2.168456063600388e-07,0.5963390469551086,0.6154574155807495,-0.03975030034780502,0.5721327066421509,0.5591874122619629,-0.07246291637420654,0.5615369081497192,0.5804465413093567,-0.10120193660259247,0.5732195973396301,0.6465018391609192,-0.12732885777950287,0.6458516716957092,0.5317555665969849,-0.07546860724687576,0.66212397813797,0.5211836695671082,-0.1193830743432045,0.6744086146354675,0.5432778596878052,-0.1407809853553772,0.6874407529830933,0.5718342065811157,-0.1521865278482437,0.6883956789970398,0.5738821029663086,-0.07162285596132278,0.6367073059082031,0.6564620733261108,-0.11762258410453796,0.5931504368782043,0.6695839762687683,-0.11988409608602524,0.5858106017112732,0.6465123295783997,-0.11531203985214233,0.7095165252685547,0.634344220161438,-0.07214132696390152,0.6589601635932922,0.7147113084793091,-0.1151437759399414,0.6216282844543457,0.7152266502380371,-0.10471540689468384,0.612304151058197,0.6931105852127075,-0.090186208486557,0.7207915782928467,0.6952387690544128,-0.0767015814781189,0.6892852783203125,0.7490864396095276,-0.11333479732275009,0.6554645895957947,0.7505293488502502,-0.11286667734384537,0.6389632225036621,0.7353268265724182,-0.10488113760948181,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317030191421509,0.667611300945282,-2.0213170159877336e-07,0.59837406873703,0.6159476041793823,-0.040174730122089386,0.5736534595489502,0.5580625534057617,-0.07354263961315155,0.5627145171165466,0.5816977620124817,-0.10313589870929718,0.5748940706253052,0.6477082967758179,-0.13001489639282227,0.6476183533668518,0.5282523036003113,-0.07420816272497177,0.6605704426765442,0.5214954018592834,-0.12098073959350586,0.6733858585357666,0.5432870388031006,-0.14467762410640717,0.6872871518135071,0.5721971392631531,-0.15680159628391266,0.6913906335830688,0.5718364715576172,-0.07017125934362411,0.6344629526138306,0.6575772166252136,-0.11719813942909241,0.590277373790741,0.6676207184791565,-0.11801224201917648,0.5846050977706909,0.6416943073272705,-0.11124556511640549,0.7132728099822998,0.6340718865394592,-0.07116974145174026,0.6577857136726379,0.7146763801574707,-0.11432905495166779,0.6204420328140259,0.708036482334137,-0.10148646682500839,0.6131433844566345,0.6819610595703125,-0.08434191346168518,0.7254761457443237,0.6974360346794128,-0.07651574909687042,0.6881710886955261,0.7507925629615784,-0.1129603236913681,0.6533170938491821,0.746428370475769,-0.11114820092916489,0.6377363204956055,0.7292172908782959,-0.10126166045665741,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629492461681366,0.6636795401573181,-1.0653886306499771e-07,0.5966818332672119,0.6131055951118469,-0.04820537939667702,0.5710614919662476,0.5543378591537476,-0.08987624198198318,0.5607792139053345,0.578127384185791,-0.12704648077487946,0.5736159086227417,0.651232123374939,-0.161232128739357,0.6494714021682739,0.5294396877288818,-0.09559857845306396,0.6629724502563477,0.5176575183868408,-0.15478146076202393,0.6719590425491333,0.5411602258682251,-0.18502302467823029,0.6811606884002686,0.5742713212966919,-0.19963854551315308,0.6920850872993469,0.5765858888626099,-0.09146758913993835,0.6283143758773804,0.6655634641647339,-0.15153393149375916,0.5875307321548462,0.6697978377342224,-0.15520140528678894,0.5819946527481079,0.6433932185173035,-0.14766782522201538,0.7112157940864563,0.6417971849441528,-0.09281736612319946,0.6434407234191895,0.7229827046394348,-0.14187641441822052,0.6110173463821411,0.7062021493911743,-0.125014528632164,0.6072901487350464,0.6740290522575378,-0.10362919420003891,0.7194064259529114,0.7017862200737,-0.0999421626329422,0.6685447692871094,0.7613738775253296,-0.13932079076766968,0.6380733847618103,0.7504628896713257,-0.13615190982818604,0.6294304132461548,0.7285107374191284,-0.12362637370824814,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243637204170227,0.6626171469688416,-2.379466934598895e-07,0.5940406322479248,0.6158350706100464,-0.0409289114177227,0.571320652961731,0.5583377480506897,-0.07526838779449463,0.559690535068512,0.5806662440299988,-0.10543154925107956,0.570288360118866,0.6495181322097778,-0.1324867457151413,0.6478510499000549,0.5327560901641846,-0.07811623811721802,0.6606632471084595,0.5230686068534851,-0.12527012825012207,0.6721971035003662,0.5431437492370605,-0.14800596237182617,0.6845442652702332,0.5701185464859009,-0.15964914858341217,0.6912634968757629,0.5763304829597473,-0.07412286847829819,0.6317306160926819,0.6630662679672241,-0.12249840050935745,0.5869479775428772,0.6723129749298096,-0.12315555661916733,0.5819661617279053,0.6458544135093689,-0.11627820879220963,0.7109327912330627,0.6391876339912415,-0.07491401582956314,0.6475447416305542,0.7252381443977356,-0.11695076525211334,0.612135112285614,0.7148475646972656,-0.10334870964288712,0.6082607507705688,0.6836992502212524,-0.08670627325773239,0.7194838523864746,0.7013436555862427,-0.08036299794912338,0.6716629266738892,0.7592154741287231,-0.11566689610481262,0.6382017135620117,0.7498155236244202,-0.11456815898418427,0.626844584941864,0.725515604019165,-0.10587149858474731,Go
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6316133141517639,0.6611868143081665,-1.2875503330178617e-07,0.600322961807251,0.6138523817062378,-0.047134365886449814,0.5767040848731995,0.5636798143386841,-0.08745931833982468,0.5635194182395935,0.5865110754966736,-0.12266329675912857,0.5750941634178162,0.6522944569587708,-0.15515509247779846,0.650601327419281,0.5308555364608765,-0.09111221879720688,0.6661191582679749,0.5212697982788086,-0.14899981021881104,0.676690399646759,0.5499175786972046,-0.17845270037651062,0.6859769225120544,0.5842185020446777,-0.19260519742965698,0.6904247999191284,0.5774334669113159,-0.08625321835279465,0.646782636642456,0.6538179516792297,-0.14589428901672363,0.5997891426086426,0.6765119433403015,-0.14964628219604492,0.5879576206207275,0.6599799990653992,-0.14258955419063568,0.7102258205413818,0.6400985717773438,-0.08699662238359451,0.6670641899108887,0.7155333161354065,-0.14130312204360962,0.6281511783599854,0.7224722504615784,-0.1297946572303772,0.6188970804214478,0.7011144161224365,-0.11129365116357803,0.7209315299987793,0.7027224898338318,-0.09196634590625763,0.6905595064163208,0.755151629447937,-0.13484793901443481,0.6544768214225769,0.7569399476051331,-0.1339600384235382,0.6391260027885437,0.7394702434539795,-0.12382838875055313,Go
