left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3063885569572449,0.5755425691604614,5.900727160224051e-07,0.317649781703949,0.46149182319641113,-0.019219214096665382,0.34630799293518066,0.353320837020874,-0.039606474339962006,0.37889549136161804,0.26627394556999207,-0.05680397152900696,0.41252484917640686,0.20198240876197815,-0.07319055497646332,0.4085042178630829,0.336378276348114,-0.04914916679263115,0.4864693880081177,0.26019883155822754,-0.07773248106241226,0.5370633602142334,0.23844151198863983,-0.09438199549913406,0.5769609212875366,0.23194485902786255,-0.10247734189033508,0.4280848503112793,0.39579278230667114,-0.051212891936302185,0.5129295587539673,0.33799681067466736,-0.07074861973524094,0.5685561299324036,0.31688523292541504,-0.07858593016862869,0.6096564531326294,0.30689916014671326,-0.08391187340021133,0.4403630495071411,0.46433231234550476,-0.05412166565656662,0.519259512424469,0.41734734177589417,-0.06812549382448196,0.570924699306488,0.3976747393608093,-0.0697169303894043,0.6070045232772827,0.38765889406204224,-0.07045818120241165,0.44551876187324524,0.5338923931121826,-0.058464325964450836,0.5101147890090942,0.49196937680244446,-0.06823674589395523,0.551701009273529,0.47092631459236145,-0.06751395761966705,0.5835838317871094,0.45669999718666077,-0.0653429701924324,0.5318665504455566,0.8174211382865906,1.93099680245723e-07,0.5848127007484436,0.7252678871154785,-0.02427033521234989,0.641356885433197,0.6190372705459595,-0.05435005947947502,0.6982583999633789,0.5549925565719604,-0.08014371991157532,0.7507730722427368,0.5222699046134949,-0.11053422838449478,0.609850287437439,0.6834189891815186,-0.10447534173727036,0.6047698259353638,0.5737670063972473,-0.143659308552742,0.5891998410224915,0.49156463146209717,-0.16531158983707428,0.5746068358421326,0.4173814356327057,-0.18057426810264587,0.5598190426826477,0.7224083542823792,-0.11179777979850769,0.5392805337905884,0.5981610417366028,-0.15229104459285736,0.5174026489257812,0.49090149998664856,-0.16999414563179016,0.49773454666137695,0.40716665983200073,-0.18594986200332642,0.5098238587379456,0.7487255334854126,-0.11631739884614944,0.48575764894485474,0.6279327869415283,-0.1517268717288971,0.46637341380119324,0.5233442187309265,-0.16336853802204132,0.4504850208759308,0.4386847913265228,-0.17257481813430786,0.4627821147441864,0.7664039731025696,-0.1208474189043045,0.4400944113731384,0.6632381677627563,-0.1509580761194229,0.4247533977031708,0.5845810770988464,-0.16156768798828125,0.4120935797691345,0.5156594514846802,-0.16976334154605865,Stop
0.3013477325439453,0.5667296648025513,6.335417879199667e-07,0.31701621413230896,0.45069655776023865,-0.012415938079357147,0.3459416925907135,0.3451021909713745,-0.033060431480407715,0.38127925992012024,0.26012367010116577,-0.05094822496175766,0.418212354183197,0.20354339480400085,-0.06824800372123718,0.39701271057128906,0.33548611402511597,-0.0577634759247303,0.481860876083374,0.2567102909088135,-0.0876038447022438,0.5335251092910767,0.23536483943462372,-0.10206446796655655,0.5737756490707397,0.22786909341812134,-0.10822999477386475,0.41519811749458313,0.39630767703056335,-0.06263233721256256,0.5100443959236145,0.33670422434806824,-0.08537518233060837,0.5692364573478699,0.31621992588043213,-0.09190569072961807,0.6120239496231079,0.3091736435890198,-0.09594401717185974,0.4274657964706421,0.4658588171005249,-0.06640610843896866,0.5121416449546814,0.4211462140083313,-0.08151958882808685,0.5667318105697632,0.40621936321258545,-0.08234565705060959,0.6050435900688171,0.4021187722682953,-0.08283045142889023,0.4324854016304016,0.5361446738243103,-0.0705551877617836,0.497702419757843,0.5010440349578857,-0.08110189437866211,0.5401578545570374,0.4842213988304138,-0.08087427914142609,0.5736084580421448,0.4732590317726135,-0.07923305779695511,0.5279340744018555,0.7962015271186829,1.1739543026578758e-07,0.5877906084060669,0.7036566138267517,-0.029437441378831863,0.6498516201972961,0.6110108494758606,-0.05947035551071167,0.7066149711608887,0.5585950016975403,-0.0848763957619667,0.7539178729057312,0.5224793553352356,-0.11424737423658371,0.6038546562194824,0.6683889031410217,-0.10536745190620422,0.5954270958900452,0.5491160750389099,-0.1485651731491089,0.5815078616142273,0.46154290437698364,-0.17474249005317688,0.5683680772781372,0.3822562098503113,-0.1930997669696808,0.5542468428611755,0.7052311301231384,-0.11203864961862564,0.5330014824867249,0.5865435600280762,-0.15756992995738983,0.5153037309646606,0.477810263633728,-0.18088330328464508,0.49813705682754517,0.38845646381378174,-0.2005680650472641,0.5079548358917236,0.7327818870544434,-0.1164805218577385,0.48043277859687805,0.6211057901382446,-0.15618622303009033,0.4627082049846649,0.5216857194900513,-0.16800761222839355,0.4488057494163513,0.4354817867279053,-0.17695359885692596,0.4680328369140625,0.749251663684845,-0.12174984067678452,0.44252824783325195,0.6575830578804016,-0.15466971695423126,0.42659974098205566,0.582726776599884,-0.1637822687625885,0.413520872592926,0.515573263168335,-0.17022843658924103,Stop
0.29845917224884033,0.5602481365203857,6.487546215794282e-07,0.31551700830459595,0.4442930221557617,-0.010681851767003536,0.3449438214302063,0.3384307324886322,-0.031269755214452744,0.3812944293022156,0.25739210844039917,-0.049501147121191025,0.4188077449798584,0.2024141103029251,-0.06762509793043137,0.3947485685348511,0.33274370431900024,-0.059770774096250534,0.4808606505393982,0.25524473190307617,-0.09095773100852966,0.5331228971481323,0.23417061567306519,-0.1061362624168396,0.5738651752471924,0.22619257867336273,-0.11285547912120819,0.4112018942832947,0.3957903981208801,-0.06641808897256851,0.5080375075340271,0.3371286392211914,-0.09098027646541595,0.568536639213562,0.3164547085762024,-0.09854703396558762,0.6124683618545532,0.3086659908294678,-0.1032223030924797,0.42221564054489136,0.46817290782928467,-0.07168698310852051,0.5082269906997681,0.4241280257701874,-0.08893343806266785,0.5645173192024231,0.4103653132915497,-0.0916685089468956,0.6045688390731812,0.40667638182640076,-0.09340807795524597,0.4260689914226532,0.5417143106460571,-0.07697618007659912,0.49036598205566406,0.5125128030776978,-0.09008141607046127,0.5334861874580383,0.49652937054634094,-0.0918133482336998,0.5680944919586182,0.48579269647598267,-0.09150440990924835,0.5247144103050232,0.7983587980270386,8.526681227749577e-08,0.5833649039268494,0.7071681618690491,-0.03213223069906235,0.6473527550697327,0.6154711246490479,-0.06302879005670547,0.7039668560028076,0.5588876008987427,-0.08781281113624573,0.7508975863456726,0.5222461819648743,-0.11623440682888031,0.6026796698570251,0.6735926270484924,-0.11124280840158463,0.5976315140724182,0.5590185523033142,-0.15615960955619812,0.5821797847747803,0.47116029262542725,-0.18351390957832336,0.5669748783111572,0.39289289712905884,-0.20224198698997498,0.5522440075874329,0.710446298122406,-0.11617908626794815,0.5348714590072632,0.5916720628738403,-0.16317152976989746,0.515230655670166,0.4819188117980957,-0.1877921223640442,0.49521005153656006,0.39530593156814575,-0.20829835534095764,0.506354033946991,0.7378155589103699,-0.1185215562582016,0.4804809093475342,0.6261476874351501,-0.15843498706817627,0.4624271094799042,0.5228680372238159,-0.1713586151599884,0.44786536693573,0.43593651056289673,-0.1812041699886322,0.4665237069129944,0.7540599703788757,-0.1216820701956749,0.44057849049568176,0.6614554524421692,-0.15431147813796997,0.4255266487598419,0.5842020511627197,-0.1634422242641449,0.41369402408599854,0.5149294137954712,-0.1700301617383957,Stop
0.3010667562484741,0.5623562932014465,6.433733119592944e-07,0.31544220447540283,0.4442712366580963,-0.012278825044631958,0.3440003991127014,0.3375921845436096,-0.0327116921544075,0.3811056315898895,0.2574489116668701,-0.05045993626117706,0.4183349907398224,0.20220158994197845,-0.0678223967552185,0.3961528241634369,0.3313755393028259,-0.05845780670642853,0.4813788831233978,0.2548767924308777,-0.08920206129550934,0.5335404872894287,0.23450976610183716,-0.1045045554637909,0.5743655562400818,0.2267586588859558,-0.11130470037460327,0.4145292043685913,0.39581188559532166,-0.06383804231882095,0.5091099739074707,0.3368867337703705,-0.08814936131238937,0.5689730644226074,0.31493470072746277,-0.09615963697433472,0.6129142045974731,0.3051479160785675,-0.10106445848941803,0.42696911096572876,0.47035881876945496,-0.06803692132234573,0.5121458768844604,0.4261380434036255,-0.08498773723840714,0.5680831670761108,0.4106203317642212,-0.0874946191906929,0.6080942749977112,0.404751718044281,-0.08878114819526672,0.43195950984954834,0.5452625155448914,-0.07241783291101456,0.49738913774490356,0.5135612487792969,-0.08476745337247849,0.5405902862548828,0.4962465167045593,-0.08573601394891739,0.5752837061882019,0.48360925912857056,-0.08467845618724823,0.5256969928741455,0.8014006018638611,1.95990921270095e-08,0.5839742422103882,0.7080660462379456,-0.03431802988052368,0.6464289426803589,0.6155681610107422,-0.06734826415777206,0.7020614147186279,0.5610901117324829,-0.09428420662879944,0.7492178678512573,0.5236490964889526,-0.12499838322401047,0.603064775466919,0.6812301874160767,-0.11966452747583389,0.6001662611961365,0.56920325756073,-0.16967207193374634,0.5833816528320312,0.478876531124115,-0.19991184771060944,0.5664293169975281,0.39709869027137756,-0.2203938364982605,0.5515618324279785,0.7194585800170898,-0.1253408044576645,0.535148561000824,0.6050364375114441,-0.17858944833278656,0.5147320628166199,0.4956960082054138,-0.2064242959022522,0.4948198199272156,0.4058474898338318,-0.22908943891525269,0.5055736303329468,0.7470195889472961,-0.12835408747196198,0.48100292682647705,0.6410726308822632,-0.1753229945898056,0.46196016669273376,0.5394206047058105,-0.19098219275474548,0.4459224343299866,0.45151567459106445,-0.2016707956790924,0.4666537642478943,0.7622556686401367,-0.1319948136806488,0.4404982030391693,0.6669768691062927,-0.16941659152507782,0.4246653914451599,0.5877879858016968,-0.18038365244865417,0.4109507203102112,0.5156376957893372,-0.18799883127212524,Stop
0.3011879324913025,0.5623950958251953,6.53377185244608e-07,0.31615200638771057,0.44547268748283386,-0.012993626296520233,0.34425967931747437,0.3393717110157013,-0.03406521677970886,0.380886971950531,0.25885555148124695,-0.05243854969739914,0.41797029972076416,0.2015860676765442,-0.07035069912672043,0.397219717502594,0.33328142762184143,-0.059876419603824615,0.48295602202415466,0.25657781958580017,-0.09112201631069183,0.5348709225654602,0.23699671030044556,-0.10665233433246613,0.5755214691162109,0.229421928524971,-0.11372237652540207,0.4153634011745453,0.3952660858631134,-0.06565818935632706,0.5089141130447388,0.33505314588546753,-0.09115541726350784,0.5687839984893799,0.3143131732940674,-0.09986885637044907,0.6126358509063721,0.30668923258781433,-0.10534314811229706,0.42707356810569763,0.46637243032455444,-0.07038206607103348,0.5113726854324341,0.42417219281196594,-0.08844371885061264,0.5675275325775146,0.41099971532821655,-0.09165701270103455,0.6073058843612671,0.40804269909858704,-0.09353712201118469,0.43180331587791443,0.5384331941604614,-0.0753551498055458,0.49612846970558167,0.5084526538848877,-0.0888877585530281,0.5388521552085876,0.4919116497039795,-0.09071584045886993,0.5723987817764282,0.4808977246284485,-0.09037019312381744,0.5215271711349487,0.8048217296600342,2.667955101287589e-08,0.5803433656692505,0.7080570459365845,-0.0350009985268116,0.6426303386688232,0.6178392767906189,-0.06959592550992966,0.6989240050315857,0.5660838484764099,-0.0979151800274849,0.7457609176635742,0.5263164043426514,-0.1297921985387802,0.598986029624939,0.6769411563873291,-0.12316767871379852,0.5969558954238892,0.5679274797439575,-0.17584972083568573,0.5800853371620178,0.47875863313674927,-0.20792321860790253,0.5638830661773682,0.39755868911743164,-0.22958959639072418,0.5491670966148376,0.7154232263565063,-0.12900984287261963,0.5334862470626831,0.6039152145385742,-0.18631644546985626,0.5119777321815491,0.4960690438747406,-0.2166069895029068,0.49152323603630066,0.4075816869735718,-0.24103674292564392,0.5042262077331543,0.7439826726913452,-0.13197210431098938,0.47962674498558044,0.6407643556594849,-0.1820584535598755,0.4594394266605377,0.5403348803520203,-0.19887715578079224,0.443153977394104,0.4541884958744049,-0.21031557023525238,0.4659578204154968,0.7609072923660278,-0.13551712036132812,0.4387862980365753,0.6681323051452637,-0.17462928593158722,0.4222869277000427,0.5910971164703369,-0.1866445541381836,0.4082556366920471,0.5201456546783447,-0.1952352076768875,Stop
0.30147430300712585,0.5648576617240906,6.247377655199671e-07,0.31553295254707336,0.4491778016090393,-0.012993020936846733,0.34496209025382996,0.34209203720092773,-0.033071331679821014,0.38215070962905884,0.2593346834182739,-0.05066786706447601,0.41995760798454285,0.20250195264816284,-0.06769123673439026,0.40067538619041443,0.33335351943969727,-0.054939426481723785,0.4847121238708496,0.2566640377044678,-0.08406730741262436,0.5357733964920044,0.2368062138557434,-0.09856956452131271,0.5755325555801392,0.22906401753425598,-0.10512903332710266,0.41855621337890625,0.39382678270339966,-0.060252439230680466,0.5105598568916321,0.334378719329834,-0.08289701491594315,0.569181501865387,0.31371909379959106,-0.08995696157217026,0.6120951175689697,0.3052418529987335,-0.09458422660827637,0.4301116168498993,0.4634431004524231,-0.06493239104747772,0.5132442712783813,0.41909217834472656,-0.08054745942354202,0.5673701763153076,0.4051794409751892,-0.08220337331295013,0.605522096157074,0.40124738216400146,-0.08335352689027786,0.43454593420028687,0.5342665910720825,-0.07012876868247986,0.49964073300361633,0.5000666975975037,-0.08178848773241043,0.5417301654815674,0.4847475290298462,-0.0825827345252037,0.5744825005531311,0.47543126344680786,-0.08171718567609787,0.521764874458313,0.8044054508209229,7.235595234078573e-08,0.5803782939910889,0.7065810561180115,-0.03611628711223602,0.6413147449493408,0.6171604990959167,-0.07248388975858688,0.6969221830368042,0.5655868053436279,-0.10220307111740112,0.7434418201446533,0.5265372395515442,-0.13565008342266083,0.6004707217216492,0.6773073077201843,-0.12752044200897217,0.5932546854019165,0.5668694376945496,-0.18250222504138947,0.5761842131614685,0.4779062569141388,-0.21617445349693298,0.560010552406311,0.3972841203212738,-0.23863880336284637,0.55060213804245,0.7178412675857544,-0.13319750130176544,0.5315133333206177,0.6024326086044312,-0.19113613665103912,0.5095517039299011,0.49518299102783203,-0.22145235538482666,0.48885291814804077,0.408186137676239,-0.24617598950862885,0.5045019388198853,0.7465475797653198,-0.1360369771718979,0.4784354567527771,0.6371721029281616,-0.186866894364357,0.45769283175468445,0.5341662168502808,-0.20410214364528656,0.4411768317222595,0.4471774697303772,-0.21614475548267365,0.4647683799266815,0.7637647390365601,-0.13942113518714905,0.4372921884059906,0.6700955033302307,-0.179430291056633,0.4206070899963379,0.5925582647323608,-0.19197870790958405,0.406724214553833,0.5220112800598145,-0.20107999444007874,Stop
0.303514301776886,0.5593589544296265,6.065744742045354e-07,0.31719961762428284,0.4428785443305969,-0.012016704306006432,0.3465450406074524,0.33749136328697205,-0.03118027001619339,0.3826737701892853,0.25747138261795044,-0.048026688396930695,0.41893553733825684,0.20367662608623505,-0.06438469886779785,0.40167033672332764,0.3296230435371399,-0.0537065751850605,0.48523852229118347,0.25433725118637085,-0.08273500949144363,0.5364237427711487,0.2347073256969452,-0.09724877774715424,0.5759667158126831,0.2278016358613968,-0.10367138683795929,0.41904765367507935,0.38857734203338623,-0.05917810648679733,0.5104563236236572,0.3310331106185913,-0.08103384077548981,0.5689936280250549,0.31094005703926086,-0.08728191256523132,0.6115577220916748,0.30312883853912354,-0.09132622182369232,0.43065840005874634,0.4566519856452942,-0.06412237137556076,0.5132438540458679,0.4134519100189209,-0.07891496270895004,0.5675193667411804,0.3982369303703308,-0.0802512839436531,0.6060804724693298,0.39298489689826965,-0.08123353868722916,0.43536531925201416,0.5256288051605225,-0.06962336599826813,0.5000447034835815,0.49171674251556396,-0.08075043559074402,0.5426413416862488,0.4739959239959717,-0.08156667649745941,0.5760043859481812,0.46315285563468933,-0.08075077831745148,0.5188990235328674,0.8047507405281067,-1.7130155072209163e-08,0.5751174092292786,0.708547830581665,-0.033432502299547195,0.6369994282722473,0.6176621317863464,-0.06569797545671463,0.6930959224700928,0.5656183362007141,-0.09217756986618042,0.7412206530570984,0.5290886163711548,-0.12260624021291733,0.5965114235877991,0.6827455163002014,-0.11569066345691681,0.5918725728988647,0.5736122131347656,-0.1640080362558365,0.5761527419090271,0.4855160415172577,-0.19314315915107727,0.5613023042678833,0.4050596058368683,-0.21309559047222137,0.5466658473014832,0.7246628999710083,-0.12168080359697342,0.5277265310287476,0.6056900024414062,-0.1713092178106308,0.506662130355835,0.49661123752593994,-0.19609017670154572,0.48721837997436523,0.4076331555843353,-0.21726836264133453,0.5007432699203491,0.7538998126983643,-0.12549029290676117,0.4745595455169678,0.640897810459137,-0.16949766874313354,0.4550127685070038,0.539292573928833,-0.18214596807956696,0.44068723917007446,0.4530021548271179,-0.19151435792446136,0.4609159827232361,0.7700862884521484,-0.13020676374435425,0.43268120288848877,0.6711083650588989,-0.16628819704055786,0.41678208112716675,0.5889238119125366,-0.17636220157146454,0.4046998620033264,0.5167139768600464,-0.18354925513267517,Stop
0.3037980794906616,0.5590970516204834,6.094991249483428e-07,0.31710949540138245,0.4423563480377197,-0.013413533568382263,0.3470116853713989,0.33764466643333435,-0.03351963311433792,0.38324886560440063,0.25924402475357056,-0.05073309317231178,0.4195583164691925,0.2098473310470581,-0.06764275580644608,0.39824482798576355,0.3321451246738434,-0.05994629114866257,0.4833310842514038,0.25392356514930725,-0.09005680680274963,0.5349529981613159,0.23307357728481293,-0.10426566004753113,0.5744473338127136,0.22573676705360413,-0.11016343533992767,0.4151870310306549,0.39174264669418335,-0.0648718923330307,0.5082396268844604,0.3275303244590759,-0.08898522704839706,0.5676130056381226,0.3058116137981415,-0.09600594639778137,0.6110853552818298,0.29675278067588806,-0.10021030157804489,0.42747360467910767,0.45818406343460083,-0.0689082220196724,0.5125059485435486,0.40600866079330444,-0.08586008846759796,0.5678209066390991,0.38832587003707886,-0.08904688060283661,0.6070929765701294,0.38231319189071655,-0.09081976115703583,0.4337066113948822,0.5234352946281433,-0.07329116016626358,0.5014083981513977,0.48093652725219727,-0.08584260940551758,0.5463957786560059,0.45860645174980164,-0.08824650198221207,0.581838071346283,0.44471269845962524,-0.08848743885755539,0.5185797214508057,0.8012957572937012,-6.205388558555569e-08,0.5717986226081848,0.7088949680328369,-0.0310062263160944,0.633404016494751,0.6187987923622131,-0.059625327587127686,0.6883605718612671,0.5656933784484863,-0.08310570567846298,0.7361032962799072,0.5307196378707886,-0.11049388349056244,0.5894328355789185,0.6949002146720886,-0.10706312209367752,0.5880019664764404,0.5855940580368042,-0.15181861817836761,0.5748386383056641,0.49505943059921265,-0.1791422814130783,0.5622296333312988,0.41443729400634766,-0.19820113480091095,0.5398528575897217,0.733775794506073,-0.11346008628606796,0.5244798064231873,0.6121558547019958,-0.16119785606861115,0.5030879974365234,0.4994659423828125,-0.18612052500247955,0.48225027322769165,0.4095258116722107,-0.20728737115859985,0.49506860971450806,0.7596893906593323,-0.11767350882291794,0.4703397750854492,0.6482969522476196,-0.1606619954109192,0.45075419545173645,0.5471802949905396,-0.17382265627384186,0.4358871579170227,0.4617430865764618,-0.1834014654159546,0.45618289709091187,0.7720566987991333,-0.12267468124628067,0.42899951338768005,0.6742551326751709,-0.15850259363651276,0.4133371114730835,0.5929732918739319,-0.16892993450164795,0.4012414515018463,0.5203927755355835,-0.17642681300640106,Stop
0.3040596842765808,0.557532548904419,6.17130865521176e-07,0.31751489639282227,0.44146421551704407,-0.013752032071352005,0.3474908173084259,0.3357924520969391,-0.0337459072470665,0.38335999846458435,0.25756704807281494,-0.05092674493789673,0.4204285740852356,0.20914779603481293,-0.06792498379945755,0.3991203308105469,0.32987940311431885,-0.05893232300877571,0.4829803705215454,0.25325489044189453,-0.0893496572971344,0.5348038077354431,0.23237408697605133,-0.10441999137401581,0.5743794441223145,0.22523732483386993,-0.11104584485292435,0.4150780141353607,0.38870716094970703,-0.06394834816455841,0.5069548487663269,0.32746630907058716,-0.08829270303249359,0.5664178729057312,0.3069671392440796,-0.09614742547273636,0.6099814772605896,0.29905879497528076,-0.10103143006563187,0.42650294303894043,0.4555553197860718,-0.06823647767305374,0.5110061168670654,0.4066978096961975,-0.0858093798160553,0.5670746564865112,0.3902983069419861,-0.09004596620798111,0.6067803502082825,0.38527244329452515,-0.09256862103939056,0.43183058500289917,0.5222774744033813,-0.07286421954631805,0.4994201064109802,0.4845474064350128,-0.08599848300218582,0.5447291731834412,0.46482691168785095,-0.08881966024637222,0.580413818359375,0.45300692319869995,-0.08938707411289215,0.5184066295623779,0.7874965071678162,3.466431408583048e-08,0.574775218963623,0.7009899616241455,-0.034747954457998276,0.6358734965324402,0.6152928471565247,-0.06961791962385178,0.6910594701766968,0.5656031966209412,-0.09850700199604034,0.738419771194458,0.5282555818557739,-0.1317419707775116,0.5895067453384399,0.6914787292480469,-0.12542322278022766,0.5864919424057007,0.5791438817977905,-0.1774975210428238,0.5723243951797485,0.4892476797103882,-0.20918838679790497,0.556422233581543,0.4077069163322449,-0.23039066791534424,0.5380133390426636,0.728681743144989,-0.1311531811952591,0.5201674103736877,0.607059895992279,-0.18421784043312073,0.5000835061073303,0.49800166487693787,-0.21118122339248657,0.4798815846443176,0.4084567725658417,-0.23386843502521515,0.4919208288192749,0.7514066100120544,-0.1341952532529831,0.46530044078826904,0.6394656300544739,-0.18056154251098633,0.44780316948890686,0.5378055572509766,-0.1968303918838501,0.43348428606987,0.4515334367752075,-0.2088787704706192,0.45383286476135254,0.7615755796432495,-0.13789108395576477,0.4273293912410736,0.6689710021018982,-0.17447172105312347,0.4125097990036011,0.5916637182235718,-0.18631139397621155,0.3996606767177582,0.522817850112915,-0.19561228156089783,Stop
0.3014758825302124,0.5579168796539307,6.358962423291814e-07,0.3158596158027649,0.4410642981529236,-0.013277052901685238,0.34653908014297485,0.3353659212589264,-0.033168163150548935,0.38320356607437134,0.25652825832366943,-0.05003484711050987,0.4209027588367462,0.20865027606487274,-0.06681649386882782,0.39669933915138245,0.33062127232551575,-0.06062902882695198,0.4823070168495178,0.2533298134803772,-0.09136296808719635,0.534777045249939,0.23268574476242065,-0.10632608830928802,0.5748329758644104,0.2256644070148468,-0.112763412296772,0.41241854429244995,0.3910222053527832,-0.06547225266695023,0.50614333152771,0.32812368869781494,-0.09055428951978683,0.5662884712219238,0.3067478835582733,-0.09882821142673492,0.6100791096687317,0.2988514304161072,-0.1039004996418953,0.4235115647315979,0.4590817391872406,-0.06922721117734909,0.5090103149414062,0.4087474048137665,-0.0872766301035881,0.5657808184623718,0.3919428884983063,-0.09207852184772491,0.6059809923171997,0.38735610246658325,-0.09493643790483475,0.42825549840927124,0.526352047920227,-0.07310694456100464,0.49584078788757324,0.4886859059333801,-0.08677695691585541,0.5413581728935242,0.4699355363845825,-0.0900130420923233,0.577392578125,0.4592624604701996,-0.0907895416021347,0.5202240943908691,0.7854069471359253,1.1966249324757428e-08,0.5722261667251587,0.695803701877594,-0.037852246314287186,0.6326044201850891,0.6123535633087158,-0.07462450861930847,0.6886869668960571,0.5667484998703003,-0.10485273599624634,0.7379404306411743,0.5308932065963745,-0.13932740688323975,0.5921124815940857,0.6991150379180908,-0.1317008137702942,0.5894606709480286,0.5841454863548279,-0.18643200397491455,0.5755193829536438,0.4920814633369446,-0.21940866112709045,0.5615091323852539,0.4101911187171936,-0.24182315170764923,0.5423159599304199,0.7404777407646179,-0.13754330575466156,0.5258551836013794,0.6164919137954712,-0.19628186523914337,0.5038172006607056,0.5023447275161743,-0.22643116116523743,0.48236048221588135,0.4111243486404419,-0.2514188885688782,0.4965013861656189,0.7647134065628052,-0.1407497674226761,0.4710814952850342,0.6519796252250671,-0.19246524572372437,0.4524010121822357,0.5469629168510437,-0.21054822206497192,0.4372439980506897,0.46069571375846863,-0.22334787249565125,0.45754268765449524,0.7741348147392273,-0.14470040798187256,0.42877501249313354,0.6743218898773193,-0.18576793372631073,0.4137551784515381,0.5926234126091003,-0.19992893934249878,0.40106233954429626,0.5209843516349792,-0.21080058813095093,Stop
0.30107906460762024,0.5587632656097412,6.33491026746924e-07,0.31635215878486633,0.44199103116989136,-0.012509612366557121,0.3463282585144043,0.3352058529853821,-0.03235924243927002,0.3826613426208496,0.2557860016822815,-0.04940696805715561,0.42047256231307983,0.20867706835269928,-0.06635234504938126,0.3953075706958771,0.33106404542922974,-0.06020853668451309,0.48094606399536133,0.2539217472076416,-0.09097208827733994,0.533186137676239,0.23243719339370728,-0.10573247820138931,0.5735181570053101,0.22410845756530762,-0.11212318390607834,0.4113517999649048,0.3915376365184784,-0.0655616819858551,0.5055001974105835,0.328652948141098,-0.09058558195829391,0.5662758350372314,0.3065716326236725,-0.09877840429544449,0.6105594635009766,0.2982611358165741,-0.10384862124919891,0.42238757014274597,0.46026724576950073,-0.0697798877954483,0.5074546933174133,0.41046610474586487,-0.08775604516267776,0.5646762251853943,0.39417892694473267,-0.0926189124584198,0.6053370833396912,0.3897344172000885,-0.09561097621917725,0.42689746618270874,0.5284616947174072,-0.07407575845718384,0.4925076365470886,0.49176883697509766,-0.08798838406801224,0.5370368361473083,0.47222551703453064,-0.09164206683635712,0.5726428031921387,0.46077704429626465,-0.09274863451719284,0.5129403471946716,0.8246007561683655,-2.243998267204006e-07,0.5666277408599854,0.7181921601295471,-0.02669701911509037,0.6341808438301086,0.6170542240142822,-0.0515822097659111,0.6914767026901245,0.5640177130699158,-0.07142701745033264,0.736862301826477,0.5325499176979065,-0.09495413303375244,0.5895783305168152,0.6842993497848511,-0.1008138507604599,0.5870716571807861,0.5666301846504211,-0.1450209766626358,0.5781438946723938,0.4795936048030853,-0.1735161393880844,0.5706367492675781,0.4061541259288788,-0.1932225525379181,0.5437532067298889,0.7269154191017151,-0.10802124440670013,0.5226951837539673,0.6008070111274719,-0.15339937806129456,0.5029791593551636,0.4933334290981293,-0.17667916417121887,0.4855445325374603,0.41243284940719604,-0.19724012911319733,0.4991837441921234,0.7565820217132568,-0.11300674080848694,0.4717230796813965,0.6382956504821777,-0.1542482227087021,0.45368173718452454,0.5335537791252136,-0.16590726375579834,0.4430581331253052,0.4478711783885956,-0.175482839345932,0.45863592624664307,0.7730871438980103,-0.11857937276363373,0.4278929829597473,0.6736211180686951,-0.1537901908159256,0.4140288829803467,0.5938438773155212,-0.16339744627475739,0.4062148332595825,0.5233445763587952,-0.17051483690738678,Stop
