left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4459492862224579,0.7495662569999695,1.4384378346221638e-06,0.4832247495651245,0.6751605272293091,-0.10553929209709167,0.4934205114841461,0.5948154926300049,-0.1899939477443695,0.5002763271331787,0.5067264437675476,-0.2540627121925354,0.5063645839691162,0.43618443608283997,-0.3187275528907776,0.40404099225997925,0.6783682703971863,-0.22536113858222961,0.3269374966621399,0.5409342050552368,-0.2994254529476166,0.28680169582366943,0.450227826833725,-0.336597204208374,0.25248289108276367,0.37561824917793274,-0.358420193195343,0.3564572036266327,0.74018394947052,-0.1973067671060562,0.2673325836658478,0.5829207897186279,-0.26540499925613403,0.22751298546791077,0.46891918778419495,-0.2882387638092041,0.20190736651420593,0.37609779834747314,-0.30387046933174133,0.3195269703865051,0.7769742012023926,-0.1694263517856598,0.23482602834701538,0.6398719549179077,-0.22199858725070953,0.20117953419685364,0.5271790623664856,-0.24111801385879517,0.18026605248451233,0.4314890503883362,-0.2535955309867859,0.292880117893219,0.7930618524551392,-0.1477741301059723,0.22193092107772827,0.6905092597007751,-0.18463821709156036,0.20037518441677094,0.6008212566375732,-0.20038186013698578,0.18921826779842377,0.5245702266693115,-0.21205049753189087,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44058987498283386,0.7411523461341858,1.4966703929530922e-06,0.4752960205078125,0.6664304137229919,-0.09963751584291458,0.48830416798591614,0.5938381552696228,-0.1812048852443695,0.501690149307251,0.5134787559509277,-0.24359697103500366,0.5106032490730286,0.44529658555984497,-0.3067919611930847,0.39691901206970215,0.6822898983955383,-0.21724046766757965,0.3216482102870941,0.5454441905021667,-0.28854644298553467,0.2825816571712494,0.4512763023376465,-0.3246244490146637,0.2504115104675293,0.3751690089702606,-0.34552478790283203,0.3517381548881531,0.7410285472869873,-0.19126679003238678,0.26166337728500366,0.5891106724739075,-0.2558848261833191,0.2208147794008255,0.4728671908378601,-0.27862122654914856,0.19363979995250702,0.3816792964935303,-0.2944813370704651,0.3168894648551941,0.7751211524009705,-0.16486890614032745,0.23104435205459595,0.6472749710083008,-0.2126786857843399,0.19824351370334625,0.5355886816978455,-0.2294364869594574,0.17837239801883698,0.4435601234436035,-0.2409171462059021,0.2922789454460144,0.7887414693832397,-0.14443519711494446,0.2235080897808075,0.6901573538780212,-0.17709468305110931,0.20296241343021393,0.6034595370292664,-0.19000858068466187,0.19284014403820038,0.5320250988006592,-0.19973185658454895,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368608593940735,0.7452073693275452,1.4826779306531535e-06,0.4747617244720459,0.6806127429008484,-0.10619285702705383,0.4878641366958618,0.6102792024612427,-0.19199131429195404,0.5003824830055237,0.5258675813674927,-0.2573726177215576,0.5130282640457153,0.45065781474113464,-0.32390525937080383,0.3965756893157959,0.67482590675354,-0.2283952683210373,0.3234449326992035,0.5414295792579651,-0.3028867542743683,0.2849854826927185,0.4504578113555908,-0.34047937393188477,0.2517690658569336,0.3761858642101288,-0.36222073435783386,0.34907427430152893,0.735170841217041,-0.19954489171504974,0.26121896505355835,0.5852975249290466,-0.265951931476593,0.22142532467842102,0.4736442565917969,-0.2877195477485657,0.19578740000724792,0.38435906171798706,-0.3029884099960327,0.31327715516090393,0.7730176448822021,-0.17064443230628967,0.2301589697599411,0.641012966632843,-0.22161103785037994,0.19911253452301025,0.532021164894104,-0.23943060636520386,0.1798330694437027,0.440502405166626,-0.251272976398468,0.28858649730682373,0.7898728251457214,-0.1479727029800415,0.22107543051242828,0.6858725547790527,-0.18249015510082245,0.20063690841197968,0.5954327583312988,-0.19632834196090698,0.18972325325012207,0.5207130312919617,-0.20686404407024384,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477042555809021,0.7491874694824219,1.468928303438588e-06,0.482288658618927,0.6741717457771301,-0.0988222137093544,0.4950435161590576,0.5995393991470337,-0.1780886948108673,0.5055171251296997,0.5170655250549316,-0.2382166087627411,0.5113914012908936,0.44950056076049805,-0.2986784875392914,0.3959241807460785,0.6837877631187439,-0.2092883437871933,0.3211718797683716,0.5476025938987732,-0.27770569920539856,0.2820025682449341,0.45513004064559937,-0.3121849000453949,0.24940598011016846,0.3799000084400177,-0.3319670259952545,0.3498539924621582,0.7417823672294617,-0.18249095976352692,0.2599484920501709,0.5852484703063965,-0.24426718056201935,0.2203705906867981,0.46917134523391724,-0.2657851576805115,0.19592615962028503,0.3771808445453644,-0.28055131435394287,0.3151896297931671,0.7754223942756653,-0.15563274919986725,0.23261581361293793,0.6373223662376404,-0.20066635310649872,0.20039808750152588,0.5253202319145203,-0.21663878858089447,0.18104788661003113,0.43292731046676636,-0.22761011123657227,0.2917640805244446,0.7892163991928101,-0.13491883873939514,0.22430406510829926,0.6846568584442139,-0.16555602848529816,0.20291997492313385,0.5971795916557312,-0.17800329625606537,0.19109191000461578,0.5249120593070984,-0.18729627132415771,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444290101528168,0.7427021861076355,1.5278009186658892e-06,0.4816865921020508,0.6740351915359497,-0.11362162232398987,0.4953140616416931,0.604467511177063,-0.20160409808158875,0.5059699416160583,0.5208898782730103,-0.267546683549881,0.5114762783050537,0.4468083381652832,-0.3345058858394623,0.3927493393421173,0.6797679662704468,-0.23428118228912354,0.32008877396583557,0.5490626096725464,-0.30956700444221497,0.28121888637542725,0.4560989737510681,-0.3487969636917114,0.24907511472702026,0.37960267066955566,-0.37186965346336365,0.34723588824272156,0.7334794998168945,-0.20160706341266632,0.25727343559265137,0.5863227844238281,-0.2702130079269409,0.21721568703651428,0.4717774987220764,-0.29652827978134155,0.19244100153446198,0.38133493065834045,-0.3152972161769867,0.31339412927627563,0.7658496499061584,-0.1690211147069931,0.23025177419185638,0.6398407816886902,-0.22068488597869873,0.19842247664928436,0.5298461318016052,-0.24200958013534546,0.18099890649318695,0.43862035870552063,-0.25680041313171387,0.2904597520828247,0.7805344462394714,-0.14313553273677826,0.22292008996009827,0.6856960654258728,-0.17840324342250824,0.20083047449588776,0.5983293652534485,-0.19493035972118378,0.1900138109922409,0.5261298418045044,-0.20778682827949524,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4418821334838867,0.7433025240898132,1.4782805237700813e-06,0.47852861881256104,0.6746564507484436,-0.10394565761089325,0.4942493438720703,0.5999495387077332,-0.18610237538814545,0.5037602782249451,0.5179133415222168,-0.2483193427324295,0.506871223449707,0.45069703459739685,-0.3110652267932892,0.39405587315559387,0.6838947534561157,-0.21691033244132996,0.31948068737983704,0.5511505007743835,-0.2883843183517456,0.27865007519721985,0.4606434106826782,-0.32531630992889404,0.24342140555381775,0.38529494404792786,-0.34717124700546265,0.3466310501098633,0.7377604842185974,-0.18858496844768524,0.25940176844596863,0.582758367061615,-0.252344012260437,0.21862199902534485,0.4700661301612854,-0.2760310173034668,0.19008511304855347,0.38061484694480896,-0.29347071051597595,0.3107171356678009,0.769862711429596,-0.16053205728530884,0.23090700805187225,0.6354788541793823,-0.20861271023750305,0.19782178103923798,0.5270299911499023,-0.22716043889522552,0.1762719452381134,0.4371190667152405,-0.2404378205537796,0.2860228717327118,0.7851155400276184,-0.1388568878173828,0.22056609392166138,0.6832338571548462,-0.1720958650112152,0.1986660361289978,0.5958899259567261,-0.18679013848304749,0.1855393499135971,0.5246054530143738,-0.1982654333114624,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43973419070243835,0.7526703476905823,1.5015589269751217e-06,0.47573208808898926,0.6863370537757874,-0.11206416040658951,0.48922649025917053,0.6145241260528564,-0.19711308181285858,0.5014988780021667,0.5285853147506714,-0.26090914011001587,0.5110679864883423,0.45260125398635864,-0.32531559467315674,0.38811352849006653,0.6887307167053223,-0.22258596122264862,0.3157626986503601,0.5540670156478882,-0.29397404193878174,0.27727606892585754,0.4615814685821533,-0.33105283975601196,0.24446901679039001,0.3855181038379669,-0.35278624296188354,0.3430229127407074,0.7378780841827393,-0.1897362470626831,0.2549843490123749,0.5870646834373474,-0.2526489496231079,0.2156093567609787,0.4746381640434265,-0.2749444842338562,0.1909736692905426,0.3857186436653137,-0.2909928858280182,0.30944833159446716,0.7679543495178223,-0.15793856978416443,0.22817686200141907,0.634925901889801,-0.20570124685764313,0.19680596888065338,0.5263448357582092,-0.22363565862178802,0.17774932086467743,0.43635308742523193,-0.23608219623565674,0.2866368591785431,0.783033013343811,-0.13330301642417908,0.21993443369865417,0.6824073195457458,-0.16637730598449707,0.19912931323051453,0.5929885506629944,-0.18082986772060394,0.18780425190925598,0.5203050374984741,-0.19192348420619965,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351674020290375,0.7514523267745972,1.4751464050277718e-06,0.4701191186904907,0.6839096546173096,-0.09605485945940018,0.4884727895259857,0.6145981550216675,-0.1741604506969452,0.5032640099525452,0.5338562726974487,-0.23366393148899078,0.5107284188270569,0.4540998041629791,-0.29309722781181335,0.3875487446784973,0.6883233785629272,-0.2047276794910431,0.3138313591480255,0.5503075122833252,-0.27065837383270264,0.27362722158432007,0.4610440135002136,-0.30284377932548523,0.23983147740364075,0.3875717520713806,-0.3212445378303528,0.34112149477005005,0.7426779270172119,-0.178667813539505,0.2551861107349396,0.5791900753974915,-0.23726248741149902,0.21472200751304626,0.46694305539131165,-0.25531381368637085,0.1877169907093048,0.37971797585487366,-0.2680334150791168,0.306510865688324,0.77518630027771,-0.15261182188987732,0.2277301847934723,0.6309896111488342,-0.19547545909881592,0.19581381976604462,0.5245598554611206,-0.2077385038137436,0.17510786652565002,0.4367924928665161,-0.21637818217277527,0.28390803933143616,0.7890543341636658,-0.1326724737882614,0.22008055448532104,0.6819336414337158,-0.1609552800655365,0.20081497728824615,0.5971800684928894,-0.1701931655406952,0.19083349406719208,0.5298088788986206,-0.17716626822948456,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43556493520736694,0.7491594552993774,1.5528730727965012e-06,0.47734421491622925,0.6840299963951111,-0.1220850944519043,0.49325188994407654,0.6178820729255676,-0.21410679817199707,0.5049076676368713,0.5341629385948181,-0.2817878723144531,0.5006805062294006,0.4520074725151062,-0.350514680147171,0.38851889967918396,0.69210284948349,-0.24939900636672974,0.3163541853427887,0.5590764284133911,-0.3277353048324585,0.2756694257259369,0.46601778268814087,-0.368124395608902,0.24100273847579956,0.38897353410720825,-0.39158859848976135,0.342092365026474,0.74240642786026,-0.21217572689056396,0.2511443793773651,0.5892508625984192,-0.2830781638622284,0.21104978024959564,0.47550469636917114,-0.3101519048213959,0.18614162504673004,0.3845454156398773,-0.3297116756439209,0.3076089322566986,0.7713185548782349,-0.17510712146759033,0.22531035542488098,0.6341403126716614,-0.22989016771316528,0.19170226156711578,0.5243414044380188,-0.2536042034626007,0.17313824594020844,0.43241235613822937,-0.2701737880706787,0.28457391262054443,0.7821746468544006,-0.1448013335466385,0.21829774975776672,0.6812931299209595,-0.18237437307834625,0.19659151136875153,0.5914393663406372,-0.20096370577812195,0.18624545633792877,0.5165770053863525,-0.21567171812057495,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4492221474647522,0.7477939128875732,1.6208273336815182e-06,0.490452378988266,0.6796674132347107,-0.14280502498149872,0.4999895393848419,0.6152491569519043,-0.2428242564201355,0.5070669651031494,0.5370073318481445,-0.314918577671051,0.5022833943367004,0.46056538820266724,-0.3879147171974182,0.384770929813385,0.6906035542488098,-0.26566842198371887,0.31312674283981323,0.5565676689147949,-0.34346264600753784,0.2727692723274231,0.4611815810203552,-0.38344916701316833,0.23960061371326447,0.3835507929325104,-0.40718793869018555,0.3417375385761261,0.7357541918754578,-0.21798478066921234,0.25034865736961365,0.5854879021644592,-0.2881039083003998,0.21182692050933838,0.47398945689201355,-0.3159976601600647,0.18820048868656158,0.3866245746612549,-0.33657777309417725,0.310202956199646,0.7639511227607727,-0.17205411195755005,0.2265266627073288,0.6348230242729187,-0.22748567163944244,0.19308261573314667,0.5278241634368896,-0.256210595369339,0.17462672293186188,0.43951165676116943,-0.27651461958885193,0.2885141968727112,0.7777318954467773,-0.13437126576900482,0.21962249279022217,0.6845478415489197,-0.1728125512599945,0.19505245983600616,0.5959842801094055,-0.19637663662433624,0.1826629340648651,0.5225759744644165,-0.21577467024326324,Stop
