left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.36739784479141235,0.6601874232292175,-4.6555115318369644e-07,0.3717634677886963,0.5195355415344238,0.0013449847465381026,0.41270726919174194,0.3997381925582886,-0.0019121445948258042,0.4694836735725403,0.3533170819282532,-0.004502976778894663,0.49796000123023987,0.39607131481170654,-0.004443109966814518,0.48287874460220337,0.437214732170105,-0.01658605970442295,0.5368316173553467,0.37471508979797363,-0.016923783347010612,0.5121737718582153,0.3889911472797394,-0.010977575555443764,0.4870617389678955,0.4187127947807312,-0.006709238979965448,0.5091084241867065,0.5228439569473267,-0.018606562167406082,0.5470171570777893,0.44592544436454773,-0.012067589908838272,0.5221598148345947,0.45377764105796814,-0.0019314615055918694,0.4998036324977875,0.4826256334781647,0.002570848446339369,0.5260419845581055,0.6003690361976624,-0.018887674435973167,0.5571519136428833,0.5170906782150269,-0.014363083057105541,0.536963701248169,0.5218372344970703,-0.0041867573745548725,0.5151033997535706,0.5477412939071655,0.00015905144391581416,0.5355846285820007,0.6665151119232178,-0.018356148153543472,0.5617399215698242,0.5806981325149536,-0.017024248838424683,0.5439866185188293,0.5872251391410828,-0.007838060148060322,0.5265358090400696,0.6158875823020935,-0.0006360842962749302,0.3740299344062805,0.5198273062705994,-6.988535261598372e-08,0.36778849363327026,0.3771820068359375,-0.0034517289604991674,0.3367283046245575,0.2755030393600464,-0.007545439526438713,0.2915479838848114,0.24335213005542755,-0.010216492228209972,0.2617495357990265,0.27114254236221313,-0.011941855773329735,0.2511943578720093,0.30752962827682495,-0.012395650148391724,0.24585765600204468,0.24752309918403625,-0.01843474619090557,0.27459195256233215,0.2702842950820923,-0.02586224302649498,0.2913588285446167,0.3058462142944336,-0.031098006293177605,0.22841456532478333,0.38005349040031433,-0.013666020706295967,0.232723206281662,0.3163776397705078,-0.011481682769954205,0.257851779460907,0.32884567975997925,-0.013964218087494373,0.27352920174598694,0.36071303486824036,-0.018068816512823105,0.22248733043670654,0.4492567777633667,-0.013729771599173546,0.22962860763072968,0.3881055414676666,-0.01069141086190939,0.251999169588089,0.3946910500526428,-0.007254381664097309,0.26714521646499634,0.4211955666542053,-0.0077179186046123505,0.22611574828624725,0.5101955533027649,-0.013920449651777744,0.23168519139289856,0.4503515660762787,-0.012045563198626041,0.2554772198200226,0.4547468423843384,-0.004209627863019705,0.2707735002040863,0.4774361252784729,0.001855305745266378,Love
0.3731592297554016,0.6333505511283875,-4.5752420874123345e-07,0.3744555115699768,0.48941946029663086,0.004594194237142801,0.4150230884552002,0.37048089504241943,0.0048018149100244045,0.4720102846622467,0.32259631156921387,0.00492300558835268,0.501950740814209,0.3630061745643616,0.007603295613080263,0.49553602933883667,0.4005606472492218,-0.007163614500313997,0.5451331734657288,0.34570610523223877,-0.0027916908729821444,0.520247220993042,0.361527681350708,0.004198775161057711,0.49732908606529236,0.39258432388305664,0.008297815918922424,0.5217165350914001,0.4849577844142914,-0.0098424619063735,0.5567425489425659,0.413459837436676,0.001536098076030612,0.5323904156684875,0.4192273020744324,0.012194155715405941,0.5114105343818665,0.4486946761608124,0.016363300383090973,0.5368244647979736,0.5617147088050842,-0.010664033703505993,0.564055860042572,0.4838738441467285,-0.0025767781771719456,0.5439675450325012,0.48520907759666443,0.007344465237110853,0.5223508477210999,0.510807991027832,0.011025660671293736,0.5440359115600586,0.6264444589614868,-0.010643553920090199,0.5685392618179321,0.5480533838272095,-0.005278836935758591,0.5506810545921326,0.551406741142273,0.0051714046858251095,0.5321414470672607,0.5779293179512024,0.01265051867812872,0.36534440517425537,0.4895262122154236,-1.1072630456965271e-07,0.3609500825405121,0.3567173480987549,-0.002641442697495222,0.32771390676498413,0.26141348481178284,-0.005470437463372946,0.28229182958602905,0.23041671514511108,-0.007299460470676422,0.25239792466163635,0.2617468237876892,-0.008485191501677036,0.24040086567401886,0.2808998227119446,-0.007693180348724127,0.24470959603786469,0.23586833477020264,-0.01273296121507883,0.2742921710014343,0.2627708911895752,-0.021275004372000694,0.28892582654953003,0.2990686595439911,-0.02781173214316368,0.21764355897903442,0.3520209789276123,-0.009326842613518238,0.2264936864376068,0.3005940914154053,-0.006104028318077326,0.25204741954803467,0.316401869058609,-0.008941274136304855,0.2685832381248474,0.3489595949649811,-0.013381894677877426,0.21155399084091187,0.42361605167388916,-0.009903417900204659,0.22081443667411804,0.37456896901130676,-0.005297730676829815,0.2441798597574234,0.382561594247818,-0.0011062908452004194,0.26111969351768494,0.40755993127822876,-0.0012148595415055752,0.21520347893238068,0.488644003868103,-0.010814622975885868,0.22140341997146606,0.44102129340171814,-0.006771175656467676,0.24474096298217773,0.44457387924194336,0.0021120142191648483,0.2609994113445282,0.46335214376449585,0.008673970587551594,Love
0.3770042955875397,0.6048668622970581,-4.7321137230937893e-07,0.38216647505760193,0.4641824960708618,0.01126194093376398,0.4249682128429413,0.34622621536254883,0.015505618415772915,0.47967684268951416,0.2995806336402893,0.018222523853182793,0.5076252818107605,0.339065819978714,0.022875113412737846,0.5011135339736938,0.35570067167282104,0.002810381818562746,0.546259343624115,0.31434714794158936,0.00969979539513588,0.5233674645423889,0.33392953872680664,0.016132909804582596,0.5028740167617798,0.3584504723548889,0.019192522391676903,0.5287870764732361,0.4376051425933838,-0.0032146545127034187,0.5678281784057617,0.3744756579399109,0.009888720698654652,0.5453118085861206,0.3861525356769562,0.020076677203178406,0.5230696201324463,0.41252076625823975,0.024439778178930283,0.5455016493797302,0.5160903930664062,-0.006985090207308531,0.5739901661872864,0.4452042579650879,0.004551855381578207,0.5551030039787292,0.4527256488800049,0.014141861349344254,0.5336058139801025,0.4760113060474396,0.017178336158394814,0.5531522631645203,0.5836017727851868,-0.00970265083014965,0.5780046582221985,0.5112532377243042,-0.0010049249976873398,0.5609045028686523,0.5174246430397034,0.010166923515498638,0.5427739024162292,0.5421575307846069,0.017705168575048447,0.35075098276138306,0.47933879494667053,-1.3126582132372278e-07,0.3583848476409912,0.35130706429481506,-0.005883411969989538,0.3295196294784546,0.2598699927330017,-0.009640717878937721,0.2860022187232971,0.22086285054683685,-0.011228606104850769,0.25584232807159424,0.22801734507083893,-0.012038107961416245,0.2357030212879181,0.25558051466941833,-0.017728930339217186,0.2418573796749115,0.21121984720230103,-0.021439630538225174,0.271164208650589,0.23905789852142334,-0.02573397010564804,0.2861926555633545,0.27880027890205383,-0.029574068263173103,0.21121083199977875,0.3252101540565491,-0.017804810777306557,0.22659379243850708,0.2747131884098053,-0.014833187684416771,0.25295335054397583,0.2936309576034546,-0.015412682667374611,0.2691431939601898,0.3300333619117737,-0.01859111711382866,0.2047722041606903,0.3978014588356018,-0.01653737761080265,0.22370284795761108,0.3528350293636322,-0.012334019877016544,0.2461773008108139,0.36462756991386414,-0.008284603245556355,0.26227107644081116,0.39521199464797974,-0.009053938090801239,0.20817774534225464,0.46732965111732483,-0.01586592197418213,0.22511307895183563,0.42370742559432983,-0.013666951097548008,0.24950942397117615,0.43026700615882874,-0.007577985990792513,0.2654497027397156,0.4537060856819153,-0.003265982959419489,Love
0.3814433515071869,0.584278404712677,-4.679152141306986e-07,0.38720718026161194,0.44570693373680115,0.013448778539896011,0.4244531989097595,0.32895755767822266,0.018042067065835,0.47717487812042236,0.27955907583236694,0.020953569561243057,0.5079826712608337,0.31355148553848267,0.02625090442597866,0.503057062625885,0.31542181968688965,0.005123389884829521,0.5519310235977173,0.2941164970397949,0.013991202227771282,0.5330287218093872,0.3205876350402832,0.02347567118704319,0.5098962187767029,0.3413425087928772,0.02917727455496788,0.5331950187683105,0.393314391374588,-0.0014747369568794966,0.5733837485313416,0.35587078332901,0.014709455892443657,0.5523828864097595,0.3768649101257324,0.02619357965886593,0.5280519723892212,0.40011611580848694,0.03118540719151497,0.5523139238357544,0.4732663035392761,-0.005446676164865494,0.5778496861457825,0.4246881306171417,0.00986421387642622,0.5595125555992126,0.4411236047744751,0.02031060680747032,0.5363890528678894,0.46268370747566223,0.023060454055666924,0.561541736125946,0.5466881394386292,-0.008338830433785915,0.5838959217071533,0.49085819721221924,0.0030624400824308395,0.5659595727920532,0.5046138763427734,0.015170017257332802,0.5462486743927002,0.5282667875289917,0.023215414956212044,0.3428214192390442,0.4597955048084259,-9.716242033164235e-08,0.3499406576156616,0.33235761523246765,-0.001934025320224464,0.32063376903533936,0.24124504625797272,-0.002974362578243017,0.274105042219162,0.20910626649856567,-0.0021040020510554314,0.24396634101867676,0.23129341006278992,-0.0008685288485139608,0.22828395664691925,0.23697218298912048,-0.012455792166292667,0.22623655200004578,0.20350371301174164,-0.012852094136178493,0.25312790274620056,0.23037415742874146,-0.015636246651411057,0.27013567090034485,0.26659825444221497,-0.01825914904475212,0.2021740972995758,0.30657249689102173,-0.012060271576046944,0.2146473079919815,0.27035951614379883,-0.0032395157031714916,0.23958835005760193,0.2865866422653198,-0.001997820334509015,0.2571277320384979,0.31772005558013916,-0.0048011415638029575,0.19558016955852509,0.3802321255207062,-0.009975624270737171,0.21104635298252106,0.35031643509864807,-0.0010500021744519472,0.23131592571735382,0.3565094470977783,0.0016714746598154306,0.24870049953460693,0.38133376836776733,-0.0008506023441441357,0.19885359704494476,0.45068222284317017,-0.007982912473380566,0.21273688971996307,0.42200636863708496,-0.0029375816229730844,0.23379364609718323,0.4254341125488281,0.002158029703423381,0.24926862120628357,0.4430394768714905,0.005468497984111309,Love
0.3816775679588318,0.5670892000198364,-4.7360475718960515e-07,0.39128580689430237,0.4324992597103119,0.012500160373747349,0.4278942346572876,0.3232133984565735,0.01549990102648735,0.4793224334716797,0.2716233730316162,0.017331967130303383,0.5118881464004517,0.297524631023407,0.021876448765397072,0.5103159546852112,0.3024712800979614,0.0007008215179666877,0.5542431473731995,0.2851213216781616,0.012775844894349575,0.53410804271698,0.3149162232875824,0.02520260214805603,0.5109689235687256,0.3341143727302551,0.03243853524327278,0.5384199619293213,0.3794843554496765,-0.0054503995925188065,0.5760879516601562,0.34987714886665344,0.013536038808524609,0.5553641319274902,0.37204673886299133,0.026445547118782997,0.530666172504425,0.39328157901763916,0.03134084865450859,0.5542615652084351,0.45925813913345337,-0.00828330498188734,0.5810121297836304,0.41946864128112793,0.009445802308619022,0.5633367300033569,0.4357442259788513,0.02162664756178856,0.5389808416366577,0.45562857389450073,0.024520616978406906,0.5596717596054077,0.5326686501502991,-0.010129702277481556,0.5849382281303406,0.48699015378952026,0.004029921721667051,0.567069947719574,0.4979161322116852,0.01819162629544735,0.5456028580665588,0.5168435573577881,0.026956401765346527,0.34134721755981445,0.4416961073875427,-7.075156105429414e-08,0.35075512528419495,0.32500573992729187,-0.00579733494669199,0.32167381048202515,0.22921109199523926,-0.0086817080155015,0.2729942500591278,0.19777008891105652,-0.009076259098947048,0.23966056108474731,0.22699691355228424,-0.008748996071517467,0.22960786521434784,0.2273661494255066,-0.013521508313715458,0.21552065014839172,0.19915439188480377,-0.016073431819677353,0.24079620838165283,0.22734081745147705,-0.019746137782931328,0.2595154643058777,0.25584447383880615,-0.02232429012656212,0.2028873711824417,0.29825738072395325,-0.011578253470361233,0.20530831813812256,0.2650948464870453,-0.00544024957343936,0.22978436946868896,0.2799604833126068,-0.005130514968186617,0.24888020753860474,0.30437910556793213,-0.007717580068856478,0.19444480538368225,0.3738296926021576,-0.008629899471998215,0.20142291486263275,0.33845093846321106,-0.003728481475263834,0.22384680807590485,0.3448520600795746,-0.0017111711204051971,0.24235014617443085,0.36636555194854736,-0.0033719020429998636,0.19583004713058472,0.4429756999015808,-0.005749378819018602,0.20408523082733154,0.4046018719673157,-0.0028740447014570236,0.22742101550102234,0.4093008041381836,0.0023078001104295254,0.243612602353096,0.42545098066329956,0.006170536391437054,Love
0.3851745128631592,0.5564724206924438,-4.891940648121818e-07,0.39508387446403503,0.42297160625457764,0.012595226056873798,0.43143361806869507,0.31831222772598267,0.015879955142736435,0.48343393206596375,0.2703189253807068,0.01829569600522518,0.5191007852554321,0.29195135831832886,0.02357781119644642,0.5149365067481995,0.29561448097229004,0.0003998603206127882,0.5584450364112854,0.2770850360393524,0.013900235295295715,0.5391881465911865,0.3094842731952667,0.028657758608460426,0.5154852867126465,0.330934077501297,0.03770414739847183,0.5433304905891418,0.3726041913032532,-0.004972630180418491,0.5799365639686584,0.34454554319381714,0.014906637370586395,0.55838942527771,0.36931926012039185,0.028019782155752182,0.5327202677726746,0.39024728536605835,0.03302786126732826,0.5585565567016602,0.45268896222114563,-0.006781686097383499,0.5834440588951111,0.41303879022598267,0.011284802109003067,0.5649546980857849,0.4309236705303192,0.02295091189444065,0.5401922464370728,0.450282484292984,0.025409948080778122,0.5632036328315735,0.5257881879806519,-0.00738950539380312,0.5860225558280945,0.4765951633453369,0.006659511011093855,0.5681561231613159,0.4884975552558899,0.02027721330523491,0.5469068884849548,0.5072141885757446,0.02866164594888687,0.34157174825668335,0.43463334441185,-1.0262536420668766e-07,0.35151171684265137,0.3155752122402191,0.0006749568856321275,0.3221067786216736,0.22428837418556213,0.0035091890022158623,0.2739160656929016,0.19464024901390076,0.009503768756985664,0.2448805272579193,0.2262563854455948,0.01631351187825203,0.23273655772209167,0.20821917057037354,-0.010882657952606678,0.2093382477760315,0.19115903973579407,-0.00021081467275507748,0.23306351900100708,0.21738497912883759,0.008221238851547241,0.2527494728565216,0.2432931363582611,0.012961441650986671,0.20298030972480774,0.27923816442489624,-0.0076364860869944096,0.1977919340133667,0.25103336572647095,0.010442034341394901,0.22165334224700928,0.2646922171115875,0.01803978905081749,0.24325169622898102,0.28839409351348877,0.019161786884069443,0.1924578845500946,0.3541918694972992,-0.0015360430115833879,0.19254273176193237,0.3177606165409088,0.014117807149887085,0.21568115055561066,0.32275471091270447,0.018160680308938026,0.2360643446445465,0.34355413913726807,0.015592939220368862,0.19217193126678467,0.42460912466049194,0.0052298675291240215,0.19875675439834595,0.382507860660553,0.014897401444613934,0.22338324785232544,0.3888339698314667,0.020834220573306084,0.24073544144630432,0.4064372777938843,0.024015529081225395,Love
0.3869274854660034,0.5548856258392334,-5.132930596118968e-07,0.3953856825828552,0.4188474416732788,0.01242238748818636,0.4311121702194214,0.31269949674606323,0.01583552546799183,0.4839571416378021,0.264253169298172,0.018927674740552902,0.5204172134399414,0.28978580236434937,0.024986032396554947,0.5175043940544128,0.2931765913963318,-0.0010249584447592497,0.5579386353492737,0.2779463231563568,0.015795432031154633,0.5386044383049011,0.31024304032325745,0.03362021595239639,0.515178382396698,0.330634206533432,0.04420318081974983,0.5465872287750244,0.37090814113616943,-0.005246564280241728,0.5788756608963013,0.3442254662513733,0.01712620258331299,0.5576242804527283,0.367418497800827,0.03138301894068718,0.5322877764701843,0.3876172602176666,0.0363997146487236,0.5618368983268738,0.4518291652202606,-0.005412755999714136,0.5846167802810669,0.4110880196094513,0.014392088167369366,0.5664069652557373,0.4285876750946045,0.026109401136636734,0.541414201259613,0.4484941065311432,0.02790386602282524,0.5664225220680237,0.5245547890663147,-0.004238516557961702,0.5871395468711853,0.4744453430175781,0.010339431464672089,0.5690405964851379,0.4869064390659332,0.023489726707339287,0.5478883385658264,0.505966067314148,0.03126649186015129,0.34066399931907654,0.43581175804138184,-6.909528593723735e-08,0.35063302516937256,0.31554898619651794,0.001063698553480208,0.31998637318611145,0.21896794438362122,0.0035497364588081837,0.2696501612663269,0.19173511862754822,0.008697164244949818,0.23897024989128113,0.22824586927890778,0.01501504611223936,0.23147647082805634,0.208452969789505,-0.008705652318894863,0.2042209804058075,0.18159617483615875,-6.014755854266696e-05,0.228141188621521,0.20575839281082153,0.0072722285985946655,0.2483038306236267,0.23273462057113647,0.011736750602722168,0.2008993923664093,0.2756677269935608,-0.00689969677478075,0.19028934836387634,0.23629318177700043,0.008994339033961296,0.21395836770534515,0.2474149465560913,0.01660373993217945,0.2350730299949646,0.27118462324142456,0.018602997064590454,0.18856899440288544,0.34830939769744873,-0.002625654684379697,0.1875057816505432,0.3031277358531952,0.011683783493936062,0.21076494455337524,0.30848661065101624,0.017171790823340416,0.2312612533569336,0.3305497467517853,0.016193533316254616,0.18667487800121307,0.41659584641456604,0.0021808305755257607,0.19434839487075806,0.3696680963039398,0.011617944575846195,0.2180258333683014,0.37547364830970764,0.018722428008913994,0.2349373996257782,0.3931576907634735,0.02301337942481041,Love
0.3887321650981903,0.5577700138092041,-5.159388365427731e-07,0.3995955288410187,0.4242805242538452,0.01393014658242464,0.4368957579135895,0.32221519947052,0.018706418573856354,0.48983141779899597,0.2772269546985626,0.022964777424931526,0.5255277752876282,0.30607613921165466,0.030270956456661224,0.5232016444206238,0.3062072992324829,0.0004998720833100379,0.561740517616272,0.2868981957435608,0.017965225502848625,0.5411984324455261,0.31574514508247375,0.03643408790230751,0.518539309501648,0.3365473449230194,0.04725882411003113,0.5500075221061707,0.3852577805519104,-0.004378180950880051,0.5821146965026855,0.35255032777786255,0.016897788271307945,0.5598176717758179,0.37256675958633423,0.03158431127667427,0.5352762937545776,0.3930773138999939,0.037316080182790756,0.5627157688140869,0.46606874465942383,-0.005101735703647137,0.5858585238456726,0.42194193601608276,0.01362868957221508,0.5665199756622314,0.43444308638572693,0.026257377117872238,0.5418384671211243,0.4528108239173889,0.02914835698902607,0.5647677183151245,0.5390193462371826,-0.0043625254184007645,0.5887622833251953,0.48893415927886963,0.010201514698565006,0.5704997777938843,0.4955517053604126,0.024078017100691795,0.5489072799682617,0.5122768878936768,0.032402120530605316,0.3463960587978363,0.4467015862464905,-1.5319231749799656e-07,0.35471564531326294,0.3221006989479065,0.003480789717286825,0.32325759530067444,0.21927088499069214,0.008218939416110516,0.2721231281757355,0.18407727777957916,0.015124700032174587,0.24147406220436096,0.2150808423757553,0.02295418456196785,0.23034414649009705,0.22010287642478943,-0.0045472909696400166,0.20304371416568756,0.1952134370803833,0.00688790762796998,0.22854994237422943,0.2163400650024414,0.015424521639943123,0.2502026855945587,0.24223977327346802,0.02038418874144554,0.20176082849502563,0.2908284664154053,-0.002860625507310033,0.19941115379333496,0.2611558735370636,0.016206420958042145,0.22463004291057587,0.274192214012146,0.023025894537568092,0.2449771612882614,0.29880309104919434,0.023613587021827698,0.1929319202899933,0.36490190029144287,0.0016903671203181148,0.19821493327617645,0.33451101183891296,0.018263112753629684,0.21996739506721497,0.3411978781223297,0.021545885130763054,0.2390182614326477,0.3638139069080353,0.018428806215524673,0.19221726059913635,0.4340236783027649,0.006916221231222153,0.20146474242210388,0.40143972635269165,0.01747783087193966,0.22374123334884644,0.4092792272567749,0.023151781409978867,0.2395741045475006,0.4257161617279053,0.026239845901727676,Love
0.3907339572906494,0.5653886795043945,-5.327365784069116e-07,0.3986743688583374,0.42955148220062256,0.014945133589208126,0.43573495745658875,0.32455870509147644,0.020257147029042244,0.4891810417175293,0.27776390314102173,0.024667996913194656,0.522821307182312,0.3045080900192261,0.031904686242341995,0.5220875144004822,0.3072911202907562,0.0030459503177553415,0.560137927532196,0.29359960556030273,0.02111159637570381,0.5404595136642456,0.3234391212463379,0.03900749608874321,0.5181945562362671,0.3432134687900543,0.04942579194903374,0.5500795245170593,0.3842700719833374,-0.002420461503788829,0.5785118341445923,0.3595828413963318,0.021698806434869766,0.5567692518234253,0.37978142499923706,0.036150652915239334,0.5328639149665833,0.4000851809978485,0.040973812341690063,0.5642359256744385,0.4648008346557617,-0.0038342506159096956,0.5831736922264099,0.4267090857028961,0.016819821670651436,0.5641263127326965,0.4409458041191101,0.027775121852755547,0.5400676131248474,0.46050235629081726,0.028956012800335884,0.5685174465179443,0.5377174019813538,-0.0037957653403282166,0.5902211666107178,0.4915401339530945,0.011607872322201729,0.5727025866508484,0.49984481930732727,0.024507977068424225,0.551642656326294,0.5169166326522827,0.03195037320256233,0.34945523738861084,0.45098114013671875,-1.185556328664461e-07,0.35559529066085815,0.3237837255001068,0.0017635930562391877,0.32252809405326843,0.2202436625957489,0.005926872603595257,0.2705378830432892,0.18602222204208374,0.012879570946097374,0.2389039695262909,0.21510028839111328,0.021128376945853233,0.2290106564760208,0.22719693183898926,-0.0068072425201535225,0.2040978968143463,0.19400560855865479,0.004786430858075619,0.23034228384494781,0.2140853852033615,0.014085972681641579,0.2512936592102051,0.24132494628429413,0.019594484940171242,0.2008979767560959,0.29900020360946655,-0.004157942719757557,0.1984635293483734,0.25436246395111084,0.014067067764699459,0.22339384257793427,0.26527783274650574,0.02105260267853737,0.24337536096572876,0.2913564145565033,0.02197922021150589,0.19282686710357666,0.3718262016773224,0.001437760074622929,0.19676369428634644,0.32496216893196106,0.01734307035803795,0.2195906639099121,0.33167022466659546,0.02158038504421711,0.23901161551475525,0.356000155210495,0.019303815439343452,0.19306188821792603,0.4381844401359558,0.00768020935356617,0.20054560899734497,0.39235568046569824,0.017775174230337143,0.22418111562728882,0.4005098342895508,0.024261830374598503,0.24082264304161072,0.4185071885585785,0.028035925701260567,Love
0.3933745324611664,0.5638312101364136,-5.113775500831252e-07,0.401170939207077,0.43069151043891907,0.012474790215492249,0.43634629249572754,0.32611292600631714,0.016291700303554535,0.48986995220184326,0.2809731960296631,0.019379330798983574,0.5230288505554199,0.31037774682044983,0.02536550723016262,0.5239823460578918,0.3134285509586334,0.0006133267306722701,0.5616984367370605,0.29371440410614014,0.016938619315624237,0.5412580370903015,0.3217424154281616,0.03350822627544403,0.5190331339836121,0.34256553649902344,0.04283466562628746,0.5510475039482117,0.3896258473396301,-0.004588217008858919,0.5801427364349365,0.36040154099464417,0.017336882650852203,0.5581096410751343,0.379741370677948,0.031051170080900192,0.5342425107955933,0.4008015990257263,0.035510286688804626,0.5644621849060059,0.4692203104496002,-0.006064040586352348,0.5843088030815125,0.42943069338798523,0.012462952174246311,0.5653953552246094,0.4421342611312866,0.02360844612121582,0.5414487719535828,0.4615345001220703,0.025242401286959648,0.5680006146430969,0.5424707531929016,-0.006370137445628643,0.5923093557357788,0.49610430002212524,0.006932280492037535,0.5748359560966492,0.503351628780365,0.019598940387368202,0.5534817576408386,0.5203238725662231,0.02709037996828556,0.35173463821411133,0.4519263505935669,-1.2967588247647654e-07,0.3551711142063141,0.3244999647140503,0.0025521349161863327,0.32135429978370667,0.2240428626537323,0.007133102975785732,0.27028706669807434,0.18864761292934418,0.014446713961660862,0.23930929601192474,0.21539047360420227,0.023120511323213577,0.22828328609466553,0.23421958088874817,-0.006564722862094641,0.2044222056865692,0.19620755314826965,0.006080941297113895,0.2309061735868454,0.21414461731910706,0.015840765088796616,0.25166207551956177,0.24158400297164917,0.0215921588242054,0.20207539200782776,0.306034117937088,-0.00369755900464952,0.20127351582050323,0.2592451870441437,0.0163424052298069,0.22627858817577362,0.2689139246940613,0.023801088333129883,0.24572864174842834,0.29473549127578735,0.02446393482387066,0.19537541270256042,0.37767255306243896,0.0022901275660842657,0.2002657800912857,0.33233729004859924,0.02043754607439041,0.22247976064682007,0.3384592533111572,0.024885263293981552,0.24169926345348358,0.36353036761283875,0.022109366953372955,0.19582641124725342,0.4424077570438385,0.008890008553862572,0.2021462768316269,0.39932411909103394,0.021217018365859985,0.22480297088623047,0.4069935083389282,0.028244510293006897,0.24150778353214264,0.42549923062324524,0.031903062015771866,Love
0.39366814494132996,0.563522219657898,-5.19859725045535e-07,0.4023268520832062,0.4307388365268707,0.014868389815092087,0.43841153383255005,0.33148741722106934,0.019864097237586975,0.4923132359981537,0.2825270891189575,0.024639856070280075,0.5265536904335022,0.3063957989215851,0.032448116689920425,0.5258234739303589,0.3146412670612335,-0.0005960626294836402,0.5639198422431946,0.29554784297943115,0.019918134436011314,0.543581485748291,0.3246854543685913,0.0413874052464962,0.5218316912651062,0.34492027759552,0.053891073912382126,0.5535303354263306,0.39231881499290466,-0.0050973747856915,0.5822777152061462,0.3609723448753357,0.019316257908940315,0.5595932006835938,0.3794842064380646,0.03543715924024582,0.5358359813690186,0.39944666624069214,0.04134247824549675,0.5666750073432922,0.4725325107574463,-0.004915136378258467,0.585345983505249,0.43007099628448486,0.01581725664436817,0.5653510093688965,0.44135215878486633,0.028004560619592667,0.5412032604217529,0.46009278297424316,0.02996152825653553,0.5695400238037109,0.5449801087379456,-0.0030347369611263275,0.5918575525283813,0.49559661746025085,0.012729698792099953,0.5736120343208313,0.5018244981765747,0.026046158745884895,0.5523806810379028,0.519000768661499,0.033565059304237366,0.35174575448036194,0.4541945159435272,-1.017516879642244e-07,0.3544219434261322,0.32520371675491333,0.0026674834080040455,0.3219113051891327,0.22422435879707336,0.006085748318582773,0.27132463455200195,0.18883898854255676,0.012519086711108685,0.24092356860637665,0.21927586197853088,0.020479345694184303,0.22715559601783752,0.2380269169807434,-0.01109109353274107,0.20618365705013275,0.19158178567886353,0.0005588029162026942,0.2344260960817337,0.2099163681268692,0.010929256677627563,0.25453272461891174,0.2415233850479126,0.017421266064047813,0.20002451539039612,0.3100452721118927,-0.008307745680212975,0.19703832268714905,0.25111424922943115,0.010851588100194931,0.2228935807943344,0.2581673562526703,0.01949257403612137,0.24304001033306122,0.28416553139686584,0.021039819344878197,0.193208247423172,0.38061583042144775,-0.0020247462671250105,0.1939745843410492,0.32139888405799866,0.016285374760627747,0.21756355464458466,0.32404589653015137,0.022639697417616844,0.23784993588924408,0.3480551242828369,0.020897677168250084,0.195186048746109,0.4437173008918762,0.005019824951887131,0.19950959086418152,0.3866434693336487,0.018336033448576927,0.22309786081314087,0.39285922050476074,0.02702302671968937,0.24015845358371735,0.4123467803001404,0.031542569398880005,Love
