left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.35207536816596985,0.4779486656188965,1.976626293753725e-07,0.3276265263557434,0.42236432433128357,-0.006154982373118401,0.31369733810424805,0.3649488091468811,-0.015080753713846207,0.3115352392196655,0.30528339743614197,-0.022447824478149414,0.3232116103172302,0.2678367793560028,-0.029236599802970886,0.35812699794769287,0.32194432616233826,-0.022546717897057533,0.3845865726470947,0.2463582158088684,-0.03153069317340851,0.40003567934036255,0.2086334526538849,-0.03403960168361664,0.4123508632183075,0.18265001475811005,-0.03402027115225792,0.38358455896377563,0.3387736976146698,-0.022316550835967064,0.4075818955898285,0.2525235414505005,-0.028448626399040222,0.4221692681312561,0.2094724178314209,-0.027393685653805733,0.43269243836402893,0.18132132291793823,-0.02583501860499382,0.4057966470718384,0.36097753047943115,-0.0216717179864645,0.4227082133293152,0.2819262444972992,-0.024939624592661858,0.43490806221961975,0.2387915849685669,-0.02324586920440197,0.4435412585735321,0.20824141800403595,-0.021690674126148224,0.42288902401924133,0.38481199741363525,-0.021146534010767937,0.4344463348388672,0.3196931481361389,-0.0229395292699337,0.4414294362068176,0.2844063639640808,-0.020680874586105347,0.4480314254760742,0.2561084032058716,-0.017870469018816948,0.4402744770050049,0.9780766367912292,8.946911975726834e-07,0.46475377678871155,0.9214191436767578,-0.08166959136724472,0.46832045912742615,0.8930975794792175,-0.1339268833398819,0.461418092250824,0.8705264329910278,-0.16890650987625122,0.437078595161438,0.8410149216651917,-0.20215587317943573,0.3894321620464325,0.9310166239738464,-0.14301757514476776,0.3452984094619751,0.9068717956542969,-0.18514655530452728,0.31983357667922974,0.8528823256492615,-0.20757515728473663,0.3038936257362366,0.8020349740982056,-0.2186790555715561,0.3679555356502533,0.9420593976974487,-0.10876649618148804,0.314178466796875,0.9145029187202454,-0.15262728929519653,0.28487956523895264,0.8509745597839355,-0.17356754839420319,0.2704634964466095,0.7947933673858643,-0.18592436611652374,0.35599783062934875,0.9436075687408447,-0.07434460520744324,0.30888813734054565,0.9263395667076111,-0.10803676396608353,0.28278541564941406,0.8717883229255676,-0.127484530210495,0.270020455121994,0.8216058015823364,-0.13810157775878906,0.34832537174224854,0.9419462084770203,-0.04348946735262871,0.30887287855148315,0.9363399744033813,-0.06157847121357918,0.28718996047973633,0.9051869511604309,-0.0725511685013771,0.27350595593452454,0.8743283152580261,-0.08058508485555649,Good
0.352432519197464,0.48079004883766174,1.9581487720188306e-07,0.32792162895202637,0.42612338066101074,-0.006003634072840214,0.31366196274757385,0.3682931363582611,-0.014756967313587666,0.31132686138153076,0.30879971385002136,-0.021909715607762337,0.3224666118621826,0.27106788754463196,-0.028406720608472824,0.35732173919677734,0.32324936985969543,-0.02234748564660549,0.3838302493095398,0.24731230735778809,-0.030971668660640717,0.39953577518463135,0.2096518874168396,-0.03327237442135811,0.4120473265647888,0.18389898538589478,-0.03310171142220497,0.38330450654029846,0.3398802578449249,-0.0221042912453413,0.40693628787994385,0.2537270784378052,-0.02769615314900875,0.4215669631958008,0.21080628037452698,-0.026548894122242928,0.4324108958244324,0.18291999399662018,-0.024980619549751282,0.40613654255867004,0.3618249297142029,-0.021393634378910065,0.42260685563087463,0.28287842869758606,-0.02422804944217205,0.43467193841934204,0.24004608392715454,-0.022384053096175194,0.44339871406555176,0.21016640961170197,-0.020787261426448822,0.42379581928253174,0.3854359984397888,-0.02079630270600319,0.4347379803657532,0.3200242817401886,-0.02221037819981575,0.44147393107414246,0.28487780690193176,-0.01964966580271721,0.4479033946990967,0.25709372758865356,-0.01661403477191925,0.431186705827713,0.9832026958465576,8.851480970406556e-07,0.4598454535007477,0.9271973371505737,-0.07996313273906708,0.4666922092437744,0.8932414054870605,-0.13074932992458344,0.46100056171417236,0.8682814836502075,-0.16453245282173157,0.4364855885505676,0.8389356136322021,-0.19696389138698578,0.38525331020355225,0.9308705925941467,-0.14090092480182648,0.34349748492240906,0.902543306350708,-0.1853063404560089,0.3182789087295532,0.8490632772445679,-0.21062494814395905,0.3008313775062561,0.7985690832138062,-0.22366873919963837,0.3613368570804596,0.9433833956718445,-0.10769718140363693,0.3103399872779846,0.9126657247543335,-0.15116460621356964,0.28383299708366394,0.848657488822937,-0.17187704145908356,0.27070289850234985,0.7929466366767883,-0.18434689939022064,0.34896597266197205,0.9470358490943909,-0.07460737973451614,0.3029938042163849,0.9254615306854248,-0.10890640318393707,0.2792760729789734,0.8706961274147034,-0.12763197720050812,0.2690607011318207,0.8202148675918579,-0.13757242262363434,0.3417431712150574,0.9463600516319275,-0.04499552398920059,0.3040080964565277,0.935014009475708,-0.064564049243927,0.2849196195602417,0.9010957479476929,-0.07568466663360596,0.2744808495044708,0.8669400811195374,-0.08334628492593765,Good
0.3508893847465515,0.48599693179130554,1.9462662237401673e-07,0.3259483277797699,0.43035170435905457,-0.006618293933570385,0.3123246729373932,0.3711856007575989,-0.015370543114840984,0.3110411465167999,0.31048357486724854,-0.02270551025867462,0.32355764508247375,0.27258655428886414,-0.029396135360002518,0.3575637638568878,0.32597804069519043,-0.02016192488372326,0.38400134444236755,0.25095808506011963,-0.029118245467543602,0.39983516931533813,0.2132025957107544,-0.03237919509410858,0.41267111897468567,0.18727430701255798,-0.0330396331846714,0.3831021189689636,0.3427745997905731,-0.02032901905477047,0.4068555533885956,0.25840601325035095,-0.025910893455147743,0.4215115010738373,0.21515953540802002,-0.025381525978446007,0.43244487047195435,0.1868828982114792,-0.024360952898859978,0.4054493308067322,0.36532309651374817,-0.020420411601662636,0.4222260117530823,0.2870096266269684,-0.023560257628560066,0.4344904124736786,0.24386247992515564,-0.02203691191971302,0.4435943067073822,0.21348021924495697,-0.02069670334458351,0.422818124294281,0.3903551697731018,-0.020826689898967743,0.43466252088546753,0.3259434700012207,-0.022875584661960602,0.44194597005844116,0.2905750870704651,-0.020753949880599976,0.4487999677658081,0.26234322786331177,-0.01802118495106697,0.4368574023246765,0.9795582890510559,8.947370133682853e-07,0.4631064832210541,0.9189739227294922,-0.08027084171772003,0.46895062923431396,0.8861751556396484,-0.13188675045967102,0.46250399947166443,0.8612274527549744,-0.16593345999717712,0.43844252824783325,0.8310868144035339,-0.19821499288082123,0.3904135823249817,0.9321665167808533,-0.1465853899717331,0.34662336111068726,0.9059615731239319,-0.19163773953914642,0.32158657908439636,0.8489604592323303,-0.21570396423339844,0.3061635494232178,0.7952905297279358,-0.22731132805347443,0.3674567639827728,0.9436349868774414,-0.11248399317264557,0.31381335854530334,0.9143985509872437,-0.15883128345012665,0.286543071269989,0.8481540679931641,-0.1794242262840271,0.27361559867858887,0.7900537848472595,-0.19096720218658447,0.35491710901260376,0.9448783993721008,-0.07785412669181824,0.3069836497306824,0.9270398020744324,-0.11444847285747528,0.282064288854599,0.8701656460762024,-0.13367216289043427,0.270827978849411,0.8185095191001892,-0.14321088790893555,0.3466622829437256,0.9415981769561768,-0.04636484757065773,0.307525098323822,0.9319042563438416,-0.06648193299770355,0.28736698627471924,0.8979623913764954,-0.07740417867898941,0.2756180167198181,0.863877534866333,-0.08473701030015945,Good
0.3383129835128784,0.5525813698768616,2.0846083259584702e-07,0.31021445989608765,0.4991704821586609,-0.014588741585612297,0.29639026522636414,0.42956042289733887,-0.02943817898631096,0.29875844717025757,0.36853623390197754,-0.04123755171895027,0.3130313754081726,0.3244173228740692,-0.05325083062052727,0.33755752444267273,0.41053271293640137,-0.04344794899225235,0.3694075047969818,0.3223537504673004,-0.060750216245651245,0.38757002353668213,0.281176894903183,-0.06746318936347961,0.4024450182914734,0.25162237882614136,-0.06989356875419617,0.36325377225875854,0.43416163325309753,-0.04418624937534332,0.3981209397315979,0.3346670866012573,-0.059041861444711685,0.4164949059486389,0.27925166487693787,-0.06265946477651596,0.4297180771827698,0.24143031239509583,-0.06398944556713104,0.38543906807899475,0.46171465516090393,-0.044563066214323044,0.4142338037490845,0.3676661252975464,-0.05625617131590843,0.42885226011276245,0.312130331993103,-0.05823902413249016,0.4394226372241974,0.27215054631233215,-0.05845329910516739,0.4047619700431824,0.4902406930923462,-0.04531765729188919,0.42587438225746155,0.41500332951545715,-0.0548396036028862,0.43640169501304626,0.3688744902610779,-0.05575341731309891,0.4446152448654175,0.3312741219997406,-0.05477730184793472,0.4438142776489258,0.9884083867073059,8.366420729544188e-07,0.4711669683456421,0.9238212704658508,-0.06971990317106247,0.47747689485549927,0.8838145732879639,-0.11659316718578339,0.4685460329055786,0.8558497428894043,-0.14878761768341064,0.4459841251373291,0.8209736347198486,-0.1792834848165512,0.4003322720527649,0.9256980419158936,-0.12871915102005005,0.35203486680984497,0.8942629098892212,-0.17079423367977142,0.32799509167671204,0.8362205624580383,-0.1928984820842743,0.3129214346408844,0.7847073078155518,-0.20301629602909088,0.3757971227169037,0.9439313411712646,-0.10044696182012558,0.32159799337387085,0.904194176197052,-0.14166967570781708,0.2948351502418518,0.8326502442359924,-0.1589011549949646,0.28227776288986206,0.774590015411377,-0.16771653294563293,0.3623601496219635,0.9504133462905884,-0.0719391331076622,0.3144703805446625,0.9201884865760803,-0.10339530557394028,0.28932857513427734,0.858630359172821,-0.11771571636199951,0.27690261602401733,0.8050941824913025,-0.12397892773151398,0.3545512557029724,0.950560450553894,-0.04644693434238434,0.31374260783195496,0.933285653591156,-0.06322285532951355,0.2921823561191559,0.8948258757591248,-0.07046300917863846,0.2794628441333771,0.8578391075134277,-0.07455241680145264,Good
0.3318074643611908,0.5767790079116821,3.0578993914787134e-07,0.30727100372314453,0.5136783719062805,-0.011668150313198566,0.29602891206741333,0.44143378734588623,-0.024397820234298706,0.2971240282058716,0.37896379828453064,-0.03505817800760269,0.31025728583335876,0.33336567878723145,-0.045862745493650436,0.33605051040649414,0.4210866391658783,-0.03507990390062332,0.36675652861595154,0.335901141166687,-0.05248042941093445,0.38605982065200806,0.2890758216381073,-0.06097393482923508,0.40168359875679016,0.2558627724647522,-0.06446462869644165,0.3617306649684906,0.44515788555145264,-0.03686954081058502,0.39463382959365845,0.3490990400314331,-0.05132743716239929,0.41419872641563416,0.29195636510849,-0.05650496855378151,0.4280487298965454,0.2507428526878357,-0.058700986206531525,0.38481032848358154,0.4724452793598175,-0.03846067190170288,0.41216543316841125,0.3790041506290436,-0.04926512762904167,0.428490549325943,0.32159170508384705,-0.05190952122211456,0.4403899312019348,0.2802361249923706,-0.05240054056048393,0.40402257442474365,0.5002419352531433,-0.04042811691761017,0.42433083057403564,0.42448878288269043,-0.048871301114559174,0.43598672747612,0.3770120441913605,-0.049872204661369324,0.4456484317779541,0.33872389793395996,-0.04874880611896515,0.44555145502090454,0.9653298854827881,8.643401088193059e-07,0.471871554851532,0.9081600308418274,-0.07579443603754044,0.47660619020462036,0.8750775456428528,-0.12410344183444977,0.4674535095691681,0.8481162786483765,-0.1560724675655365,0.44199779629707336,0.8116976618766785,-0.18632425367832184,0.39954674243927,0.9186249375343323,-0.13626660406589508,0.35284337401390076,0.8895225524902344,-0.1796586662530899,0.3285980522632599,0.8324460983276367,-0.20331859588623047,0.31296515464782715,0.780494213104248,-0.21478387713432312,0.374501496553421,0.9334348440170288,-0.10424815863370895,0.3205186128616333,0.8990326523780823,-0.14754055440425873,0.2933942675590515,0.8308904767036438,-0.1673445850610733,0.2797134220600128,0.7738185524940491,-0.1783607006072998,0.3609085977077484,0.9386898279190063,-0.07211653888225555,0.31292665004730225,0.9152947068214417,-0.10717295855283737,0.28721481561660767,0.8576734662055969,-0.12631380558013916,0.2751767933368683,0.8060944080352783,-0.135633185505867,0.3520466685295105,0.9371531009674072,-0.042930036783218384,0.3117017447948456,0.9221282601356506,-0.06382034718990326,0.2902786135673523,0.8869426250457764,-0.07561221718788147,0.2781328558921814,0.8516916036605835,-0.08294618129730225,Good
0.3234274983406067,0.6180293560028076,2.6405430730847e-07,0.29776477813720703,0.5506960153579712,-0.012712317518889904,0.287891685962677,0.47119373083114624,-0.02495218999683857,0.2912018299102783,0.4032149016857147,-0.03470344468951225,0.30571115016937256,0.3560158312320709,-0.04449164867401123,0.32749196887016296,0.45980754494667053,-0.03650785610079765,0.3621642589569092,0.3702526092529297,-0.052565813064575195,0.3822781443595886,0.32045984268188477,-0.059755001217126846,0.3977544605731964,0.28382208943367004,-0.06251293420791626,0.35520586371421814,0.48658671975135803,-0.03757472336292267,0.3900434970855713,0.3877967894077301,-0.05093417689204216,0.4105483889579773,0.3285338580608368,-0.055549491196870804,0.42441296577453613,0.28655165433883667,-0.05769796296954155,0.37921443581581116,0.5140839219093323,-0.03833553567528725,0.4081580340862274,0.4183970093727112,-0.048499397933483124,0.4255061745643616,0.3595088720321655,-0.05119263753294945,0.437485933303833,0.3172494173049927,-0.05190693214535713,0.39875689148902893,0.5390269756317139,-0.03948229178786278,0.4201858341693878,0.4578772187232971,-0.04765280708670616,0.4325941205024719,0.40922001004219055,-0.04854687675833702,0.4421624541282654,0.37125998735427856,-0.047472793608903885,0.4509490132331848,0.9790006875991821,8.376789537578588e-07,0.4769727289676666,0.9197365045547485,-0.06948769837617874,0.4811787009239197,0.8830917477607727,-0.11548340320587158,0.47128826379776,0.853229284286499,-0.14699949324131012,0.4467063844203949,0.8200327157974243,-0.1768573671579361,0.40561527013778687,0.9238765239715576,-0.12535397708415985,0.35446831583976746,0.8873141407966614,-0.16551829874515533,0.32856515049934387,0.8308548331260681,-0.18650735914707184,0.31188809871673584,0.7804163694381714,-0.1965455412864685,0.37991490960121155,0.9428833723068237,-0.09773074835538864,0.32360732555389404,0.8986287117004395,-0.13712242245674133,0.2954614460468292,0.828458845615387,-0.1547335684299469,0.28129255771636963,0.7707950472831726,-0.16458207368850708,0.3657805919647217,0.9504989981651306,-0.07009816914796829,0.3163062334060669,0.9177476763725281,-0.09937141090631485,0.2896399199962616,0.8569253087043762,-0.11402099579572678,0.2765202820301056,0.8026140928268433,-0.12157339602708817,0.3579278290271759,0.951980710029602,-0.045799143612384796,0.31694191694259644,0.9351320862770081,-0.06255359947681427,0.29405468702316284,0.8976236581802368,-0.07138041406869888,0.2802804112434387,0.8609317541122437,-0.07703859359025955,Good
0.3171098232269287,0.6541240215301514,2.877725648886553e-07,0.2926361560821533,0.58628249168396,-0.014789332635700703,0.2833133339881897,0.5060393214225769,-0.028936883434653282,0.2882452607154846,0.43779847025871277,-0.04000161215662956,0.30242082476615906,0.3865519165992737,-0.05144431069493294,0.3206869959831238,0.5011536478996277,-0.04518250748515129,0.35643547773361206,0.4092105031013489,-0.06423451751470566,0.37801894545555115,0.35717737674713135,-0.0727410539984703,0.3957662284374237,0.31812769174575806,-0.0761960819363594,0.3484581708908081,0.5285255908966064,-0.046143870800733566,0.3849746584892273,0.4270910620689392,-0.06272418797016144,0.40768924355506897,0.36378705501556396,-0.06891629099845886,0.423986554145813,0.3170192837715149,-0.07226575911045074,0.3728208541870117,0.5553999543190002,-0.04647274687886238,0.4044434130191803,0.4580360949039459,-0.0593080036342144,0.4242574870586395,0.3951832056045532,-0.06339436024427414,0.4388362765312195,0.3485119938850403,-0.06506285816431046,0.3925260305404663,0.5781928300857544,-0.04718441516160965,0.4153135120868683,0.49511241912841797,-0.05734400451183319,0.4287410080432892,0.4445209503173828,-0.05936376377940178,0.4397236704826355,0.4050371050834656,-0.059223636984825134,0.45362144708633423,0.9716825485229492,8.256500905190478e-07,0.4778605103492737,0.9110199213027954,-0.06911846995353699,0.480688214302063,0.8738477230072021,-0.11532590538263321,0.47079038619995117,0.8443583250045776,-0.1467573642730713,0.4469921290874481,0.8083666563034058,-0.17630954086780548,0.40868887305259705,0.916257381439209,-0.1307339072227478,0.3560788333415985,0.8841596841812134,-0.17316552996635437,0.33033183217048645,0.8271536827087402,-0.19441428780555725,0.3141452372074127,0.7755136489868164,-0.20405633747577667,0.3837059438228607,0.9369382262229919,-0.10319280624389648,0.3255673348903656,0.8957898616790771,-0.1460685282945633,0.29726219177246094,0.8236561417579651,-0.16376064717769623,0.2830081880092621,0.7645108699798584,-0.17273004353046417,0.36980342864990234,0.9455680847167969,-0.07521653175354004,0.3182831406593323,0.9159724712371826,-0.10814698785543442,0.2909558117389679,0.8552033305168152,-0.12342989444732666,0.27767765522003174,0.8016437292098999,-0.13016027212142944,0.3616299331188202,0.9462061524391174,-0.050175782293081284,0.318231463432312,0.9342153668403625,-0.06837339699268341,0.29545870423316956,0.899799108505249,-0.07700321078300476,0.2824433445930481,0.8649828433990479,-0.08202262222766876,Good
0.3130612075328827,0.6852462291717529,3.2289960927300854e-07,0.2891278564929962,0.6135539412498474,-0.014066397212445736,0.2808658480644226,0.5286241173744202,-0.027567554265260696,0.2871239185333252,0.4601217806339264,-0.03805555775761604,0.301400750875473,0.40943726897239685,-0.04876315966248512,0.3119072914123535,0.5361775755882263,-0.04485573619604111,0.34913381934165955,0.4469265043735504,-0.06437057256698608,0.37278982996940613,0.3962830603122711,-0.07336775958538055,0.39268872141838074,0.3587954044342041,-0.07715975493192673,0.34044593572616577,0.568830132484436,-0.0462578646838665,0.3773832321166992,0.4654521048069,-0.0634259507060051,0.4004231095314026,0.400686115026474,-0.07027088850736618,0.4168755114078522,0.35271716117858887,-0.0741143673658371,0.36556845903396606,0.5976150035858154,-0.046865314245224,0.3977767825126648,0.49617689847946167,-0.0605626180768013,0.4173480272293091,0.43089330196380615,-0.06482136249542236,0.4310888946056366,0.3811532258987427,-0.06652649492025375,0.3853705823421478,0.6195573210716248,-0.047752540558576584,0.40972790122032166,0.5395514369010925,-0.058652084320783615,0.4230591654777527,0.4899429976940155,-0.060541968792676926,0.4333729147911072,0.45098453760147095,-0.06032803654670715,0.4616294801235199,0.9589978456497192,8.376616165151063e-07,0.4835054874420166,0.896830677986145,-0.06634844839572906,0.4841833710670471,0.8608845472335815,-0.11157916486263275,0.47327733039855957,0.8346099853515625,-0.14262424409389496,0.44941446185112,0.8029647469520569,-0.17173133790493011,0.41457489132881165,0.9131969809532166,-0.1275845617055893,0.35879838466644287,0.8794629573822021,-0.16929657757282257,0.3317264914512634,0.8221818804740906,-0.1897158920764923,0.31474530696868896,0.7705323696136475,-0.19881890714168549,0.3911213278770447,0.9368109703063965,-0.10222214460372925,0.32994788885116577,0.8895887136459351,-0.14436481893062592,0.3001539409160614,0.8145346641540527,-0.1613645851612091,0.2847229838371277,0.754603385925293,-0.16949541866779327,0.3779909312725067,0.9460315704345703,-0.07645779103040695,0.3235267698764801,0.9121878743171692,-0.10876589268445969,0.2946300506591797,0.8482229709625244,-0.1233428567647934,0.2792883813381195,0.7932752370834351,-0.12948454916477203,0.3704078495502472,0.9464267492294312,-0.05351346358656883,0.3247550129890442,0.9360052347183228,-0.07150957733392715,0.2996883988380432,0.902630090713501,-0.07984292507171631,0.2844870090484619,0.86921226978302,-0.08457154780626297,Good
0.31064149737358093,0.7200022339820862,3.0027172215341125e-07,0.28858059644699097,0.6636771559715271,-0.021294977515935898,0.27621161937713623,0.5918498039245605,-0.041039928793907166,0.27543437480926514,0.5338663458824158,-0.056608665734529495,0.28468385338783264,0.48372718691825867,-0.0724417120218277,0.3129781484603882,0.6069127321243286,-0.05780382081866264,0.34291452169418335,0.5287938714027405,-0.0804925337433815,0.36113908886909485,0.4814598560333252,-0.0913660004734993,0.37603017687797546,0.44645461440086365,-0.09691355377435684,0.33782023191452026,0.6341542601585388,-0.0569128543138504,0.3709125816822052,0.5413881540298462,-0.07609647512435913,0.3910764157772064,0.4848248064517975,-0.08205092698335648,0.40671688318252563,0.44295984506607056,-0.08598059415817261,0.35889554023742676,0.6598232984542847,-0.05586209520697594,0.38925567269325256,0.5718180537223816,-0.071961410343647,0.4075460731983185,0.5178350210189819,-0.0744970515370369,0.4209948480129242,0.4756782054901123,-0.07546602189540863,0.3764744699001312,0.6818210482597351,-0.05551845580339432,0.39941585063934326,0.615430474281311,-0.06867770105600357,0.41379937529563904,0.5750539898872375,-0.07016336172819138,0.42380696535110474,0.5418604612350464,-0.07018058001995087,0.4568835198879242,0.9510514140129089,7.75737248659425e-07,0.47866079211235046,0.8918452858924866,-0.05780932679772377,0.483021080493927,0.8523846864700317,-0.0989232063293457,0.474086195230484,0.8229882121086121,-0.12811918556690216,0.4535766839981079,0.7922691106796265,-0.15616503357887268,0.4110524356365204,0.9010962247848511,-0.11180014908313751,0.36085963249206543,0.8615089654922485,-0.14998981356620789,0.3345584571361542,0.8081986904144287,-0.16954253613948822,0.3170478343963623,0.7589927911758423,-0.178988978266716,0.38648632168769836,0.9247980713844299,-0.09152521938085556,0.33013802766799927,0.8679007887840271,-0.12757721543312073,0.30304646492004395,0.7976003289222717,-0.14181971549987793,0.28858909010887146,0.7390729784965515,-0.14927133917808533,0.37308043241500854,0.9322720170021057,-0.07130847871303558,0.32252442836761475,0.8838391900062561,-0.09872933477163315,0.2979554533958435,0.8186560273170471,-0.1098480075597763,0.28509771823883057,0.7601190209388733,-0.11504684388637543,0.3668661415576935,0.9300340414047241,-0.05386316031217575,0.326690673828125,0.9027928113937378,-0.07026119530200958,0.30465197563171387,0.8640576004981995,-0.07722782343626022,0.29135334491729736,0.82672518491745,-0.08117812126874924,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4533672332763672,0.9429479837417603,8.243861202572589e-07,0.47746771574020386,0.8903893232345581,-0.0655042976140976,0.483514666557312,0.8518600463867188,-0.1090017706155777,0.47620758414268494,0.8253471255302429,-0.13798260688781738,0.4549844563007355,0.7945079207420349,-0.16551151871681213,0.4067844748497009,0.889518141746521,-0.12191237509250641,0.3603737950325012,0.8457680344581604,-0.1593531221151352,0.3364214599132538,0.7918027639389038,-0.17815297842025757,0.32097283005714417,0.7428991794586182,-0.1872357726097107,0.38178956508636475,0.910017192363739,-0.09577249735593796,0.33000245690345764,0.8488247394561768,-0.13251693546772003,0.30473506450653076,0.7812964916229248,-0.1463368982076645,0.2918705642223358,0.7236253619194031,-0.15364864468574524,0.3687742054462433,0.9157574772834778,-0.06948588043451309,0.32372400164604187,0.8618711829185486,-0.0966244712471962,0.301835834980011,0.8013835549354553,-0.10655522346496582,0.2901722192764282,0.7457339763641357,-0.11121391505002975,0.3635018765926361,0.9137158989906311,-0.04648316279053688,0.32896536588668823,0.8728286027908325,-0.0623340830206871,0.3113461136817932,0.8280833959579468,-0.06872943788766861,0.30047860741615295,0.7852916121482849,-0.07243995368480682,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538491368293762,0.9259452223777771,8.184450734916027e-07,0.47881340980529785,0.8778636455535889,-0.06591510027647018,0.48280757665634155,0.8411989212036133,-0.10835476219654083,0.4749622941017151,0.8124502897262573,-0.13646969199180603,0.45743316411972046,0.7782117128372192,-0.16321717202663422,0.4030871093273163,0.878185510635376,-0.11639305204153061,0.36013221740722656,0.8262215256690979,-0.1525244265794754,0.33729788661003113,0.7695788145065308,-0.17131119966506958,0.3227893114089966,0.7196528911590576,-0.18062786757946014,0.3780680000782013,0.8971072435379028,-0.0907474085688591,0.3271139860153198,0.8299458026885986,-0.12497321516275406,0.30379417538642883,0.760642945766449,-0.13847188651561737,0.29222923517227173,0.7042332887649536,-0.1456318348646164,0.3645241856575012,0.9025610685348511,-0.06572511792182922,0.3187430799007416,0.8456147909164429,-0.09066952019929886,0.29732999205589294,0.7839517593383789,-0.10086235404014587,0.28574949502944946,0.7295238971710205,-0.10591233521699905,0.3593323230743408,0.9020792841911316,-0.04436548054218292,0.32092389464378357,0.8627768754959106,-0.059585314244031906,0.30004778504371643,0.8202503323554993,-0.0667332112789154,0.28679051995277405,0.7801846265792847,-0.07095659524202347,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45402395725250244,0.8884217143058777,8.627489478385542e-07,0.4784315526485443,0.839907169342041,-0.08292596787214279,0.48141929507255554,0.8074557781219482,-0.13492488861083984,0.4775938093662262,0.7762027978897095,-0.16834501922130585,0.4608166515827179,0.7367408871650696,-0.200590580701828,0.405424565076828,0.8481044769287109,-0.1495317667722702,0.3592810332775116,0.7990114092826843,-0.18860866129398346,0.33808502554893494,0.74273282289505,-0.20754648745059967,0.3237665295600891,0.6932321190834045,-0.21804875135421753,0.38013267517089844,0.8633546829223633,-0.11548483371734619,0.3280419111251831,0.8018170595169067,-0.15697120130062103,0.30506962537765503,0.7369295954704285,-0.17771834135055542,0.28905439376831055,0.6830106973648071,-0.19176185131072998,0.36555951833724976,0.8705699443817139,-0.08083560317754745,0.3194643259048462,0.823707103729248,-0.1123901903629303,0.29654988646507263,0.7667570114135742,-0.13251668214797974,0.2823325991630554,0.7167154550552368,-0.1457127332687378,0.3566330373287201,0.8742455244064331,-0.05004337430000305,0.31713324785232544,0.8532317876815796,-0.07073604315519333,0.2950977087020874,0.8225625157356262,-0.08561434596776962,0.2791827619075775,0.7906875014305115,-0.0970817282795906,Good
