left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8123812675476074,0.7896961569786072,7.515208153563435e-07,0.7193396687507629,0.7838695049285889,-0.022607121616601944,0.6313115954399109,0.7335101366043091,-0.04982735961675644,0.5653349757194519,0.7640367746353149,-0.08384521305561066,0.5036754608154297,0.8081939220428467,-0.11880147457122803,0.6404547691345215,0.47935837507247925,-0.043753139674663544,0.569896936416626,0.3309578001499176,-0.08665052056312561,0.521093487739563,0.25627830624580383,-0.11218010634183884,0.47673511505126953,0.19938403367996216,-0.12796229124069214,0.7036350965499878,0.43288084864616394,-0.06571412086486816,0.6827187538146973,0.30521976947784424,-0.11526622623205185,0.650184154510498,0.2357189655303955,-0.14308661222457886,0.6128018498420715,0.17064648866653442,-0.1548530012369156,0.7711557149887085,0.4424826502799988,-0.08968894928693771,0.7166532278060913,0.5416322946548462,-0.1381191462278366,0.7143952250480652,0.6733034253120422,-0.14083972573280334,0.7188764214515686,0.7322317957878113,-0.13040922582149506,0.8286352753639221,0.49621620774269104,-0.11636802554130554,0.779796302318573,0.6205145716667175,-0.14018626511096954,0.7655032277107239,0.7151246666908264,-0.12855246663093567,0.7654316425323486,0.7514063119888306,-0.11409924179315567,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811658501625061,0.8000303506851196,5.643132112709282e-07,0.7218579053878784,0.7862075567245483,-0.023423580452799797,0.6333826780319214,0.7251162528991699,-0.04687859117984772,0.5700600147247314,0.7393240928649902,-0.07635699957609177,0.5110968351364136,0.7748432159423828,-0.10654457658529282,0.6397169828414917,0.4881332516670227,-0.0375046469271183,0.5725870132446289,0.3523314595222473,-0.08070928603410721,0.5249372720718384,0.28438347578048706,-0.1086248904466629,0.47979477047920227,0.23317933082580566,-0.1262940913438797,0.7027302980422974,0.4366401135921478,-0.058213118463754654,0.6777012944221497,0.3182166814804077,-0.10872702300548553,0.6420291066169739,0.26282086968421936,-0.13841985166072845,0.6024343371391296,0.21086961030960083,-0.15111103653907776,0.7715049982070923,0.4418363571166992,-0.08142213523387909,0.716234028339386,0.5299820303916931,-0.13179104030132294,0.7142913937568665,0.6684626936912537,-0.134839728474617,0.7190021872520447,0.7357869148254395,-0.12403392046689987,0.8317301273345947,0.49390143156051636,-0.10749354958534241,0.7834110856056213,0.6153125166893005,-0.13499633967876434,0.7672693729400635,0.714482843875885,-0.12502355873584747,0.7666981816291809,0.7561979293823242,-0.11096087843179703,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8100814819335938,0.8102057576179504,1.4381295443399722e-07,0.7236358523368835,0.7813502550125122,-0.021812085062265396,0.6369867324829102,0.7126446962356567,-0.04207015782594681,0.5742361545562744,0.7110534906387329,-0.06741796433925629,0.5212352871894836,0.724852979183197,-0.09200847893953323,0.6431676745414734,0.4955168068408966,-0.024623779579997063,0.5885922908782959,0.39774489402770996,-0.07106562703847885,0.5475547313690186,0.3471062183380127,-0.1029868870973587,0.5121088027954102,0.3152502179145813,-0.1224152222275734,0.7051968574523926,0.4413028657436371,-0.04383036494255066,0.6637168526649475,0.335588663816452,-0.11110001057386398,0.6208881735801697,0.3534688949584961,-0.14610640704631805,0.5915318727493286,0.3952077031135559,-0.15433508157730103,0.7682696580886841,0.4381374716758728,-0.06610459834337234,0.7117848992347717,0.5165383815765381,-0.12107009440660477,0.708829939365387,0.6465360522270203,-0.12197224795818329,0.71666020154953,0.7199839353561401,-0.10611363500356674,0.8239694833755493,0.475822389125824,-0.09165849536657333,0.7778294682502747,0.5970752239227295,-0.11902883648872375,0.7690149545669556,0.6914575695991516,-0.11008670181035995,0.7744701504707336,0.7310091853141785,-0.09490718692541122,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7920606732368469,0.804353654384613,-5.752561946792412e-07,0.7099208235740662,0.7723479866981506,-0.02604774385690689,0.6343050003051758,0.7126033902168274,-0.053253959864377975,0.5813792943954468,0.6981180906295776,-0.08319122344255447,0.5420629978179932,0.684161901473999,-0.1111002191901207,0.6575555205345154,0.4657030403614044,-0.02974037081003189,0.586999773979187,0.41402149200439453,-0.0893481895327568,0.5535564422607422,0.46708327531814575,-0.12977217137813568,0.5412222146987915,0.5338894724845886,-0.1489994078874588,0.7137413024902344,0.42280513048171997,-0.04337342083454132,0.6503519415855408,0.3871294856071472,-0.10542335361242294,0.6061723232269287,0.4948206841945648,-0.1309615522623062,0.5878987312316895,0.594811201095581,-0.13403069972991943,0.7700741291046143,0.42846858501434326,-0.0631374716758728,0.7136808633804321,0.5078324675559998,-0.11735432595014572,0.710304319858551,0.6399420499801636,-0.11802138388156891,0.7221899628639221,0.7150152921676636,-0.10380302369594574,0.8237963318824768,0.4700319766998291,-0.08606766164302826,0.7764226794242859,0.5840390920639038,-0.11829876154661179,0.7678990960121155,0.6828112006187439,-0.11376655101776123,0.7724356055259705,0.723590612411499,-0.10108516365289688,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7790616750717163,0.8002077341079712,-6.445445137615025e-07,0.7031190991401672,0.7715632319450378,-0.04644855484366417,0.6272076368331909,0.7116130590438843,-0.08502853661775589,0.5746142864227295,0.6868306994438171,-0.12320772558450699,0.5585821866989136,0.6498376131057739,-0.1587131768465042,0.6658155918121338,0.4381646513938904,-0.04500793293118477,0.6036994457244873,0.4267212152481079,-0.11799028515815735,0.5637304782867432,0.5110037922859192,-0.17045140266418457,0.5374257564544678,0.6012939810752869,-0.19668921828269958,0.7172276377677917,0.4073798656463623,-0.05128710716962814,0.6497942209243774,0.3992989957332611,-0.12566523253917694,0.6073175668716431,0.5230628252029419,-0.15955369174480438,0.5896389484405518,0.6241778135299683,-0.1661442369222641,0.7694974541664124,0.42007094621658325,-0.06592117249965668,0.7117626667022705,0.49831950664520264,-0.13168981671333313,0.7074209451675415,0.6358913779258728,-0.1360122710466385,0.7181114554405212,0.7114230990409851,-0.12116044014692307,0.820732593536377,0.4662216007709503,-0.08513184636831284,0.7752098441123962,0.5624632835388184,-0.12311252951622009,0.7679054141044617,0.6570843458175659,-0.1190943792462349,0.7752506136894226,0.6934067010879517,-0.10481981933116913,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7740757465362549,0.8057088851928711,-6.21584263171826e-07,0.7001324892044067,0.7741178870201111,-0.0490274578332901,0.6273301243782043,0.7155665755271912,-0.0883101373910904,0.5748134255409241,0.6899769306182861,-0.1265420913696289,0.5486935377120972,0.6577548980712891,-0.16196013987064362,0.6620643734931946,0.4445047974586487,-0.04546049237251282,0.6033819913864136,0.43384939432144165,-0.11616546660661697,0.5653809905052185,0.5157874226570129,-0.16700804233551025,0.5398253202438354,0.6035297513008118,-0.19243404269218445,0.714865505695343,0.41335952281951904,-0.04958004504442215,0.6505900025367737,0.4092543423175812,-0.12379450350999832,0.6098281741142273,0.5309141874313354,-0.1577426642179489,0.5918461084365845,0.6257016062736511,-0.16397856175899506,0.7676191926002502,0.42491620779037476,-0.06211056560277939,0.712651252746582,0.5002620816230774,-0.12705086171627045,0.710140585899353,0.6351555585861206,-0.1316579133272171,0.7224467992782593,0.7017152309417725,-0.11703608930110931,0.8189752101898193,0.46926558017730713,-0.07943522185087204,0.7743300795555115,0.5591274499893188,-0.11625634878873825,0.7668063044548035,0.6535240411758423,-0.11205825954675674,0.7753035426139832,0.6870771646499634,-0.09774815291166306,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7814211845397949,0.8131288290023804,-6.363422926369822e-07,0.7067809104919434,0.7808265686035156,-0.04748319089412689,0.630192220211029,0.7192596197128296,-0.08512729406356812,0.5757989287376404,0.6921812295913696,-0.122066430747509,0.5490952134132385,0.6589264869689941,-0.15634337067604065,0.6669905781745911,0.45443788170814514,-0.041828010231256485,0.6055057048797607,0.43894320726394653,-0.11093883216381073,0.5668613910675049,0.5212066173553467,-0.16140279173851013,0.540009617805481,0.6104104518890381,-0.186752051115036,0.7165016531944275,0.42033135890960693,-0.04600756987929344,0.6482193470001221,0.41101187467575073,-0.12016970664262772,0.6069144010543823,0.5310927629470825,-0.15499107539653778,0.5884993672370911,0.6291773319244385,-0.16132402420043945,0.7671542167663574,0.42874962091445923,-0.05841715261340141,0.7120830416679382,0.4953824281692505,-0.12414591014385223,0.7107488512992859,0.6345189213752747,-0.13020984828472137,0.7241979241371155,0.7105912566184998,-0.11579723656177521,0.8174635171890259,0.46990662813186646,-0.07538772374391556,0.7741549015045166,0.563400387763977,-0.11484217643737793,0.7664085030555725,0.661635160446167,-0.11314823478460312,0.7746535539627075,0.7001940011978149,-0.09978438913822174,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7826136350631714,0.8145154714584351,-6.480463525804225e-07,0.7072374224662781,0.7814954519271851,-0.04129929840564728,0.6309865117073059,0.7087044715881348,-0.07307429611682892,0.5784068703651428,0.6740639209747314,-0.10492032766342163,0.5492349863052368,0.6395887732505798,-0.13423164188861847,0.6637564897537231,0.46306416392326355,-0.031457316130399704,0.6051247119903564,0.44227316975593567,-0.09692387282848358,0.567295491695404,0.5179885029792786,-0.14477455615997314,0.5408850908279419,0.6017582416534424,-0.16853532195091248,0.7130327820777893,0.427717000246048,-0.037296004593372345,0.6483802795410156,0.41145506501197815,-0.10740743577480316,0.607298731803894,0.5257238745689392,-0.13986614346504211,0.5879631638526917,0.6218066811561584,-0.1447790265083313,0.7641092538833618,0.4324859082698822,-0.05126860737800598,0.7105459570884705,0.4942915141582489,-0.11374832689762115,0.710739016532898,0.6315027475357056,-0.1184871569275856,0.7245374917984009,0.7070892453193665,-0.10353662073612213,0.8163242340087891,0.4685339033603668,-0.06947867572307587,0.7721284031867981,0.5633448958396912,-0.10738808661699295,0.7646082639694214,0.6623620390892029,-0.1055336520075798,0.7717737555503845,0.7020209431648254,-0.09220936894416809,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7796853184700012,0.8075128793716431,-5.694460014638025e-07,0.7034386992454529,0.775627851486206,-0.042703211307525635,0.6273874044418335,0.7025134563446045,-0.0754840224981308,0.575262188911438,0.6644117832183838,-0.10797875374555588,0.5452185869216919,0.6250330209732056,-0.13845790922641754,0.6618273854255676,0.46133357286453247,-0.032490089535713196,0.6008130311965942,0.44238269329071045,-0.09983106702566147,0.5607035160064697,0.5103917717933655,-0.15008804202079773,0.5312483310699463,0.5915175080299377,-0.17544060945510864,0.7110887765884399,0.42445963621139526,-0.03817889094352722,0.6457037925720215,0.4077969193458557,-0.10982981324195862,0.603603720664978,0.5129973888397217,-0.14507253468036652,0.5820890069007874,0.6055061221122742,-0.15242037177085876,0.7618468999862671,0.42800450325012207,-0.05200367420911789,0.7040019035339355,0.48543328046798706,-0.11575061082839966,0.7047861218452454,0.6209225058555603,-0.12138538807630539,0.7185778021812439,0.6979550123214722,-0.10720963776111603,0.8126387000083923,0.4623318612575531,-0.07017234712839127,0.7650381922721863,0.5579033493995667,-0.11076099425554276,0.7589881420135498,0.6568697094917297,-0.10998629033565521,0.7676602005958557,0.6986830234527588,-0.09704006463289261,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7816821932792664,0.8065325021743774,-5.792555839434499e-07,0.7052072286605835,0.7770667672157288,-0.04320940375328064,0.6281530857086182,0.7043691277503967,-0.07556421309709549,0.5767955183982849,0.6624318361282349,-0.10767059028148651,0.5527430176734924,0.6188532710075378,-0.1374143809080124,0.6604387164115906,0.46111053228378296,-0.030455486848950386,0.6006170511245728,0.44574135541915894,-0.09733854234218597,0.561012327671051,0.5134857892990112,-0.1471114158630371,0.5307443141937256,0.5948276519775391,-0.1721370369195938,0.7096885442733765,0.42340654134750366,-0.03593027964234352,0.6445326805114746,0.40788400173187256,-0.10673480480909348,0.6043981313705444,0.5157871842384338,-0.1409877985715866,0.5842834115028381,0.6094841957092285,-0.14744465053081512,0.7611823081970215,0.4281759262084961,-0.0498160757124424,0.7050783038139343,0.48802146315574646,-0.11344297230243683,0.7063713669776917,0.6260724663734436,-0.1178259551525116,0.7199012041091919,0.7031115293502808,-0.10238224267959595,0.8133003115653992,0.46437254548072815,-0.0681237056851387,0.7674047350883484,0.5581186413764954,-0.10766644775867462,0.7612558603286743,0.6567009687423706,-0.10548310726881027,0.7690476775169373,0.697498083114624,-0.09151459485292435,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7735739946365356,0.8038166165351868,-5.574074748437852e-07,0.6993997097015381,0.7694482207298279,-0.043143223971128464,0.6249299049377441,0.6955064535140991,-0.07624432444572449,0.5732154846191406,0.658550500869751,-0.10904120653867722,0.5435360670089722,0.6239499449729919,-0.13994628190994263,0.6634628772735596,0.4539167284965515,-0.033318519592285156,0.599986732006073,0.4359644949436188,-0.10129431635141373,0.5579681396484375,0.5000728368759155,-0.15242590010166168,0.5257560014724731,0.5794080495834351,-0.17849451303482056,0.7128945589065552,0.41893768310546875,-0.0393155999481678,0.6431517601013184,0.404641330242157,-0.11164826154708862,0.6015108227729797,0.5096758008003235,-0.14778345823287964,0.5803229808807373,0.6009663343429565,-0.1559109091758728,0.763803243637085,0.42662569880485535,-0.053400326520204544,0.7019284963607788,0.4840397536754608,-0.11788012087345123,0.7024495005607605,0.6208451390266418,-0.12273465842008591,0.7157086133956909,0.6973151564598083,-0.10773415118455887,0.8142754435539246,0.4644136130809784,-0.07181093841791153,0.7640527486801147,0.5554264187812805,-0.11195184290409088,0.7571119666099548,0.6514948606491089,-0.10982666909694672,0.765256404876709,0.6907627582550049,-0.0960506796836853,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7720873355865479,0.8073078989982605,-5.999439736115164e-07,0.698431670665741,0.7724078893661499,-0.04359881207346916,0.6232490539550781,0.6976516246795654,-0.07636342942714691,0.5729511976242065,0.6573554873466492,-0.10871761292219162,0.5484337210655212,0.6118163466453552,-0.13884638249874115,0.6590649485588074,0.4572991728782654,-0.03280016779899597,0.5981521010398865,0.4390128254890442,-0.10021018236875534,0.556817352771759,0.507064938545227,-0.1501597762107849,0.5255019664764404,0.5870656371116638,-0.17521482706069946,0.7089731693267822,0.4225379228591919,-0.038024868816137314,0.6424320936203003,0.40343886613845825,-0.10941669344902039,0.6010692715644836,0.5106171369552612,-0.14377065002918243,0.5799833536148071,0.6009417176246643,-0.15043656527996063,0.7602185010910034,0.4283774495124817,-0.05148943141102791,0.7009227275848389,0.4849328398704529,-0.11553025990724564,0.700676441192627,0.6239573955535889,-0.11959704011678696,0.7133760452270508,0.7007039189338684,-0.10407121479511261,0.8113528490066528,0.46480047702789307,-0.06932501494884491,0.7619839310646057,0.5528771877288818,-0.10857235640287399,0.755827009677887,0.6496843099594116,-0.10561263561248779,0.7647244930267334,0.6883088946342468,-0.09127144515514374,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710323929786682,0.8086201548576355,-5.93107415625127e-07,0.6976833939552307,0.7713160514831543,-0.041898708790540695,0.6234913468360901,0.6952934265136719,-0.07433534413576126,0.5711492300033569,0.6574037671089172,-0.10659047216176987,0.5397137403488159,0.6192192435264587,-0.1368890106678009,0.66242915391922,0.45396503806114197,-0.031130436807870865,0.6003855466842651,0.4341942071914673,-0.0982726588845253,0.558212161064148,0.4994407892227173,-0.1485430747270584,0.5254567265510559,0.5787557363510132,-0.17396605014801025,0.7117917537689209,0.4220707416534424,-0.03739609196782112,0.641858696937561,0.40306609869003296,-0.10922561585903168,0.5998554229736328,0.5111386775970459,-0.14432740211486816,0.5788924694061279,0.6025241017341614,-0.15153348445892334,0.7621075510978699,0.43066534399986267,-0.05173265188932419,0.6992686986923218,0.48325619101524353,-0.11582475900650024,0.6995681524276733,0.6237024664878845,-0.11955248564481735,0.7138221263885498,0.7013205289840698,-0.10374394059181213,0.8114808797836304,0.46877503395080566,-0.07028044760227203,0.7590801119804382,0.5559226274490356,-0.10968147218227386,0.7542548179626465,0.6533157825469971,-0.10651553422212601,0.7658289074897766,0.6910715699195862,-0.09197822213172913,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7694026231765747,0.8103196620941162,-5.970130132482154e-07,0.6951658129692078,0.7731578946113586,-0.03860316425561905,0.6188942790031433,0.6930639743804932,-0.06820476055145264,0.5679367184638977,0.6537289023399353,-0.0980013981461525,0.5403116345405579,0.6170177459716797,-0.12581726908683777,0.6588118076324463,0.4610643684864044,-0.028518494218587875,0.5981295704841614,0.4343869090080261,-0.0928179994225502,0.5568000078201294,0.49845439195632935,-0.14007718861103058,0.5262755751609802,0.5773183107376099,-0.1633220911026001,0.7088425159454346,0.42928141355514526,-0.03555959463119507,0.6414675116539001,0.4004957675933838,-0.10447970032691956,0.5984838008880615,0.5039134621620178,-0.13715162873268127,0.5774980187416077,0.5960526466369629,-0.1425134241580963,0.75980144739151,0.4357900023460388,-0.05026203766465187,0.6968801617622375,0.4864661395549774,-0.11182643473148346,0.6961080431938171,0.6262315511703491,-0.11463183164596558,0.7099273204803467,0.7052472829818726,-0.0982542484998703,0.8105173110961914,0.47156086564064026,-0.06890429556369781,0.755736231803894,0.5542311072349548,-0.10595192015171051,0.7505999803543091,0.6521328091621399,-0.10136475414037704,0.7619959115982056,0.6923329830169678,-0.08589890599250793,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7681653499603271,0.8122238516807556,-6.043520102139155e-07,0.6946514248847961,0.7752360105514526,-0.038998156785964966,0.6189179420471191,0.6944934129714966,-0.0682966560125351,0.5662979483604431,0.6534103155136108,-0.09740342199802399,0.5330657362937927,0.6168162822723389,-0.12457505613565445,0.6606013774871826,0.4650311768054962,-0.028787773102521896,0.6004818081855774,0.4339956045150757,-0.09287282824516296,0.5577825307846069,0.4926359951496124,-0.13994207978248596,0.5251325964927673,0.5667623281478882,-0.16303932666778564,0.7106672525405884,0.43221956491470337,-0.03505292907357216,0.6410219669342041,0.40216943621635437,-0.10293596982955933,0.5970805883407593,0.5025068521499634,-0.1350390464067459,0.5747646689414978,0.5919836163520813,-0.140395849943161,0.7612568140029907,0.4378107190132141,-0.04907900094985962,0.6948429942131042,0.49247774481773376,-0.11109069734811783,0.6931596994400024,0.6307681798934937,-0.11487087607383728,0.7061936855316162,0.7105686664581299,-0.09911695867776871,0.810754120349884,0.4732823967933655,-0.06697448343038559,0.7534321546554565,0.5589585900306702,-0.10533913224935532,0.7468602657318115,0.6587698459625244,-0.10192745178937912,0.7571215629577637,0.7034863829612732,-0.0872281938791275,No
