left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.22053979337215424,0.7424576282501221,-8.153203623351146e-08,0.24391859769821167,0.6387256383895874,-0.058057963848114014,0.2393493950366974,0.5252068042755127,-0.09730066359043121,0.23884595930576324,0.428711861371994,-0.12586171925067902,0.24100688099861145,0.32692697644233704,-0.14975804090499878,0.15975312888622284,0.5125298500061035,-0.1136031523346901,0.22654682397842407,0.5040404796600342,-0.17002739012241364,0.26978233456611633,0.5228442549705505,-0.19304592907428741,0.284740149974823,0.5380091667175293,-0.20306405425071716,0.14339086413383484,0.5915749073028564,-0.10651693493127823,0.26780301332473755,0.5966600775718689,-0.15746040642261505,0.29558977484703064,0.6439077854156494,-0.1568278670310974,0.28050896525382996,0.6610386371612549,-0.15285950899124146,0.1460195779800415,0.678718090057373,-0.10417171567678452,0.27562570571899414,0.6757459044456482,-0.15121114253997803,0.2902190387248993,0.7038554549217224,-0.13431458175182343,0.2713647484779358,0.7080215811729431,-0.11879071593284607,0.15674103796482086,0.7646084427833557,-0.10718169063329697,0.24904856085777283,0.7674520015716553,-0.1480233073234558,0.27594393491744995,0.784766674041748,-0.14364232122898102,0.2784879803657532,0.7907076478004456,-0.13366524875164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.22175920009613037,0.7193334102630615,1.9094278513875906e-07,0.25599026679992676,0.6349578499794006,-0.09696485847234726,0.24893371760845184,0.528710126876831,-0.16263122856616974,0.24493278563022614,0.4272202253341675,-0.20573586225509644,0.24965354800224304,0.31072548031806946,-0.24007336795330048,0.1667376607656479,0.5888887643814087,-0.21026478707790375,0.21916204690933228,0.5701088309288025,-0.29208534955978394,0.25203531980514526,0.5619402527809143,-0.31737297773361206,0.26179611682891846,0.5555959343910217,-0.3256946802139282,0.1440226137638092,0.6248374581336975,-0.18218879401683807,0.26935529708862305,0.6114664077758789,-0.2540050745010376,0.29684656858444214,0.6542204022407532,-0.2384391725063324,0.2757669687271118,0.6738807559013367,-0.22124476730823517,0.14266543090343475,0.6724485158920288,-0.15921646356582642,0.2675008177757263,0.6481218338012695,-0.22406204044818878,0.2851787209510803,0.6800934076309204,-0.19304817914962769,0.26069241762161255,0.6973426342010498,-0.16485275328159332,0.15163591504096985,0.7250237464904785,-0.14382052421569824,0.22715286910533905,0.6957509517669678,-0.20526793599128723,0.23617206513881683,0.6941108703613281,-0.20783346891403198,0.22351811826229095,0.6911051273345947,-0.19934727251529694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2691285014152527,0.701055645942688,-1.186408340458911e-07,0.28466248512268066,0.6103712320327759,-0.06301388144493103,0.26904481649398804,0.5057501792907715,-0.10275543481111526,0.25857090950012207,0.4174332022666931,-0.13182534277439117,0.25523194670677185,0.3200135827064514,-0.15766125917434692,0.18414796888828278,0.5413331389427185,-0.1151699423789978,0.22496137022972107,0.5233492851257324,-0.17916885018348694,0.2667827010154724,0.5274877548217773,-0.21184225380420685,0.2902226150035858,0.5271907448768616,-0.22774416208267212,0.16954995691776276,0.6128477454185486,-0.10435367375612259,0.26679810881614685,0.6071357131004333,-0.16830579936504364,0.3134702742099762,0.633575975894928,-0.18012785911560059,0.32723599672317505,0.6512410640716553,-0.18159568309783936,0.1755383312702179,0.6869645714759827,-0.09873392432928085,0.2725539803504944,0.6735970377922058,-0.15595808625221252,0.3016030788421631,0.6917381882667542,-0.1538156270980835,0.2972326874732971,0.6969757080078125,-0.14514511823654175,0.19029268622398376,0.757524311542511,-0.09789195656776428,0.2660559117794037,0.7467563152313232,-0.1436045616865158,0.29309502243995667,0.7580745220184326,-0.15001660585403442,0.2935195863246918,0.7630407214164734,-0.14751099050045013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.27575352787971497,0.666506290435791,-1.198827561665894e-07,0.28975075483322144,0.5849922299385071,-0.06403185427188873,0.27836257219314575,0.49209511280059814,-0.10494737327098846,0.2738788425922394,0.4077853560447693,-0.13606229424476624,0.27535879611968994,0.3111625015735626,-0.16597431898117065,0.19751259684562683,0.5634793639183044,-0.12053311616182327,0.22426967322826385,0.5507436990737915,-0.1853744089603424,0.2607768774032593,0.5326350927352905,-0.22406068444252014,0.28335896134376526,0.5067366361618042,-0.24515202641487122,0.19128422439098358,0.6219936609268188,-0.10860925912857056,0.2852156162261963,0.6124171018600464,-0.16831952333450317,0.32769301533699036,0.6199727058410645,-0.18194140493869781,0.3406594395637512,0.624248206615448,-0.18790775537490845,0.20602668821811676,0.6811902523040771,-0.10133320838212967,0.2978382706642151,0.6687078475952148,-0.1550867110490799,0.33127015829086304,0.679040253162384,-0.1540823131799698,0.33824190497398376,0.6823429465293884,-0.14762543141841888,0.22728750109672546,0.7377970218658447,-0.09937788546085358,0.29608404636383057,0.7356176376342773,-0.14221638441085815,0.3229682147502899,0.7418345212936401,-0.14792263507843018,0.32844021916389465,0.7442634701728821,-0.14601905643939972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2945482134819031,0.6624161601066589,-3.2315583098352363e-07,0.3067449927330017,0.5747306942939758,-0.04233167693018913,0.2996387183666229,0.4836982488632202,-0.07460668683052063,0.2948983609676361,0.40537238121032715,-0.10155081748962402,0.2904091477394104,0.31870603561401367,-0.13019968569278717,0.2360745668411255,0.504315197467804,-0.08756286650896072,0.2962847352027893,0.5047996044158936,-0.1371278464794159,0.3270404636859894,0.5192967057228088,-0.1694590151309967,0.3433517515659332,0.5230416655540466,-0.18772220611572266,0.2249411940574646,0.5805550813674927,-0.08387042582035065,0.30711251497268677,0.5882823467254639,-0.12427166849374771,0.3417339026927948,0.6010810732841492,-0.13659164309501648,0.35622110962867737,0.6046575903892517,-0.145121231675148,0.22832144796848297,0.6584773063659668,-0.0824286937713623,0.30472254753112793,0.6675195097923279,-0.12045904248952866,0.33961963653564453,0.6734281778335571,-0.11979345232248306,0.3543282151222229,0.671472430229187,-0.11685303598642349,0.23966041207313538,0.7359070777893066,-0.08447462320327759,0.29835444688796997,0.7464394569396973,-0.11336956173181534,0.33405187726020813,0.7422688007354736,-0.11301185935735703,0.35285720229148865,0.7347154021263123,-0.10957954078912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.27611589431762695,0.6920384168624878,-1.585834468187386e-07,0.2533324956893921,0.616470456123352,-0.0559501014649868,0.23030288517475128,0.5320798754692078,-0.08556503802537918,0.2112082540988922,0.4580515921115875,-0.10597600042819977,0.19427838921546936,0.3834628462791443,-0.12527422606945038,0.2308555692434311,0.5194448232650757,-0.08024194836616516,0.3454117178916931,0.5235877633094788,-0.13042747974395752,0.36099153757095337,0.5469674468040466,-0.1668226420879364,0.351981520652771,0.5573902726173401,-0.1901293843984604,0.24695897102355957,0.5973653197288513,-0.06984875351190567,0.36430835723876953,0.604551374912262,-0.11020345985889435,0.3692072629928589,0.623457670211792,-0.12741412222385406,0.35092413425445557,0.6231263875961304,-0.14334866404533386,0.2655717134475708,0.6690183877944946,-0.06402451545000076,0.36750566959381104,0.667294979095459,-0.10663686692714691,0.371443510055542,0.6767581701278687,-0.10780995339155197,0.3560062050819397,0.671596348285675,-0.10717511922121048,0.28179627656936646,0.7347190380096436,-0.06318839639425278,0.35888993740081787,0.7290318012237549,-0.10077313333749771,0.36991843581199646,0.7325797080993652,-0.10511472821235657,0.3652437627315521,0.733593761920929,-0.10516632348299026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3774492144584656,0.7140494585037231,1.7100376226153458e-07,0.3777318000793457,0.6041918396949768,-0.018303953111171722,0.3931848108768463,0.4926815629005432,-0.029751304537057877,0.4151781499385834,0.3998093008995056,-0.039497919380664825,0.43293553590774536,0.3240322768688202,-0.04828851670026779,0.40625473856925964,0.5074573755264282,-0.0253771785646677,0.4676453471183777,0.5054932832717896,-0.04305017367005348,0.4996282458305359,0.5133594274520874,-0.0560881532728672,0.5186381340026855,0.5243264436721802,-0.06445536017417908,0.40797388553619385,0.5702909827232361,-0.026360992342233658,0.47421544790267944,0.5693531632423401,-0.0412578247487545,0.4679165482521057,0.5697263479232788,-0.051259845495224,0.44905197620391846,0.569290280342102,-0.06025667116045952,0.40818288922309875,0.633829653263092,-0.028638986870646477,0.4686318635940552,0.6310759782791138,-0.04308950901031494,0.4582865834236145,0.6361423134803772,-0.044027481228113174,0.4400961995124817,0.6413129568099976,-0.044598065316677094,0.40662187337875366,0.6854078769683838,-0.03208031877875328,0.4431783854961395,0.6874609589576721,-0.04017413780093193,0.43324995040893555,0.6895001530647278,-0.03715570271015167,0.4152207374572754,0.6927355527877808,-0.03442692756652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4049875736236572,0.6887348890304565,5.815837056388773e-08,0.39744892716407776,0.6085814237594604,-0.03910297155380249,0.40624338388442993,0.49185910820961,-0.06510181725025177,0.4239737391471863,0.40066951513290405,-0.08371701091527939,0.43569186329841614,0.3129839599132538,-0.09999476373195648,0.4157165586948395,0.5117517113685608,-0.08294335752725601,0.5053374767303467,0.5221357941627502,-0.11138159036636353,0.5033384561538696,0.5258373022079468,-0.11813879013061523,0.4874938130378723,0.5234051942825317,-0.12124025821685791,0.4207311272621155,0.5864657163619995,-0.07574143260717392,0.5284738540649414,0.6007561087608337,-0.10440623760223389,0.5104188919067383,0.6058285236358643,-0.10593903809785843,0.48016324639320374,0.6025422215461731,-0.10769055038690567,0.4317021071910858,0.6549548506736755,-0.06916104257106781,0.5308362245559692,0.6698551177978516,-0.09541331976652145,0.509647786617279,0.6723500490188599,-0.0929901972413063,0.4798882305622101,0.6742976903915405,-0.09191346913576126,0.4425966441631317,0.7110942602157593,-0.06477636843919754,0.5030148029327393,0.7439470291137695,-0.0933421328663826,0.5204466581344604,0.7519818544387817,-0.1027550995349884,0.5287557244300842,0.7619402408599854,-0.1078796461224556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.41907936334609985,0.6407749652862549,-5.672185388050366e-09,0.4125329852104187,0.5681810975074768,-0.03869716823101044,0.419624000787735,0.46883314847946167,-0.0639302209019661,0.4378896951675415,0.38758835196495056,-0.0822618156671524,0.4504574239253998,0.3015345335006714,-0.09749069064855576,0.4239121973514557,0.5010820627212524,-0.07698175311088562,0.5139191150665283,0.5254710912704468,-0.10456574708223343,0.5036892294883728,0.519127368927002,-0.1098327785730362,0.48249921202659607,0.5041757822036743,-0.11314079165458679,0.43223536014556885,0.5764636397361755,-0.07238573580980301,0.5358026027679443,0.6026171445846558,-0.10117102414369583,0.5065547227859497,0.5974376201629639,-0.09980813413858414,0.4750825762748718,0.5824229717254639,-0.1008109301328659,0.44358962774276733,0.6461817026138306,-0.06950240582227707,0.5446364283561707,0.6642057299613953,-0.09844991564750671,0.5121799111366272,0.6625906229019165,-0.09403637051582336,0.4814211130142212,0.6525222659111023,-0.09200447797775269,0.4562840163707733,0.7061046361923218,-0.06909763067960739,0.5235962271690369,0.7367875576019287,-0.10094133019447327,0.5216364860534668,0.7302113771438599,-0.1111772358417511,0.5145582556724548,0.7198978662490845,-0.11739152669906616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.412022203207016,0.649581253528595,-1.965370444168002e-08,0.40468472242355347,0.5646024346351624,-0.03823172673583031,0.41846728324890137,0.4592384696006775,-0.06177950277924538,0.44035354256629944,0.3811686635017395,-0.07871134579181671,0.455471932888031,0.3000651001930237,-0.09223631024360657,0.432496041059494,0.4909779727458954,-0.07492704689502716,0.5294620990753174,0.5238782167434692,-0.10309439897537231,0.5169286727905273,0.5210821032524109,-0.10960924625396729,0.4903484284877777,0.5013730525970459,-0.11404479295015335,0.44041332602500916,0.5682766437530518,-0.07184360176324844,0.5455099940299988,0.598124086856842,-0.10022107511758804,0.5153528451919556,0.5891578197479248,-0.10043980181217194,0.48166295886039734,0.5692139863967896,-0.10281098634004593,0.4493396580219269,0.6439386606216431,-0.07068130373954773,0.5531491637229919,0.664007842540741,-0.09972507506608963,0.5216042399406433,0.6603840589523315,-0.09616775065660477,0.48901671171188354,0.6492871642112732,-0.09474794566631317,0.4592926502227783,0.711852490901947,-0.07204320281744003,0.5322109460830688,0.7423884272575378,-0.10471699386835098,0.5305379629135132,0.7383729219436646,-0.11452583968639374,0.521669864654541,0.7312390208244324,-0.12028447538614273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.36549070477485657,0.6761142611503601,-1.5438746459039976e-07,0.3723770081996918,0.5812849998474121,-0.02708275243639946,0.4086126685142517,0.4694069027900696,-0.04298067465424538,0.4439185559749603,0.3856935501098633,-0.055084895342588425,0.46405279636383057,0.3088628351688385,-0.0634947121143341,0.44415992498397827,0.4762800633907318,-0.045559369027614594,0.5410285592079163,0.5068585872650146,-0.07230935245752335,0.5251250863075256,0.5261978507041931,-0.08237661421298981,0.4972408711910248,0.51926589012146,-0.08724576979875565,0.449427992105484,0.541332483291626,-0.04435679689049721,0.5483944416046143,0.5799279808998108,-0.06945106387138367,0.5262937545776367,0.5906015038490295,-0.07444149255752563,0.4951554238796234,0.5812936425209045,-0.07737048715353012,0.45261457562446594,0.6075952649116516,-0.04532933980226517,0.5451440215110779,0.638261079788208,-0.06728161871433258,0.5247490406036377,0.6480149626731873,-0.06435106694698334,0.49779313802719116,0.6406872272491455,-0.06075064837932587,0.4563092589378357,0.6677600145339966,-0.047991883009672165,0.5254749655723572,0.6939222812652588,-0.06559070944786072,0.5214723348617554,0.7053067684173584,-0.06620484590530396,0.5072325468063354,0.7011604905128479,-0.06463389843702316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3667871356010437,0.6787362098693848,-2.9255383537929447e-07,0.3812441825866699,0.5824723243713379,-0.012624459341168404,0.4174254536628723,0.4726738929748535,-0.026430761441588402,0.45005345344543457,0.38766536116600037,-0.04070724919438362,0.4707825183868408,0.31402701139450073,-0.05086555704474449,0.4609537124633789,0.4818577170372009,-0.02839701622724533,0.5542541146278381,0.5097557306289673,-0.057905059307813644,0.5286919474601746,0.5327572822570801,-0.07076715677976608,0.4941754639148712,0.5311154723167419,-0.07500848174095154,0.4653461277484894,0.5486313700675964,-0.03506835922598839,0.5561054944992065,0.5746392011642456,-0.05737662315368652,0.5269758701324463,0.5943505764007568,-0.058661505579948425,0.4923429489135742,0.5881171226501465,-0.05791283771395683,0.4690362215042114,0.6174150109291077,-0.04412326216697693,0.5532352924346924,0.6324310898780823,-0.0595676563680172,0.5260827541351318,0.6485426425933838,-0.04694076627492905,0.4936988651752472,0.6399588584899902,-0.0373225063085556,0.47244927287101746,0.684370756149292,-0.05441368743777275,0.5413855314254761,0.6869653463363647,-0.06109942868351936,0.5214599370956421,0.7011186480522156,-0.050185345113277435,0.49345025420188904,0.6931593418121338,-0.04169543832540512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3568771481513977,0.6992081999778748,-1.2044012009937433e-07,0.3688352704048157,0.5994581580162048,-0.014494499191641808,0.4047068953514099,0.48605993390083313,-0.03420271351933479,0.43810760974884033,0.39281731843948364,-0.05309314280748367,0.45759156346321106,0.3127058148384094,-0.06723519414663315,0.43908238410949707,0.47145336866378784,-0.047394029796123505,0.5404690504074097,0.5044833421707153,-0.0738120749592781,0.5224400758743286,0.5427173376083374,-0.07982411235570908,0.4943547546863556,0.5443107485771179,-0.08058883249759674,0.44359734654426575,0.5387812256813049,-0.05387973412871361,0.5485928654670715,0.5728886127471924,-0.07688537985086441,0.526561975479126,0.6062560081481934,-0.07361095398664474,0.49236494302749634,0.6032573580741882,-0.0696563795208931,0.44891348481178284,0.6127036809921265,-0.06117188185453415,0.5513514280319214,0.6350975036621094,-0.07788793742656708,0.5303331017494202,0.6641300916671753,-0.06313977390527725,0.49730736017227173,0.6636476516723633,-0.05192094296216965,0.45566150546073914,0.6871612668037415,-0.06944400072097778,0.529744565486908,0.7045944929122925,-0.08179876208305359,0.5405067205429077,0.7350749969482422,-0.0760861411690712,0.5412141680717468,0.7435433864593506,-0.0702207088470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3396594524383545,0.7341352701187134,-1.364177109053344e-07,0.35330766439437866,0.6293314695358276,-0.014510436914861202,0.38564759492874146,0.5002844929695129,-0.035105083137750626,0.4183291792869568,0.39830154180526733,-0.054123129695653915,0.43815577030181885,0.31823357939720154,-0.06836211681365967,0.40862399339675903,0.48689159750938416,-0.05469227209687233,0.5162792205810547,0.5109694004058838,-0.08474761247634888,0.5022491812705994,0.5541325211524963,-0.09275604784488678,0.47121763229370117,0.5589258670806885,-0.09432397037744522,0.41577082872390747,0.5602262020111084,-0.061484869569540024,0.5299082398414612,0.5814758539199829,-0.08696877956390381,0.5138148069381714,0.6192716360092163,-0.08421880006790161,0.4783916771411896,0.6255221962928772,-0.08053682744503021,0.4256332814693451,0.6389166116714478,-0.06856537610292435,0.5382434129714966,0.6497547030448914,-0.08706265687942505,0.521822452545166,0.6815302968025208,-0.07231976836919785,0.4882071614265442,0.6901513934135437,-0.06061197444796562,0.43794193863868713,0.7165547013282776,-0.07636843621730804,0.5199006199836731,0.7291474938392639,-0.08935852348804474,0.525414764881134,0.7545614838600159,-0.0830465704202652,0.5168917775154114,0.760048508644104,-0.07645716518163681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3214072287082672,0.7379195690155029,-2.272157360039273e-07,0.34622299671173096,0.6379075050354004,-0.013308332301676273,0.37755000591278076,0.5071477293968201,-0.03211250156164169,0.4005449414253235,0.40797314047813416,-0.04904668778181076,0.4175563156604767,0.32355809211730957,-0.0611480176448822,0.39769822359085083,0.48518431186676025,-0.048016589134931564,0.504481852054596,0.5204545259475708,-0.07484287023544312,0.4851616621017456,0.5546532273292542,-0.08233193308115005,0.4492735266685486,0.5514529347419739,-0.08433914184570312,0.3971737325191498,0.5544779300689697,-0.05481924116611481,0.5081331729888916,0.5859931111335754,-0.07462098449468613,0.49008119106292725,0.613602340221405,-0.07158508896827698,0.4534342885017395,0.6131839752197266,-0.07045993953943253,0.4004881680011749,0.627036452293396,-0.06207862123847008,0.5092237591743469,0.647402822971344,-0.07417598366737366,0.49128007888793945,0.6709601879119873,-0.05899621546268463,0.45537975430488586,0.6702820062637329,-0.05019218102097511,0.4103870987892151,0.698423445224762,-0.07036708295345306,0.49166616797447205,0.7056189775466919,-0.0759759321808815,0.48181870579719543,0.7280381321907043,-0.06545098125934601,0.45448100566864014,0.7244367599487305,-0.058462388813495636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3038386106491089,0.7397923469543457,-3.0133600148474216e-07,0.3217560648918152,0.6476976275444031,-0.012183899991214275,0.354831337928772,0.5082149505615234,-0.026444872841238976,0.37756067514419556,0.40476322174072266,-0.039165936410427094,0.38536685705184937,0.31735557317733765,-0.04727649688720703,0.36662882566452026,0.47501087188720703,-0.03998792544007301,0.47244516015052795,0.513974130153656,-0.06671210378408432,0.44957235455513,0.544885516166687,-0.07558443397283554,0.4154500961303711,0.5382283329963684,-0.07884037494659424,0.36773765087127686,0.5434752702713013,-0.046538643538951874,0.47573012113571167,0.5772268772125244,-0.06633784621953964,0.4525371491909027,0.6031609773635864,-0.06406281143426895,0.41590842604637146,0.6032637357711792,-0.06286902725696564,0.3733368217945099,0.6172676086425781,-0.0541793555021286,0.47850584983825684,0.6386728882789612,-0.06739991903305054,0.45565614104270935,0.659622848033905,-0.0549694262444973,0.4197506606578827,0.6558451652526855,-0.04767788574099541,0.3867187798023224,0.690281093120575,-0.06272553652524948,0.46241724491119385,0.698776125907898,-0.0703013613820076,0.4482303857803345,0.7184951901435852,-0.06259258836507797,0.420732319355011,0.7135648727416992,-0.05724608153104782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2936394512653351,0.7126017212867737,-3.3231006568712473e-07,0.3062347173690796,0.645646870136261,-0.024557797238230705,0.3352920114994049,0.5114544034004211,-0.04045713320374489,0.35886356234550476,0.40184056758880615,-0.051585447043180466,0.361135870218277,0.3128848671913147,-0.05740645155310631,0.3418548107147217,0.49328678846359253,-0.052391212433576584,0.44805943965911865,0.520057201385498,-0.08292946219444275,0.4213448762893677,0.5426678657531738,-0.09257692098617554,0.38199540972709656,0.5343950986862183,-0.09624266624450684,0.3358761668205261,0.5491328835487366,-0.05147707462310791,0.4457947611808777,0.5811547040939331,-0.08174818754196167,0.4191552400588989,0.5982640981674194,-0.08387648314237595,0.38086050748825073,0.6009693741798401,-0.0851636528968811,0.3396192193031311,0.6110009551048279,-0.05213499069213867,0.4419192969799042,0.633994996547699,-0.07422488927841187,0.4158672094345093,0.6478385329246521,-0.06414547562599182,0.37968164682388306,0.6445837020874023,-0.05786261707544327,0.3516075015068054,0.6668045520782471,-0.05445927381515503,0.4201923906803131,0.6775878667831421,-0.0703219473361969,0.4010851979255676,0.6939519643783569,-0.06785660982131958,0.3726036846637726,0.6898801922798157,-0.06608565896749496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
