left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.34626340866088867,0.813862681388855,-5.935098634779479e-09,0.3631472587585449,0.7136368751525879,-0.009169608354568481,0.3814506530761719,0.6210331320762634,-0.029067685827612877,0.39826586842536926,0.5625430941581726,-0.05513572692871094,0.4221969246864319,0.523600697517395,-0.08306727558374405,0.32585349678993225,0.5529215931892395,-0.02884209156036377,0.346270352602005,0.4862779378890991,-0.07040292024612427,0.39552730321884155,0.4938366115093231,-0.0967729389667511,0.43160903453826904,0.4988694489002228,-0.1120554581284523,0.30802303552627563,0.6110481023788452,-0.04608965665102005,0.340886652469635,0.5619177222251892,-0.09140017628669739,0.4048910140991211,0.5610194206237793,-0.11014661192893982,0.4488578140735626,0.5565856099128723,-0.11879345774650574,0.296642005443573,0.6809776425361633,-0.06650884449481964,0.3234463334083557,0.6462516188621521,-0.11078795790672302,0.3861194849014282,0.6322688460350037,-0.11768588423728943,0.43099063634872437,0.6190837025642395,-0.11578446626663208,0.29043829441070557,0.7565699815750122,-0.08721839636564255,0.3093492388725281,0.7517645955085754,-0.11930207163095474,0.3509140908718109,0.7404273748397827,-0.12382856011390686,0.38492515683174133,0.7235811948776245,-0.12277577072381973,0.4468625783920288,0.6946640610694885,-1.2560059303723392e-07,0.43416154384613037,0.6045465469360352,-0.010887800715863705,0.41620251536369324,0.5012063980102539,-0.02687978558242321,0.4047655165195465,0.4233487546443939,-0.03969579562544823,0.40068700909614563,0.3612064719200134,-0.05259742960333824,0.4346669316291809,0.5030643343925476,-0.06126964092254639,0.34466785192489624,0.5075144171714783,-0.08595547080039978,0.3567337095737457,0.5375784039497375,-0.09315089136362076,0.38139864802360535,0.5392753481864929,-0.09554053097963333,0.43518325686454773,0.5690914392471313,-0.06540349870920181,0.34011808037757874,0.5760208964347839,-0.08494945615530014,0.3558700680732727,0.5951805114746094,-0.08054953068494797,0.3801034986972809,0.6004692912101746,-0.07962644100189209,0.4276126027107239,0.6352907419204712,-0.06861113756895065,0.3431548774242401,0.6376816034317017,-0.08458840847015381,0.3568304181098938,0.6515292525291443,-0.07168517261743546,0.38113752007484436,0.6561303734779358,-0.06409090012311935,0.4168345332145691,0.6940478086471558,-0.07179736346006393,0.35408106446266174,0.7009361386299133,-0.08558733016252518,0.36545830965042114,0.7064305543899536,-0.07999587059020996,0.3882749080657959,0.7052187323570251,-0.07523313164710999,Help
0.35078439116477966,0.797503650188446,2.1140567696420476e-07,0.37975621223449707,0.6667429208755493,-0.006645871326327324,0.3980821371078491,0.522760808467865,-0.020259449258446693,0.4125945270061493,0.41431891918182373,-0.03648662194609642,0.42636996507644653,0.3264916241168976,-0.055704742670059204,0.34660688042640686,0.5330238342285156,-0.04782449081540108,0.3747568130493164,0.4817087650299072,-0.08219168335199356,0.41823795437812805,0.48276910185813904,-0.10294435173273087,0.4511443078517914,0.4888831079006195,-0.11651188880205154,0.3294115960597992,0.6014204025268555,-0.06386124342679977,0.3699871599674225,0.5560823082923889,-0.09756559133529663,0.42561471462249756,0.5586137771606445,-0.10993865877389908,0.46341371536254883,0.5681589245796204,-0.11957576870918274,0.3241562843322754,0.6766889691352844,-0.0801878422498703,0.36444541811943054,0.6382871866226196,-0.11311598122119904,0.4143964946269989,0.6379246711730957,-0.1126503199338913,0.45018815994262695,0.642808198928833,-0.11135305464267731,0.32649245858192444,0.7510774731636047,-0.09646493941545486,0.35650166869163513,0.7271866202354431,-0.12089280039072037,0.39202067255973816,0.7190587520599365,-0.11945382505655289,0.41930246353149414,0.7172510027885437,-0.11748990416526794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43172675371170044,0.7701488137245178,-1.8152415748318163e-07,0.4315716624259949,0.6285635828971863,-0.012713499367237091,0.42862868309020996,0.48840391635894775,-0.027250753715634346,0.43331193923950195,0.38745033740997314,-0.04198271781206131,0.4510524868965149,0.3061191141605377,-0.05827806890010834,0.4456605315208435,0.4974065124988556,-0.037794649600982666,0.38816162943840027,0.5028537511825562,-0.06391478329896927,0.4124715328216553,0.5366908311843872,-0.08082636445760727,0.44321590662002563,0.5451851487159729,-0.09143608063459396,0.43599212169647217,0.5867312550544739,-0.046574659645557404,0.3832448720932007,0.579734742641449,-0.067910335958004,0.41253408789634705,0.5917655825614929,-0.07489953190088272,0.4440755248069763,0.6036511659622192,-0.08218013495206833,0.42232292890548706,0.6735743284225464,-0.05639835447072983,0.37582847476005554,0.6589350700378418,-0.07892967760562897,0.4019167125225067,0.6701944470405579,-0.07332182675600052,0.4325798749923706,0.6772924661636353,-0.06899108737707138,0.4064335823059082,0.7510086894035339,-0.06695287674665451,0.3736187219619751,0.733615517616272,-0.0809200182557106,0.39392727613449097,0.7403770685195923,-0.07405900955200195,0.4186556041240692,0.7480534315109253,-0.06862770766019821,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464603662490845,0.7803891897201538,-2.711688011913793e-07,0.4489234387874603,0.6284876465797424,-0.005748913623392582,0.4534911811351776,0.49037185311317444,-0.017900757491588593,0.45632508397102356,0.3891970217227936,-0.031970612704753876,0.4701348841190338,0.30295485258102417,-0.04685501754283905,0.47445371747016907,0.5094090104103088,-0.02185799740254879,0.42537418007850647,0.49747443199157715,-0.046494029462337494,0.4429442286491394,0.5355382561683655,-0.06423208862543106,0.4688100218772888,0.5470784902572632,-0.07585444301366806,0.4659106433391571,0.5939273834228516,-0.033895496279001236,0.41376712918281555,0.5684768557548523,-0.05461058020591736,0.4404212236404419,0.5880329608917236,-0.06289644539356232,0.4691486656665802,0.5994167327880859,-0.07098793238401413,0.45412108302116394,0.6732726693153381,-0.047112125903367996,0.4087035655975342,0.6436800360679626,-0.07060348987579346,0.43261048197746277,0.6615947484970093,-0.06654367595911026,0.4593210518360138,0.6687151193618774,-0.06278139352798462,0.4405156075954437,0.7420356273651123,-0.060280151665210724,0.41149482131004333,0.7161379456520081,-0.07614956796169281,0.428882896900177,0.733616828918457,-0.07011386007070541,0.44981878995895386,0.7488261461257935,-0.06457176059484482,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4809236526489258,0.7702742218971252,-3.446784830885008e-07,0.4756632149219513,0.6236026287078857,-0.011017657816410065,0.47368013858795166,0.4873829483985901,-0.02590685710310936,0.47653505206108093,0.39038532972335815,-0.04182324558496475,0.4906700849533081,0.305450975894928,-0.05658267065882683,0.5174853801727295,0.4924178123474121,-0.02405262365937233,0.42446956038475037,0.48195046186447144,-0.05671189725399017,0.4378085732460022,0.5301244854927063,-0.07852425426244736,0.4715796411037445,0.541169285774231,-0.09070640802383423,0.5121219754219055,0.5690094828605652,-0.03400031104683876,0.41144490242004395,0.5547758340835571,-0.059953462332487106,0.43780243396759033,0.5803920030593872,-0.06793773174285889,0.47283437848091125,0.5891584157943726,-0.07407452166080475,0.49966052174568176,0.644072949886322,-0.046604957431554794,0.41036245226860046,0.6255785226821899,-0.07245326787233353,0.4330604672431946,0.6486316323280334,-0.067177414894104,0.467743843793869,0.6523364782333374,-0.061940886080265045,0.484270840883255,0.7135772109031677,-0.06043768301606178,0.42204564809799194,0.7002672553062439,-0.07849197089672089,0.4385654926300049,0.7232370376586914,-0.07456474751234055,0.46816694736480713,0.740144670009613,-0.069223552942276,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49097710847854614,0.7650396823883057,-3.674184654300916e-07,0.48087868094444275,0.6187967658042908,-0.015383778139948845,0.4822523891925812,0.4804013967514038,-0.03428403288125992,0.48922058939933777,0.38550883531570435,-0.05222618952393532,0.5133355259895325,0.3116360902786255,-0.0683053731918335,0.5472514629364014,0.4872041642665863,-0.039400361478328705,0.4447171688079834,0.4770863652229309,-0.07329335808753967,0.449424684047699,0.5256756544113159,-0.09208529442548752,0.480423241853714,0.5316628813743591,-0.10211523622274399,0.5442189574241638,0.5623103976249695,-0.047531548887491226,0.43259504437446594,0.5481070876121521,-0.07524622976779938,0.450187623500824,0.5761181712150574,-0.08009986579418182,0.4829886853694916,0.5841735601425171,-0.08440684527158737,0.5315362811088562,0.6388413310050964,-0.058068763464689255,0.43288132548332214,0.617080807685852,-0.08449717611074448,0.4467068016529083,0.6434372067451477,-0.07800757139921188,0.4785875082015991,0.6511921286582947,-0.07278193533420563,0.514312207698822,0.7087398767471313,-0.07001066952943802,0.4483141005039215,0.694681704044342,-0.09013540297746658,0.45920470356941223,0.7185274958610535,-0.08904330432415009,0.487679660320282,0.7363998293876648,-0.08600091934204102,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509942889213562,0.7671754360198975,-3.1425028623743856e-07,0.49458742141723633,0.6156184673309326,-0.019822411239147186,0.49982956051826477,0.4817515015602112,-0.03855154663324356,0.5067629814147949,0.3892469108104706,-0.053469933569431305,0.5203490257263184,0.3118312358856201,-0.06519564986228943,0.565332293510437,0.48648083209991455,-0.05605868250131607,0.45897960662841797,0.4791214168071747,-0.08216165751218796,0.45396924018859863,0.5199041366577148,-0.09225266426801682,0.47705814242362976,0.5278148651123047,-0.0979103073477745,0.5651131272315979,0.5610606670379639,-0.059990376234054565,0.4475107491016388,0.5509995818138123,-0.08172622323036194,0.45424216985702515,0.5779787302017212,-0.08202312141656876,0.48008087277412415,0.5872483849525452,-0.08581067621707916,0.5547351241111755,0.6400189995765686,-0.06517677754163742,0.4548299312591553,0.6186779737472534,-0.08422048389911652,0.45593079924583435,0.6316009163856506,-0.07591447234153748,0.473651260137558,0.6425867676734924,-0.07278244197368622,0.5381268858909607,0.7160485982894897,-0.0723792314529419,0.4944942593574524,0.688881516456604,-0.09040268510580063,0.5093544721603394,0.6887949109077454,-0.09240111708641052,0.5339056253433228,0.6962632536888123,-0.0933656319975853,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555047869682312,0.7801055908203125,-4.022129758141091e-07,0.5354741215705872,0.626995861530304,-0.02024039626121521,0.5309754014015198,0.4899320602416992,-0.03768981620669365,0.5340277552604675,0.39066052436828613,-0.05255594849586487,0.5481131076812744,0.3080766201019287,-0.06368382275104523,0.6016018390655518,0.48987433314323425,-0.04193021357059479,0.5001412034034729,0.4784383773803711,-0.06884606927633286,0.4979107081890106,0.5244350433349609,-0.07932691276073456,0.5238247513771057,0.5296454429626465,-0.08487003296613693,0.6059442758560181,0.5628670454025269,-0.04763152450323105,0.48846927285194397,0.5495291948318481,-0.07035960257053375,0.49706220626831055,0.58697110414505,-0.070243701338768,0.5244466662406921,0.5960025191307068,-0.07185804843902588,0.5976129770278931,0.6412937641143799,-0.0560501292347908,0.48990169167518616,0.6201044321060181,-0.07806728035211563,0.4985453486442566,0.6476671695709229,-0.06872785091400146,0.525502622127533,0.6589383482933044,-0.06294064223766327,0.5835005044937134,0.7153931856155396,-0.06673301756381989,0.5061203241348267,0.6968314051628113,-0.08620088547468185,0.511975109577179,0.7145237326622009,-0.08553462475538254,0.5357328653335571,0.7304486036300659,-0.08319330215454102,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566077828407288,0.7838948965072632,-2.13899568279885e-07,0.5379881858825684,0.6405391693115234,-0.015003747306764126,0.534814715385437,0.4936028718948364,-0.03655686229467392,0.5371413826942444,0.39295530319213867,-0.05341687798500061,0.553572952747345,0.30663907527923584,-0.065467469394207,0.6027533411979675,0.4894694983959198,-0.06844563037157059,0.49736297130584717,0.4834703505039215,-0.09018844366073608,0.4965651333332062,0.5293301939964294,-0.09501712024211884,0.5216792225837708,0.5322229862213135,-0.0998338907957077,0.6172967553138733,0.5613983273506165,-0.07352299243211746,0.4922313392162323,0.5565761923789978,-0.09020339697599411,0.500979483127594,0.5938753485679626,-0.08366304636001587,0.5346148014068604,0.5985070466995239,-0.08606638014316559,0.6161332726478577,0.6428113579750061,-0.07799021899700165,0.5131626725196838,0.6273086071014404,-0.08913193643093109,0.5118467211723328,0.6402194499969482,-0.07381503283977509,0.5305097103118896,0.6568386554718018,-0.07075251638889313,0.609138548374176,0.7237380743026733,-0.08413413912057877,0.5951284170150757,0.6793002486228943,-0.10701926052570343,0.6346303820610046,0.6592214107513428,-0.11395172029733658,0.6794551610946655,0.6535897850990295,-0.11969932168722153,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483266711235046,0.7706653475761414,-1.9196849621039291e-07,0.5332807302474976,0.6313130855560303,-0.01979101449251175,0.5339171886444092,0.4912940561771393,-0.04071442037820816,0.5380909442901611,0.39506787061691284,-0.05645497143268585,0.5563086271286011,0.3135013282299042,-0.06735453009605408,0.604020893573761,0.49231255054473877,-0.0679352730512619,0.5033547878265381,0.4836224615573883,-0.08981718122959137,0.49793756008148193,0.5249243974685669,-0.09526999294757843,0.5206946134567261,0.5268204808235168,-0.10025293380022049,0.6167735457420349,0.5650598406791687,-0.0709318071603775,0.4979845881462097,0.5530635118484497,-0.08967765420675278,0.503697395324707,0.5915987491607666,-0.08530750870704651,0.5367869734764099,0.5968025326728821,-0.08819322288036346,0.6155232787132263,0.6458909511566162,-0.07382416725158691,0.5173458456993103,0.6242253184318542,-0.08922253549098969,0.5129948854446411,0.6368112564086914,-0.0756131038069725,0.529498279094696,0.6524971127510071,-0.07180271297693253,0.6088804006576538,0.7236678600311279,-0.0786840170621872,0.6039056181907654,0.6765962839126587,-0.1027865931391716,0.6457965970039368,0.6532033085823059,-0.10925111919641495,0.6922193765640259,0.6439996361732483,-0.11402317136526108,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553314089775085,0.771774172782898,-1.4982693130605185e-07,0.5398175120353699,0.6261360049247742,-0.016534050926566124,0.5426667928695679,0.4980553984642029,-0.045636288821697235,0.543221652507782,0.4038471579551697,-0.07072730362415314,0.5590465068817139,0.31335583329200745,-0.09204686433076859,0.6075232028961182,0.4916920065879822,-0.0893423855304718,0.5069602131843567,0.4826327860355377,-0.11513788998126984,0.4965939521789551,0.5260844230651855,-0.11652667820453644,0.5190280079841614,0.5316939353942871,-0.11927197873592377,0.6176133751869202,0.5700213313102722,-0.09980891644954681,0.4970663785934448,0.5589768290519714,-0.1210719496011734,0.4991214871406555,0.5991297364234924,-0.10954856127500534,0.5308175086975098,0.6104041337966919,-0.10798922926187515,0.6123000383377075,0.6559008955955505,-0.10926321148872375,0.5065837502479553,0.6419839859008789,-0.1219320073723793,0.5015446543693542,0.6585936546325684,-0.09878973662853241,0.5187748074531555,0.6735535264015198,-0.0912867933511734,0.6006595492362976,0.7398022413253784,-0.12110135704278946,0.5639680624008179,0.7173571586608887,-0.14441342651844025,0.5884498953819275,0.7069545984268188,-0.14722223579883575,0.6228835582733154,0.7058414816856384,-0.15044941008090973,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483558177947998,0.7591881155967712,-1.6292814564167202e-07,0.533865749835968,0.6211341619491577,-0.021691476926207542,0.5375573635101318,0.48994022607803345,-0.04588273912668228,0.541265606880188,0.3967718780040741,-0.06448337435722351,0.5584012866020203,0.31415075063705444,-0.07874157279729843,0.6049319505691528,0.4877026081085205,-0.07758937776088715,0.5039677023887634,0.4816337823867798,-0.10167210549116135,0.4941021203994751,0.5241486430168152,-0.10674041509628296,0.5153729915618896,0.5298925042152405,-0.11167177557945251,0.613604724407196,0.5635080337524414,-0.08182194828987122,0.49757760763168335,0.5539118051528931,-0.10206721723079681,0.5003138780593872,0.5924788117408752,-0.09605476260185242,0.5307340621948242,0.602048933506012,-0.09790398180484772,0.6089170575141907,0.647769570350647,-0.08588796854019165,0.5108840465545654,0.6336866021156311,-0.10036586225032806,0.5048674941062927,0.6463192701339722,-0.08323518931865692,0.5197470188140869,0.6615809798240662,-0.07786522060632706,0.599115252494812,0.7284684181213379,-0.09242752194404602,0.5822041034698486,0.695125937461853,-0.11555546522140503,0.614620566368103,0.6759120225906372,-0.11979969590902328,0.6536628007888794,0.66937655210495,-0.12332165986299515,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5417200922966003,0.7453001737594604,-1.0871939792878038e-07,0.5240755677223206,0.6170400381088257,-0.026225825771689415,0.5295453667640686,0.48214995861053467,-0.05070444196462631,0.5359253883361816,0.39180177450180054,-0.0679868534207344,0.5552707314491272,0.31581658124923706,-0.08034437149763107,0.5942579507827759,0.48830679059028625,-0.0816328227519989,0.4944249093532562,0.48403578996658325,-0.10504486411809921,0.49127396941185,0.527625560760498,-0.11120171844959259,0.5144166946411133,0.534123420715332,-0.1167646124958992,0.6068825125694275,0.5582010746002197,-0.08265576511621475,0.4932434558868408,0.5535745620727539,-0.10306515544652939,0.49966126680374146,0.5907168388366699,-0.10111614316701889,0.5294333696365356,0.6036473512649536,-0.10618187487125397,0.6070000529289246,0.6373254656791687,-0.08335709571838379,0.5134137868881226,0.627254068851471,-0.0991506278514862,0.5060607194900513,0.6418230533599854,-0.08604197949171066,0.5169030427932739,0.6623918414115906,-0.08287511020898819,0.6023752689361572,0.7176622748374939,-0.08658043295145035,0.6043285131454468,0.6761358380317688,-0.1097375676035881,0.6471580266952515,0.6507251262664795,-0.11577204614877701,0.691271185874939,0.639913022518158,-0.12092532962560654,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5326862335205078,0.729378342628479,-1.1311089309629097e-07,0.5067521333694458,0.5977348685264587,-0.03100617043673992,0.5041322112083435,0.48178935050964355,-0.06371992081403732,0.5047103762626648,0.3893754184246063,-0.09003810584545135,0.5258088707923889,0.30883824825286865,-0.11477035284042358,0.5654367804527283,0.49743473529815674,-0.09108580648899078,0.4605872631072998,0.4839733839035034,-0.11983079463243484,0.4617711901664734,0.5155606865882874,-0.1276584416627884,0.4917526841163635,0.524303138256073,-0.13156430423259735,0.5698760151863098,0.5672902464866638,-0.0920896977186203,0.44864970445632935,0.5576246380805969,-0.11144416034221649,0.46611660718917847,0.5716780424118042,-0.10657260566949844,0.496396541595459,0.5845562815666199,-0.10846883058547974,0.5614075064659119,0.6420274972915649,-0.09280827641487122,0.4512915015220642,0.6310625672340393,-0.10680299252271652,0.467292457818985,0.6431676149368286,-0.09363815933465958,0.4954327940940857,0.6600773930549622,-0.08982039242982864,0.5465872883796692,0.7155283093452454,-0.09641905128955841,0.4704684317111969,0.7023931741714478,-0.11342096328735352,0.47891005873680115,0.7067033052444458,-0.11299312859773636,0.5005322098731995,0.7215284705162048,-0.11282805353403091,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511717677116394,0.7284315824508667,-2.90328358687475e-07,0.49714478850364685,0.6015160083770752,-0.022486474364995956,0.4921763837337494,0.47613275051116943,-0.048002418130636215,0.4939240515232086,0.38130301237106323,-0.069770447909832,0.519953191280365,0.30557382106781006,-0.08989609777927399,0.5481632947921753,0.4914805591106415,-0.06228915601968765,0.4427536725997925,0.479726105928421,-0.08945216238498688,0.44200968742370605,0.5209614634513855,-0.09767487645149231,0.46965906023979187,0.5291833281517029,-0.10177672654390335,0.546578049659729,0.5698026418685913,-0.06765416264533997,0.4308118522167206,0.5560998916625977,-0.08853720128536224,0.44444912672042847,0.5829662084579468,-0.08575651794672012,0.47272512316703796,0.5952481627464294,-0.08759402483701706,0.5350341796875,0.6474841237068176,-0.07418107241392136,0.4320085644721985,0.6273519992828369,-0.09084799140691757,0.44385963678359985,0.6486584544181824,-0.07937005162239075,0.4718111455440521,0.6592960357666016,-0.07513678073883057,0.5205680727958679,0.7197270393371582,-0.08275500684976578,0.4429762363433838,0.6943445801734924,-0.0971212312579155,0.4510745704174042,0.7059604525566101,-0.09393790364265442,0.4751165509223938,0.7214576005935669,-0.09206770360469818,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500205397605896,0.7265577912330627,-2.8606356750060513e-07,0.4834160804748535,0.598307728767395,-0.023559629917144775,0.4785372316837311,0.4781634211540222,-0.04556115344166756,0.47876209020614624,0.38643789291381836,-0.06459249556064606,0.49132999777793884,0.3022915720939636,-0.08235137909650803,0.5297226309776306,0.4935932457447052,-0.05870572105050087,0.4311438202857971,0.4757833182811737,-0.0928562730550766,0.42814600467681885,0.5127643942832947,-0.10932007431983948,0.4541916847229004,0.5202353596687317,-0.11847761273384094,0.5240384340286255,0.5713286995887756,-0.06441132724285126,0.41193053126335144,0.5509346127510071,-0.09392844885587692,0.4253944456577301,0.5775938034057617,-0.09813565015792847,0.457681804895401,0.5902325510978699,-0.1030864268541336,0.5110815167427063,0.6479508280754089,-0.07206878066062927,0.40941667556762695,0.628980278968811,-0.09885547310113907,0.42230305075645447,0.6521406173706055,-0.09096703678369522,0.45519450306892395,0.6640704870223999,-0.08613069355487823,0.4943196177482605,0.7174453139305115,-0.08184560388326645,0.42024698853492737,0.7010436058044434,-0.10308227688074112,0.4287135601043701,0.7154410481452942,-0.10128448903560638,0.4570653736591339,0.7314523458480835,-0.09870442003011703,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784744083881378,0.7246993184089661,-3.8821784187348385e-07,0.46253493428230286,0.6001997590065002,-0.020445071160793304,0.4564550518989563,0.48023468255996704,-0.04058188572525978,0.4572760760784149,0.3861115872859955,-0.05832332372665405,0.47018179297447205,0.29887235164642334,-0.07555953413248062,0.5033600926399231,0.4857037663459778,-0.04735657572746277,0.4072574973106384,0.4827461838722229,-0.07811629772186279,0.4063287377357483,0.5295029878616333,-0.09460602700710297,0.4333329498767853,0.5395798683166504,-0.1039535254240036,0.5003650784492493,0.5677932500839233,-0.0533992163836956,0.39283180236816406,0.5573956966400146,-0.0774102583527565,0.4030039310455322,0.5893707275390625,-0.08202037215232849,0.4319632649421692,0.6026861667633057,-0.08769112825393677,0.48935768008232117,0.6466865539550781,-0.06127304956316948,0.39374732971191406,0.6328974962234497,-0.08459679037332535,0.39875301718711853,0.6598759293556213,-0.07907167077064514,0.42329028248786926,0.6701219081878662,-0.07634712010622025,0.47651320695877075,0.7165540456771851,-0.07079057395458221,0.40351274609565735,0.7067934274673462,-0.09033381938934326,0.40411287546157837,0.7252081036567688,-0.08871302753686905,0.42272546887397766,0.7410775423049927,-0.08610133081674576,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45945653319358826,0.7059239745140076,-3.045168739390647e-07,0.44139260053634644,0.5891497731208801,-0.021331829950213432,0.43422624468803406,0.47699934244155884,-0.043252453207969666,0.4345284402370453,0.38833722472190857,-0.06273716688156128,0.44571277499198914,0.30411821603775024,-0.08229126781225204,0.47918882966041565,0.48808789253234863,-0.053357165306806564,0.38263601064682007,0.49420127272605896,-0.08717768639326096,0.3827309012413025,0.5426774024963379,-0.10603073984384537,0.4105058014392853,0.5539711713790894,-0.11658696085214615,0.4735270142555237,0.5675021409988403,-0.059399720281362534,0.371860533952713,0.564056396484375,-0.08701381832361221,0.3837152123451233,0.5964924097061157,-0.09398331493139267,0.4137493371963501,0.6126570105552673,-0.10067939758300781,0.46006321907043457,0.6407270431518555,-0.06681233644485474,0.37023863196372986,0.6340372562408447,-0.09301602840423584,0.3758525848388672,0.6639235019683838,-0.08896786719560623,0.40266066789627075,0.6756631135940552,-0.08687197417020798,0.4434431791305542,0.7032496333122253,-0.07579681277275085,0.37771832942962646,0.7032585144042969,-0.09714839607477188,0.38264399766921997,0.7281070947647095,-0.09602697938680649,0.40616554021835327,0.7486668229103088,-0.0936499759554863,Help
