left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.18864184617996216,0.6857010722160339,2.0869871164563847e-08,0.21132004261016846,0.5779032707214355,-0.03589620441198349,0.23403799533843994,0.48259711265563965,-0.07338055223226547,0.2468380331993103,0.3999720811843872,-0.10476425290107727,0.24591463804244995,0.2997651994228363,-0.13428287208080292,0.17967325448989868,0.48382270336151123,-0.10984929651021957,0.2716173529624939,0.5191119313240051,-0.14493608474731445,0.27522099018096924,0.5358249545097351,-0.14849552512168884,0.25888851284980774,0.5412476062774658,-0.14928729832172394,0.16876018047332764,0.5670157670974731,-0.11316872388124466,0.28815653920173645,0.5842331647872925,-0.13767914474010468,0.2784350514411926,0.6207787990570068,-0.11660278588533401,0.25169500708580017,0.6272220015525818,-0.10580319166183472,0.1681022346019745,0.6499442458152771,-0.11812657862901688,0.2807433009147644,0.6564146280288696,-0.14110492169857025,0.2661770284175873,0.6790218353271484,-0.11093952506780624,0.24039068818092346,0.6819470524787903,-0.09459712356328964,0.1748771071434021,0.7252190113067627,-0.12754353880882263,0.2463582456111908,0.7420709133148193,-0.1581151932477951,0.23948164284229279,0.7315934896469116,-0.15701889991760254,0.22474133968353271,0.7194318175315857,-0.1548154652118683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.17760275304317474,0.6951130628585815,-7.592046813442721e-08,0.20674803853034973,0.5880672931671143,-0.04141325503587723,0.23411932587623596,0.4973871111869812,-0.08580964803695679,0.2447180449962616,0.41397911310195923,-0.12171347439289093,0.24272948503494263,0.29819345474243164,-0.15461887419223785,0.17181123793125153,0.5012306571006775,-0.13518261909484863,0.2871483862400055,0.5320642590522766,-0.17802348732948303,0.2772836685180664,0.5580697059631348,-0.18141378462314606,0.23895703256130219,0.562301516532898,-0.18267673254013062,0.15641385316848755,0.5846081972122192,-0.13787950575351715,0.2905731201171875,0.5932637453079224,-0.16954533755779266,0.2742675840854645,0.6291944980621338,-0.14410099387168884,0.23968081176280975,0.6314551830291748,-0.13242612779140472,0.15335768461227417,0.6656876802444458,-0.14227861166000366,0.28037476539611816,0.6608318090438843,-0.17231042683124542,0.26028499007225037,0.6870841979980469,-0.14148373901844025,0.2258404642343521,0.6898729205131531,-0.12720248103141785,0.16088397800922394,0.7349836230278015,-0.1509714126586914,0.23282402753829956,0.7560769319534302,-0.19431914389133453,0.22474682331085205,0.7442210912704468,-0.20322944223880768,0.20698705315589905,0.7247530221939087,-0.2094791978597641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.17884205281734467,0.6868119239807129,-7.425891368484372e-08,0.20577260851860046,0.5831602215766907,-0.037315599620342255,0.234763503074646,0.4912629723548889,-0.07591517269611359,0.24620074033737183,0.40633952617645264,-0.10775081813335419,0.2444266676902771,0.298212468624115,-0.1375424712896347,0.17894631624221802,0.488177090883255,-0.11805441230535507,0.2919327914714813,0.5291563868522644,-0.15733931958675385,0.28026479482650757,0.5522480010986328,-0.16184033453464508,0.24601246416568756,0.5525999665260315,-0.16449826955795288,0.16465798020362854,0.5726126432418823,-0.12225422263145447,0.2913326323032379,0.5898171067237854,-0.15145891904830933,0.2715810537338257,0.6232597827911377,-0.12887968122959137,0.24070724844932556,0.6258690357208252,-0.11857149004936218,0.16063091158866882,0.6571600437164307,-0.1284787803888321,0.2778013050556183,0.6596577167510986,-0.15661875903606415,0.2538861036300659,0.6840020418167114,-0.12643134593963623,0.22230230271816254,0.6875467896461487,-0.111305832862854,0.1656874716281891,0.7316598892211914,-0.13898387551307678,0.23231656849384308,0.7608293294906616,-0.17809945344924927,0.21690642833709717,0.749506950378418,-0.18414075672626495,0.1940629780292511,0.7307829856872559,-0.18778425455093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1685117781162262,0.7002159357070923,-3.656004921026579e-08,0.1955292969942093,0.5827134847640991,-0.035897236317396164,0.2289850413799286,0.49297863245010376,-0.07642987370491028,0.2475438266992569,0.41263142228126526,-0.11143580824136734,0.2505725622177124,0.30676108598709106,-0.1444266438484192,0.17197966575622559,0.5030080080032349,-0.11501970142126083,0.29510071873664856,0.5364913940429688,-0.1546996831893921,0.2857970595359802,0.5547470450401306,-0.161714106798172,0.24917609989643097,0.5527602434158325,-0.1656971573829651,0.1551927924156189,0.5925816297531128,-0.1198408454656601,0.2937155067920685,0.6048564910888672,-0.14981970191001892,0.27636250853538513,0.6283710598945618,-0.13177140057086945,0.24463294446468353,0.6202294230461121,-0.12538819015026093,0.15213105082511902,0.6744223833084106,-0.12638993561267853,0.28217098116874695,0.6724830865859985,-0.15455251932144165,0.26023563742637634,0.6831279993057251,-0.12864989042282104,0.22872629761695862,0.6787603497505188,-0.11667198687791824,0.15992113947868347,0.7426972389221191,-0.13702085614204407,0.22700762748718262,0.7501416206359863,-0.17290616035461426,0.21279853582382202,0.7188039422035217,-0.17841966450214386,0.1940341740846634,0.6915533542633057,-0.18252381682395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.21608860790729523,0.7358691096305847,3.006271640515479e-07,0.25384169816970825,0.6463091373443604,-0.06841127574443817,0.2783852815628052,0.5276808738708496,-0.11927302181720734,0.29614710807800293,0.41793572902679443,-0.15465864539146423,0.29603779315948486,0.3102324604988098,-0.18761450052261353,0.21339473128318787,0.5608338713645935,-0.16552846133708954,0.26263970136642456,0.5706623196601868,-0.2357701063156128,0.26025688648223877,0.5404077768325806,-0.2692989706993103,0.24428239464759827,0.5120137333869934,-0.28681015968322754,0.19590891897678375,0.6064204573631287,-0.1501268893480301,0.3210710287094116,0.6144347190856934,-0.19760994613170624,0.3293346166610718,0.6185815930366516,-0.19086070358753204,0.3124176859855652,0.596704363822937,-0.1884063184261322,0.1949213743209839,0.6588003635406494,-0.13774295151233673,0.3180088400840759,0.6610865592956543,-0.18653331696987152,0.3287825882434845,0.6608964800834656,-0.1713276505470276,0.3209686279296875,0.6519632339477539,-0.15966755151748657,0.2058885097503662,0.712344765663147,-0.13010002672672272,0.30202192068099976,0.7086738348007202,-0.17447137832641602,0.332852303981781,0.6989647746086121,-0.17657025158405304,0.35134631395339966,0.7002542614936829,-0.17440523207187653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2619771957397461,0.6920918822288513,2.883101615225314e-07,0.2864153981208801,0.5921473503112793,-0.035783801227808,0.3021750748157501,0.48420029878616333,-0.06279218941926956,0.31375208497047424,0.3903142809867859,-0.08456254005432129,0.316514253616333,0.30567747354507446,-0.10694016516208649,0.25233811140060425,0.5164636969566345,-0.08778617531061172,0.2712419927120209,0.5138135552406311,-0.12957240641117096,0.29331114888191223,0.506798505783081,-0.1515522599220276,0.31133556365966797,0.5052806735038757,-0.16368936002254486,0.23827986419200897,0.581989586353302,-0.08663011342287064,0.31922614574432373,0.584969162940979,-0.11956646293401718,0.3651605546474457,0.5914909839630127,-0.12430654466152191,0.389762282371521,0.5934271812438965,-0.1289813369512558,0.2379782646894455,0.6546733975410461,-0.08698401600122452,0.3184182047843933,0.6542763710021973,-0.12280687689781189,0.3629988431930542,0.65129554271698,-0.12029488384723663,0.38809511065483093,0.6536093950271606,-0.11664912849664688,0.24813181161880493,0.7211594581604004,-0.08941730856895447,0.3157637119293213,0.7227106690406799,-0.11920510232448578,0.3561307191848755,0.7158160209655762,-0.119796521961689,0.3813774585723877,0.7202339768409729,-0.11734446883201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.30726462602615356,0.6876721382141113,-1.414902239815774e-08,0.3154660761356354,0.5911761522293091,-0.03411783650517464,0.31509116291999817,0.4756733179092407,-0.05580678582191467,0.3211010992527008,0.384346604347229,-0.0741727352142334,0.32017505168914795,0.30530819296836853,-0.09079477190971375,0.28162387013435364,0.4864940345287323,-0.06306585669517517,0.34495997428894043,0.5027883648872375,-0.09519167989492416,0.37232404947280884,0.5092747211456299,-0.1095428615808487,0.38857412338256836,0.5063652992248535,-0.1181194931268692,0.27286073565483093,0.5616873502731323,-0.06267257034778595,0.3809203505516052,0.5918181538581848,-0.08655305206775665,0.3853825330734253,0.6156273484230042,-0.08645933121442795,0.37042930722236633,0.6016860604286194,-0.09003659337759018,0.27452459931373596,0.6433891654014587,-0.06591712683439255,0.3772597312927246,0.6594254374504089,-0.09534662216901779,0.37427717447280884,0.6668047308921814,-0.0889165997505188,0.35949745774269104,0.6552266478538513,-0.08523456752300262,0.28323298692703247,0.717464029788971,-0.07249655574560165,0.3588000237941742,0.7193441987037659,-0.10383643954992294,0.37224292755126953,0.7076199650764465,-0.10902340710163116,0.37545502185821533,0.7042793035507202,-0.11026357859373093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3132059574127197,0.6441642642021179,1.9646488880198376e-08,0.31799814105033875,0.5559281706809998,-0.023498550057411194,0.33443892002105713,0.45845291018486023,-0.04473346099257469,0.35316550731658936,0.37816792726516724,-0.06540018320083618,0.3614671528339386,0.29794594645500183,-0.08776707947254181,0.3109751343727112,0.5043851733207703,-0.054086897522211075,0.39311352372169495,0.5203316807746887,-0.07870377600193024,0.4005921185016632,0.5134835243225098,-0.0954802930355072,0.3988058567047119,0.5064514875411987,-0.10892678052186966,0.3037051558494568,0.5827674269676208,-0.059800900518894196,0.4121286869049072,0.5962495803833008,-0.07563205808401108,0.40610772371292114,0.5992850065231323,-0.07960963994264603,0.38970834016799927,0.5890398621559143,-0.0899859368801117,0.3044101595878601,0.6567660570144653,-0.06705959886312485,0.40612268447875977,0.6538878679275513,-0.08759433776140213,0.39849793910980225,0.6580919623374939,-0.08457811921834946,0.3842771649360657,0.6484854221343994,-0.08718758821487427,0.3110283613204956,0.7177103757858276,-0.07724017649888992,0.3903156518936157,0.7250925302505493,-0.10314833372831345,0.40455690026283264,0.7190420627593994,-0.10854590684175491,0.41134822368621826,0.7182068824768066,-0.1130097284913063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.35998931527137756,0.6779919266700745,1.279513242025132e-07,0.3503527045249939,0.5743906497955322,-0.010823859833180904,0.3550807237625122,0.476287841796875,-0.02694067172706127,0.37210434675216675,0.39158523082733154,-0.04518578574061394,0.3816843032836914,0.31453073024749756,-0.06547647714614868,0.34415823221206665,0.5058254599571228,-0.04076627269387245,0.38836729526519775,0.4976513981819153,-0.06413784623146057,0.4205455780029297,0.4923173785209656,-0.08039464056491852,0.44810861349105835,0.49317052960395813,-0.09231680631637573,0.34374570846557617,0.575664222240448,-0.05212482064962387,0.41605380177497864,0.5827218294143677,-0.07211388647556305,0.4358845055103302,0.5837511420249939,-0.08254717290401459,0.4411436915397644,0.5728987455368042,-0.09477633237838745,0.3494214713573456,0.6479243040084839,-0.06341058760881424,0.4163111448287964,0.6444085836410522,-0.08850517868995667,0.43571901321411133,0.64867103099823,-0.09155041724443436,0.4455339312553406,0.6447171568870544,-0.09547895193099976,0.3572586476802826,0.7113153338432312,-0.07533363997936249,0.42078113555908203,0.7075328230857849,-0.10034249722957611,0.4555063843727112,0.7082385420799255,-0.10306840389966965,0.48087453842163086,0.7184596061706543,-0.10411415249109268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.39975711703300476,0.679643452167511,8.01432378239042e-08,0.3857789933681488,0.5767773389816284,-0.015312542207539082,0.38462740182876587,0.4748704433441162,-0.034699730575084686,0.398534893989563,0.3928806185722351,-0.05401226133108139,0.41048988699913025,0.31708043813705444,-0.07417289912700653,0.36980533599853516,0.5119980573654175,-0.06189893186092377,0.40721631050109863,0.49524882435798645,-0.09376661479473114,0.4461628794670105,0.49629998207092285,-0.11186409741640091,0.47790414094924927,0.5012093782424927,-0.12366614490747452,0.3737347424030304,0.5823075771331787,-0.07203452289104462,0.43801164627075195,0.5799078345298767,-0.1026013046503067,0.47175681591033936,0.5830370187759399,-0.11222139000892639,0.4900030195713043,0.5853437781333923,-0.12202435731887817,0.38363519310951233,0.6518062949180603,-0.08192338794469833,0.442105770111084,0.641276478767395,-0.11459092795848846,0.47022613883018494,0.6439516544342041,-0.1155666783452034,0.48856061697006226,0.6426714658737183,-0.11590349674224854,0.39716389775276184,0.7106912732124329,-0.0924476683139801,0.4445584714412689,0.6989947557449341,-0.12015163898468018,0.4719049334526062,0.6976535320281982,-0.12192925065755844,0.4922065734863281,0.7032436728477478,-0.12159289419651031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.47175490856170654,0.7418931722640991,-3.318011465580639e-07,0.4793347716331482,0.6118099093437195,-0.023494431748986244,0.5065370798110962,0.4798164665699005,-0.038303010165691376,0.5389511585235596,0.39424246549606323,-0.05228715389966965,0.5604265928268433,0.32880762219429016,-0.06205298751592636,0.5757097005844116,0.5132535099983215,-0.021600479260087013,0.6287937760353088,0.5330553650856018,-0.04540460929274559,0.6167859435081482,0.5661939382553101,-0.056720100343227386,0.5903779864311218,0.5798158049583435,-0.06013796105980873,0.5962756872177124,0.5944706797599792,-0.02049838937819004,0.644464373588562,0.6016359329223633,-0.042563360184431076,0.6311309933662415,0.6309543251991272,-0.05158687382936478,0.6074377298355103,0.6418018341064453,-0.05455195903778076,0.6096029877662659,0.6746864914894104,-0.02303396165370941,0.6552676558494568,0.67181396484375,-0.042143069207668304,0.6442204713821411,0.6961750984191895,-0.04283510893583298,0.6231477856636047,0.7039787173271179,-0.039306942373514175,0.616526186466217,0.7531439065933228,-0.02727482095360756,0.658480167388916,0.7421635389328003,-0.038636889308691025,0.6535853147506714,0.7525075078010559,-0.03614666685461998,0.6391627192497253,0.7587966918945312,-0.030988480895757675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.44881704449653625,0.7375668287277222,-1.4419057947634428e-07,0.47473886609077454,0.6094403266906738,-0.013712763786315918,0.5103706121444702,0.4829767942428589,-0.022060789167881012,0.5455054640769958,0.3953211009502411,-0.03143298625946045,0.5686541795730591,0.32668277621269226,-0.03728639334440231,0.573576033115387,0.5034294128417969,-0.002720656804740429,0.6375191807746887,0.5366107225418091,-0.023099353536963463,0.6356140971183777,0.5773535370826721,-0.03876646235585213,0.6148401498794556,0.5930954217910767,-0.04636424407362938,0.5887786149978638,0.5771767497062683,-0.005066550802439451,0.6513597369194031,0.6036509871482849,-0.019310323521494865,0.6485536694526672,0.6362746953964233,-0.029097966849803925,0.6265028119087219,0.6466220617294312,-0.03474026545882225,0.5973665714263916,0.6552958488464355,-0.01076988223940134,0.656734824180603,0.6709402799606323,-0.021782414987683296,0.6570641398429871,0.6998493075370789,-0.020655406638979912,0.6387040019035339,0.710203230381012,-0.017615370452404022,0.5995115637779236,0.7337846755981445,-0.018006814643740654,0.6551048159599304,0.735893189907074,-0.02316807582974434,0.661119818687439,0.7546707391738892,-0.01806800067424774,0.6523860692977905,0.7629186511039734,-0.011966811493039131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.45901215076446533,0.730187714099884,-4.050503221719737e-08,0.4857916831970215,0.6054441332817078,-0.015259180217981339,0.5206571221351624,0.482047975063324,-0.025971485301852226,0.5548171401023865,0.3940276503562927,-0.0379013754427433,0.5790005326271057,0.3246280550956726,-0.046323779970407486,0.5853362679481506,0.4986102879047394,-0.00565463537350297,0.6501343846321106,0.5431324243545532,-0.0269036702811718,0.6506043672561646,0.6022130846977234,-0.042887091636657715,0.6348451972007751,0.6286410689353943,-0.0511421263217926,0.5985409617424011,0.5648719668388367,-0.008367354981601238,0.6611812114715576,0.6042988300323486,-0.022171620279550552,0.6612666249275208,0.6552846431732178,-0.02996296063065529,0.6451706886291504,0.6795471906661987,-0.034943919628858566,0.6054448485374451,0.6390528678894043,-0.014798944815993309,0.6667776107788086,0.6701928973197937,-0.02655310370028019,0.6675648093223572,0.7129306197166443,-0.023718271404504776,0.6521916389465332,0.7327688336372375,-0.02006842941045761,0.6057100296020508,0.7158909440040588,-0.02307465672492981,0.6625387072563171,0.7304531335830688,-0.030190566554665565,0.6706044673919678,0.7619028091430664,-0.024934010580182076,0.6657761335372925,0.7805787324905396,-0.018568987026810646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.466106653213501,0.735607385635376,1.6140494096816838e-07,0.48867887258529663,0.6018895506858826,-0.02295679785311222,0.5232169032096863,0.47787055373191833,-0.034761279821395874,0.5579255819320679,0.38958191871643066,-0.04655246064066887,0.584086537361145,0.31834134459495544,-0.05576234310865402,0.594458818435669,0.4972124695777893,-0.005752235185354948,0.6515092253684998,0.5361103415489197,-0.02895944006741047,0.666688084602356,0.6022266149520874,-0.048918504267930984,0.6663939356803894,0.6483433246612549,-0.06032514199614525,0.606783390045166,0.5647629499435425,-0.004824693314731121,0.6612666845321655,0.596584141254425,-0.022100865840911865,0.6764155626296997,0.654089629650116,-0.03503098338842392,0.676232099533081,0.6940940618515015,-0.04338231682777405,0.6115500926971436,0.6390640735626221,-0.008643034845590591,0.6645669937133789,0.6676110625267029,-0.023480676114559174,0.6775262355804443,0.7133753299713135,-0.024904891848564148,0.6744680404663086,0.7428179979324341,-0.02365207113325596,0.6099534630775452,0.7175999879837036,-0.015139509923756123,0.6594181060791016,0.7283798456192017,-0.022452259436249733,0.6738243699073792,0.7493228912353516,-0.01836206018924713,0.6780107617378235,0.765060544013977,-0.013100409880280495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4709917902946472,0.7284533977508545,2.27430561494657e-07,0.5008499026298523,0.5958724617958069,-0.018814150243997574,0.5372224450111389,0.4806128144264221,-0.028458774089813232,0.5690280199050903,0.39516112208366394,-0.03964328020811081,0.5934020280838013,0.3214668333530426,-0.04849542677402496,0.6091588735580444,0.5097206830978394,0.005723211914300919,0.6691051125526428,0.5596511363983154,-0.014515112154185772,0.6848914623260498,0.6190425157546997,-0.03385600075125694,0.6853774189949036,0.6539425253868103,-0.04556487500667572,0.6185518503189087,0.5718790292739868,0.004733871202915907,0.6751224994659424,0.6152026653289795,-0.007745507173240185,0.6926781535148621,0.6652511358261108,-0.01967761293053627,0.6963799595832825,0.6969763040542603,-0.02874727174639702,0.6198747754096985,0.6395714282989502,-0.001511962036602199,0.6752122640609741,0.6772150993347168,-0.013464851304888725,0.6895054578781128,0.7201882004737854,-0.014901196584105492,0.6899096369743347,0.7438225746154785,-0.014536538161337376,0.6148294806480408,0.7111082673072815,-0.010359520092606544,0.6665289998054504,0.731622576713562,-0.01739310845732689,0.6802545785903931,0.7592739462852478,-0.013807802461087704,0.6834328770637512,0.7790344953536987,-0.009073460474610329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.47223883867263794,0.7425400018692017,9.10504951434632e-08,0.5122664570808411,0.613545298576355,-0.007714304141700268,0.5517371296882629,0.49181145429611206,-0.015227383002638817,0.5822092294692993,0.4006173014640808,-0.025565125048160553,0.6061729788780212,0.32966962456703186,-0.03379816189408302,0.6087816953659058,0.5275499820709229,0.004536115098744631,0.671325147151947,0.5740606188774109,-0.013796186074614525,0.6844135522842407,0.6227675676345825,-0.029082808643579483,0.6776043176651001,0.645836591720581,-0.03790132701396942,0.6155729293823242,0.5921996831893921,-0.0008927665767259896,0.679675817489624,0.6336103081703186,-0.009805077686905861,0.6920630931854248,0.676182746887207,-0.01603653095662594,0.686098575592041,0.6983582973480225,-0.022024111822247505,0.615979790687561,0.6652175784111023,-0.009965231642127037,0.678584098815918,0.6987204551696777,-0.016900328919291496,0.6869285106658936,0.7357558012008667,-0.012704377993941307,0.6772473454475403,0.7530871629714966,-0.009922311641275883,0.6102205514907837,0.7417051196098328,-0.020575057715177536,0.6665512323379517,0.7590910196304321,-0.023337332531809807,0.6794784069061279,0.7828574180603027,-0.017188984900712967,0.6791734099388123,0.7967382669448853,-0.011764946393668652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.47056883573532104,0.7263641357421875,2.0699853564565274e-07,0.5068435668945312,0.5975679755210876,-0.012548131868243217,0.5469884872436523,0.48231640458106995,-0.021411463618278503,0.579939067363739,0.4001759886741638,-0.03198930248618126,0.6032909154891968,0.33032336831092834,-0.04103260859847069,0.6114621758460999,0.5265185236930847,-0.001179322600364685,0.6711376309394836,0.5753718018531799,-0.02180555835366249,0.6889109015464783,0.6244935393333435,-0.03927157074213028,0.6898858547210693,0.6507670283317566,-0.049717992544174194,0.6177205443382263,0.5941060185432434,-0.004894142504781485,0.680611252784729,0.6379714608192444,-0.016310693696141243,0.700255811214447,0.6793999671936035,-0.024731162935495377,0.7036759853363037,0.7051652669906616,-0.03232317417860031,0.617051899433136,0.6657102108001709,-0.012615641579031944,0.678372323513031,0.7039169669151306,-0.022867504507303238,0.6943218111991882,0.7401048541069031,-0.020937567576766014,0.6946792006492615,0.7598880529403687,-0.01931733265519142,0.6095258593559265,0.737561047077179,-0.02221125364303589,0.6655581593513489,0.7597372531890869,-0.02805306948721409,0.6850321888923645,0.782836377620697,-0.023711588233709335,0.6933613419532776,0.7979061603546143,-0.019540512934327126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
