left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746233463287354,0.7697671055793762,-8.168896101778955e-07,0.6222313046455383,0.6887453198432922,-0.025570910423994064,0.6551418304443359,0.6285970211029053,-0.05118922144174576,0.6659772992134094,0.5932650566101074,-0.0714922696352005,0.6670691967010498,0.5757036805152893,-0.09386817365884781,0.6703410148620605,0.7469239234924316,-0.0913444235920906,0.6669314503669739,0.6171425580978394,-0.12089305371046066,0.643519401550293,0.5292503833770752,-0.13304373621940613,0.6239504218101501,0.4816036820411682,-0.14073434472084045,0.6339026093482971,0.7866207361221313,-0.09409040212631226,0.6108675599098206,0.6030703783035278,-0.12293655425310135,0.5921589732170105,0.5067875981330872,-0.13162167370319366,0.5803813934326172,0.4574183225631714,-0.14105848968029022,0.595577597618103,0.8046354651451111,-0.09408507496118546,0.5703321099281311,0.6250351667404175,-0.1207633689045906,0.5606419444084167,0.538202702999115,-0.12216747552156448,0.554452657699585,0.4915967285633087,-0.12492597848176956,0.5597294569015503,0.803665816783905,-0.09488752484321594,0.5448416471481323,0.6578805446624756,-0.12223050743341446,0.5418569445610046,0.5891901254653931,-0.12384721636772156,0.5425693392753601,0.5493948459625244,-0.12345249950885773,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662336349487305,0.7261072993278503,-1.948700969478523e-07,0.6150520443916321,0.66834956407547,-0.023658085614442825,0.6497615575790405,0.6231580972671509,-0.0438249409198761,0.6711174249649048,0.5934160351753235,-0.060723043978214264,0.6827283501625061,0.5702281594276428,-0.08065083622932434,0.6792163252830505,0.6965750455856323,-0.06557101011276245,0.6832729578018188,0.6300947666168213,-0.10307224839925766,0.6876647472381592,0.6094643473625183,-0.12888026237487793,0.6926203370094299,0.5955787897109985,-0.14461447298526764,0.6521515846252441,0.7505908608436584,-0.07014195621013641,0.6291482448577881,0.6069455146789551,-0.1054707020521164,0.6117298603057861,0.5183854103088379,-0.12030895799398422,0.5991029739379883,0.4593120515346527,-0.1295379102230072,0.6123893857002258,0.7816329002380371,-0.07517130672931671,0.5850053429603577,0.6345399618148804,-0.10833508521318436,0.5739650130271912,0.5532501339912415,-0.11189322918653488,0.5657913684844971,0.5020521879196167,-0.11081551015377045,0.5710236430168152,0.7901491522789001,-0.08148472011089325,0.5501543879508972,0.6728177070617676,-0.10810801386833191,0.5478956699371338,0.6104373335838318,-0.10839961469173431,0.5456033945083618,0.5716820955276489,-0.10446822643280029,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575643002986908,0.7145972847938538,-1.521891306310863e-07,0.6264811754226685,0.6581175923347473,-0.030559159815311432,0.6653409600257874,0.6237761378288269,-0.05543864145874977,0.6900796890258789,0.6096088886260986,-0.07596050202846527,0.7027748227119446,0.5979758501052856,-0.0995495393872261,0.6933088898658752,0.7061718702316284,-0.07925141602754593,0.69671231508255,0.6398748755455017,-0.12437642365694046,0.6992464661598206,0.61354660987854,-0.15498128533363342,0.7019809484481812,0.5904117822647095,-0.1734502911567688,0.6631377935409546,0.7553228735923767,-0.08317716419696808,0.6448442935943604,0.6154478192329407,-0.1263769119977951,0.6305588483810425,0.5240424871444702,-0.14465680718421936,0.6204314231872559,0.4588242769241333,-0.1563534289598465,0.6210696697235107,0.7822028398513794,-0.08817008137702942,0.6012939214706421,0.641959547996521,-0.1303294599056244,0.5904551148414612,0.5554950833320618,-0.13687573373317719,0.5813878178596497,0.49724453687667847,-0.1370512843132019,0.5787835717201233,0.7865564227104187,-0.09469476342201233,0.5646796226501465,0.6807780265808105,-0.12936466932296753,0.5602332353591919,0.6102728843688965,-0.13292615115642548,0.5557779669761658,0.5626522898674011,-0.1310224086046219,Help
