left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664854645729065,0.5783028602600098,-2.09949291729572e-07,0.5429772138595581,0.48115551471710205,0.007319513708353043,0.5025797486305237,0.4463220238685608,0.00949394702911377,0.46641382575035095,0.4645237326622009,0.010764368809759617,0.449073851108551,0.5078453421592712,0.01117713749408722,0.4447796642780304,0.43873992562294006,0.004209521692246199,0.44164425134658813,0.4729839563369751,0.004037351347506046,0.46210819482803345,0.49188220500946045,0.000508556782733649,0.48187899589538574,0.501747190952301,-0.002098175697028637,0.42875397205352783,0.4985566735267639,0.00029497427749447525,0.4341532289981842,0.5245452523231506,0.007681373506784439,0.45587795972824097,0.5389554500579834,0.007508335169404745,0.4785659611225128,0.5455421209335327,0.0054391915909945965,0.42812225222587585,0.5623610615730286,-0.001993922283872962,0.4421546161174774,0.5858661532402039,0.0047205775044858456,0.4631322920322418,0.5907739996910095,0.005134192761033773,0.4835164248943329,0.590278148651123,0.0028060520999133587,0.4363468289375305,0.6236201524734497,-0.0038480800576508045,0.44925761222839355,0.6422842144966125,-0.0014397967606782913,0.47056058049201965,0.6403353214263916,0.0012580006150528789,0.4875268340110779,0.6357157230377197,0.0041887531988322735,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665429830551147,0.5791038274765015,-2.0765349972862168e-07,0.5436781048774719,0.48171859979629517,0.007128785829991102,0.5038630366325378,0.4447232782840729,0.009281475096940994,0.46710121631622314,0.4616164565086365,0.010580223053693771,0.44914737343788147,0.5036648511886597,0.01106245256960392,0.4448118805885315,0.4387074112892151,0.004359092563390732,0.441842257976532,0.47001078724861145,0.00440669059753418,0.46212443709373474,0.4890543222427368,0.0008186368504539132,0.4814613461494446,0.4993082582950592,-0.0018663733499124646,0.42874419689178467,0.49850964546203613,0.0005761266802437603,0.4338361620903015,0.5219135880470276,0.008458787575364113,0.4549582600593567,0.5360925197601318,0.008456651121377945,0.47716596722602844,0.5428408980369568,0.006408141925930977,0.42805933952331543,0.5619989037513733,-0.0015961911994963884,0.4415120482444763,0.5839368104934692,0.0054822154343128204,0.4621896743774414,0.5889686346054077,0.005911428015679121,0.4824647903442383,0.5887178182601929,0.003516947152093053,0.43624287843704224,0.622803807258606,-0.0033505340106785297,0.44894805550575256,0.6410225033760071,-0.0006877356208860874,0.470069944858551,0.6394106149673462,0.0020486880093812943,0.48700428009033203,0.6350800395011902,0.004964850377291441,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658644437789917,0.5799095630645752,-2.1296681040894327e-07,0.5449824333190918,0.4816775321960449,0.008977256715297699,0.5049513578414917,0.4454076886177063,0.012630910612642765,0.4680975079536438,0.4616929590702057,0.015251310542225838,0.4500195384025574,0.5036572217941284,0.01693650148808956,0.44579440355300903,0.4363304376602173,0.006727833766490221,0.44404178857803345,0.4642922580242157,0.008774039335548878,0.46444761753082275,0.48454415798187256,0.006662957835942507,0.48336702585220337,0.49627700448036194,0.004782667383551598,0.42875632643699646,0.4964466691017151,0.0027518917340785265,0.43308573961257935,0.5159847736358643,0.012802612036466599,0.45439523458480835,0.5305789113044739,0.014020941220223904,0.47662654519081116,0.5385008454322815,0.012603227980434895,0.4275866746902466,0.5601835250854492,0.0006072385585866868,0.4398156404495239,0.5786701440811157,0.009425105527043343,0.4613583981990814,0.5841853618621826,0.010453748516738415,0.4818173944950104,0.5853710770606995,0.00816401094198227,0.4358748197555542,0.6209478974342346,-0.0009131206898018718,0.44822612404823303,0.6367921233177185,0.0031595316249877214,0.4695724546909332,0.6355447769165039,0.006469952408224344,0.4864712059497833,0.6324909329414368,0.009552322328090668,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700793862342834,0.5707927942276001,-2.145170157064058e-07,0.5438199043273926,0.47461584210395813,0.0178699754178524,0.5016764402389526,0.43804165720939636,0.02716658264398575,0.46425795555114746,0.4557320475578308,0.03400377929210663,0.44884854555130005,0.49855729937553406,0.03909539058804512,0.4492736756801605,0.43786534667015076,0.01580202765762806,0.4285515546798706,0.4803832471370697,0.026191536337137222,0.44620200991630554,0.5020338296890259,0.031131379306316376,0.466625452041626,0.5064913630485535,0.033363137394189835,0.4337640702724457,0.49604901671409607,0.009977957233786583,0.43146538734436035,0.5288518667221069,0.027178127318620682,0.45173829793930054,0.5446805357933044,0.030828827992081642,0.472919225692749,0.5456379055976868,0.030028225854039192,0.43487653136253357,0.5583152174949646,0.007159016560763121,0.4419662356376648,0.584954559803009,0.021049972623586655,0.46215593814849854,0.5911912322044373,0.02186284214258194,0.4815095067024231,0.5871370434761047,0.018354233354330063,0.44414371252059937,0.61930251121521,0.006075381301343441,0.45071646571159363,0.6378650665283203,0.013676284812390804,0.4722113609313965,0.6371497511863708,0.017517980188131332,0.48893335461616516,0.6294635534286499,0.020299650728702545,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5741026997566223,0.5760570764541626,-2.3243647717663407e-07,0.5509990453720093,0.4793742299079895,0.010514928959310055,0.5078393220901489,0.4355705976486206,0.01481781154870987,0.4654899537563324,0.4560282528400421,0.018086200580000877,0.4457385838031769,0.5000474452972412,0.02012704499065876,0.4540417194366455,0.43016284704208374,0.004074828699231148,0.42455750703811646,0.47331833839416504,0.008364749141037464,0.4337206184864044,0.505626380443573,0.010233420878648758,0.44951754808425903,0.5174283981323242,0.010706327855587006,0.43908050656318665,0.49170660972595215,9.778320963960141e-05,0.4319606423377991,0.529090166091919,0.009820017032325268,0.4533042013645172,0.5453212857246399,0.012212255969643593,0.47558319568634033,0.5443981289863586,0.011614540591835976,0.43895912170410156,0.555921196937561,-0.0013611126923933625,0.4438258409500122,0.5861618518829346,0.0061511206440627575,0.4649006724357605,0.5918349027633667,0.00790113490074873,0.4851820170879364,0.5856095552444458,0.006266480311751366,0.4458160102367401,0.6190769076347351,-0.0016663139685988426,0.45219704508781433,0.6392865777015686,0.000342368904966861,0.4749126434326172,0.6380296349525452,0.0033216839656233788,0.4917440116405487,0.6283767223358154,0.006500858347862959,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5782979726791382,0.581291913986206,-2.502354163880227e-07,0.5563610792160034,0.48432743549346924,0.01705428957939148,0.5115513801574707,0.4384271204471588,0.025632014498114586,0.46598824858665466,0.45456868410110474,0.032123975455760956,0.44623327255249023,0.49845030903816223,0.037020765244960785,0.4557955265045166,0.4329279661178589,0.010561665520071983,0.41970306634902954,0.4712330996990204,0.01962374709546566,0.4220578074455261,0.5051336884498596,0.024937845766544342,0.4339788258075714,0.5228613615036011,0.02725614607334137,0.4392208456993103,0.4921087622642517,0.004891019314527512,0.43105101585388184,0.5294383764266968,0.019780857488512993,0.4514017105102539,0.54355388879776,0.02456134930253029,0.47220414876937866,0.5411137938499451,0.02459462732076645,0.4394286274909973,0.5556651949882507,0.002414098707959056,0.4432332515716553,0.5845603346824646,0.01525249145925045,0.46258053183555603,0.5884108543395996,0.01809459738433361,0.48063185811042786,0.5815860033035278,0.015665270388126373,0.4465792775154114,0.6202645897865295,0.0014965803129598498,0.4529111087322235,0.6365506052970886,0.008647891692817211,0.4742189049720764,0.6344972848892212,0.012953944504261017,0.4895535707473755,0.6257245540618896,0.015804842114448547,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802276134490967,0.5758686065673828,-2.2068441296596575e-07,0.557694673538208,0.4823162853717804,0.021130122244358063,0.5118008852005005,0.43348121643066406,0.031115707010030746,0.465216726064682,0.4440375566482544,0.03890466317534447,0.4425526559352875,0.481088250875473,0.044906970113515854,0.46014314889907837,0.41976481676101685,0.008678398095071316,0.4131164252758026,0.45220696926116943,0.022138183936476707,0.39847031235694885,0.4809451997280121,0.033616483211517334,0.39523863792419434,0.5017109513282776,0.04000110551714897,0.44483482837677,0.48069876432418823,0.0024794158525764942,0.4316801130771637,0.5200980305671692,0.01984928920865059,0.45170503854751587,0.5325871109962463,0.0286868903785944,0.4726223051548004,0.5285166501998901,0.03125305473804474,0.4442107081413269,0.5467284917831421,0.0003137232852168381,0.4447191655635834,0.5737277269363403,0.016963759437203407,0.46365633606910706,0.577897846698761,0.022184006869792938,0.48149630427360535,0.5714432001113892,0.02023187279701233,0.4488725960254669,0.614200234413147,0.00010752558591775596,0.4542087912559509,0.625147819519043,0.011956430971622467,0.4756903648376465,0.6245071887969971,0.01754271611571312,0.49096301198005676,0.617053747177124,0.020108511671423912,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858058333396912,0.5762004256248474,-2.2262926790972415e-07,0.5596551299095154,0.4819537103176117,0.02657890133559704,0.5105329155921936,0.4357517957687378,0.03834353759884834,0.46137362718582153,0.4454418420791626,0.04735947772860527,0.43379029631614685,0.4779324233531952,0.054422203451395035,0.46607136726379395,0.40681177377700806,0.008507156744599342,0.40731561183929443,0.43289345502853394,0.02692691795527935,0.38713154196739197,0.4581264853477478,0.0436943955719471,0.3779906630516052,0.47619035840034485,0.05338292941451073,0.45071136951446533,0.46903252601623535,0.00046463016769848764,0.4222910404205322,0.501008927822113,0.023308049887418747,0.44136518239974976,0.5159531831741333,0.036736421287059784,0.46334949135780334,0.5153102278709412,0.04118158295750618,0.44845128059387207,0.536867082118988,-0.0026597462128847837,0.43643733859062195,0.5558691620826721,0.02112318016588688,0.45611393451690674,0.5640406012535095,0.02985456958413124,0.4749358892440796,0.5619286298751831,0.027871347963809967,0.45152512192726135,0.6047903299331665,-0.0034558172337710857,0.44799089431762695,0.6049661636352539,0.014867857098579407,0.4689023494720459,0.6073071360588074,0.023047618567943573,0.4852293133735657,0.6049584746360779,0.0256057046353817,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870652794837952,0.5741727352142334,-3.2476614819643146e-07,0.5491873621940613,0.4795566499233246,0.055238958448171616,0.5016797780990601,0.4326881766319275,0.06794797629117966,0.45184504985809326,0.43100371956825256,0.07684507220983505,0.41533398628234863,0.4549661874771118,0.08173556625843048,0.46689990162849426,0.3893919289112091,-0.012207100167870522,0.39942464232444763,0.41811227798461914,0.021709507331252098,0.3778555989265442,0.44010984897613525,0.05474570766091347,0.36496424674987793,0.45535653829574585,0.07458963990211487,0.45997095108032227,0.45838242769241333,-0.028612123802304268,0.4127994477748871,0.4898708164691925,0.02296825870871544,0.4342586398124695,0.510304868221283,0.0606418177485466,0.4566118121147156,0.5091124773025513,0.07294255495071411,0.4581644833087921,0.5329493284225464,-0.03416162729263306,0.4226389527320862,0.5465012192726135,0.02275123819708824,0.44731563329696655,0.5606918931007385,0.04514845460653305,0.4689919352531433,0.5577507615089417,0.03913061320781708,0.45526182651519775,0.5994617342948914,-0.034499287605285645,0.4373900294303894,0.5927690863609314,0.012533001601696014,0.4602651000022888,0.5998418927192688,0.031600963324308395,0.4786684811115265,0.6009848117828369,0.032156363129615784,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916926264762878,0.5812563300132751,-2.633205724578147e-07,0.5469675660133362,0.47512000799179077,0.04958770051598549,0.49832695722579956,0.4226130545139313,0.049202390015125275,0.45058587193489075,0.41058099269866943,0.04817477613687515,0.4053886830806732,0.41978251934051514,0.04288448765873909,0.4817221462726593,0.37669456005096436,-0.06110995262861252,0.40379229187965393,0.3914821743965149,-0.036465439945459366,0.37062129378318787,0.4006709158420563,0.0018634729785844684,0.3485248386859894,0.4128865599632263,0.02793104015290737,0.4806104600429535,0.4483906328678131,-0.07934659719467163,0.4083057641983032,0.45634719729423523,-0.030159950256347656,0.427715539932251,0.4815328121185303,0.027922170236706734,0.45062506198883057,0.4886283874511719,0.05457064509391785,0.4770262837409973,0.526094377040863,-0.08623570203781128,0.41693076491355896,0.5221896767616272,-0.031786851584911346,0.44373348355293274,0.5374473929405212,0.00894396472722292,0.4676355719566345,0.5420408248901367,0.01453377678990364,0.4697890877723694,0.5932812094688416,-0.08814176172018051,0.4348445534706116,0.5867778658866882,-0.04187478870153427,0.45631784200668335,0.5925481915473938,-0.01283192913979292,0.4751780033111572,0.6014866828918457,-0.006637799087911844,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126978993415833,0.6079556941986084,-2.473777271916333e-07,0.5712078809738159,0.4927448034286499,0.037473950535058975,0.5208865404129028,0.43125882744789124,0.02598743326961994,0.4710213541984558,0.4054288864135742,0.015257795341312885,0.4232420027256012,0.40543028712272644,0.0017606186447665095,0.5168952345848083,0.3832826018333435,-0.08834397792816162,0.42608630657196045,0.38723066449165344,-0.09714215993881226,0.37921756505966187,0.3921172320842743,-0.0816863551735878,0.34461700916290283,0.40376073122024536,-0.06634220480918884,0.5174705386161804,0.4586240351200104,-0.10871829092502594,0.4225318133831024,0.4703051447868347,-0.08914200216531754,0.43411344289779663,0.4845275282859802,-0.032280292361974716,0.4586842954158783,0.4831704795360565,0.0009445540490560234,0.512316107749939,0.5430686473846436,-0.12075316160917282,0.4275755286216736,0.5306380391120911,-0.09947557747364044,0.4469287693500519,0.5387479662895203,-0.04693952575325966,0.47214818000793457,0.5412320494651794,-0.020540649071335793,0.5069093704223633,0.6144678592681885,-0.1283615380525589,0.4491068124771118,0.5962451100349426,-0.10408135503530502,0.46312522888183594,0.5926257371902466,-0.06556376069784164,0.4836733341217041,0.6004765629768372,-0.043971311300992966,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212168335914612,0.6134409308433533,-2.9927539912932843e-07,0.5912257432937622,0.5060443878173828,0.021709470078349113,0.5337674021720886,0.43286794424057007,0.012184379622340202,0.47189292311668396,0.4014418423175812,0.003509825561195612,0.4257465600967407,0.4100103974342346,-0.008265535347163677,0.5331583619117737,0.3896145820617676,-0.06390376389026642,0.4383166432380676,0.38654354214668274,-0.0851646140217781,0.3898957669734955,0.3945459723472595,-0.09171053767204285,0.35277029871940613,0.40551427006721497,-0.09412465989589691,0.5315445065498352,0.4681600034236908,-0.08063127845525742,0.43037253618240356,0.4783899784088135,-0.08343232423067093,0.4440240263938904,0.4923096001148224,-0.05995409935712814,0.47118884325027466,0.489089697599411,-0.04886934906244278,0.5264365077018738,0.5518358945846558,-0.09198818355798721,0.4337890148162842,0.5428310632705688,-0.09339690953493118,0.4531959295272827,0.5518478751182556,-0.06554076075553894,0.4815523028373718,0.5512380599975586,-0.05170156806707382,0.5227764248847961,0.6265296936035156,-0.10004445165395737,0.45528265833854675,0.6103302836418152,-0.09565149992704391,0.46975886821746826,0.6085760593414307,-0.07286626100540161,0.4916360378265381,0.6120745539665222,-0.06013618782162666,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285417079925537,0.6235648393630981,-2.7115012812828354e-07,0.5983806848526001,0.5136746168136597,0.020835567265748978,0.5403956174850464,0.44047531485557556,0.008691871538758278,0.47864794731140137,0.4107999801635742,-0.0017902482068166137,0.43307965993881226,0.42225557565689087,-0.015470381826162338,0.5425227284431458,0.40236347913742065,-0.07327375560998917,0.44688352942466736,0.3965314030647278,-0.09965459257364273,0.39630573987960815,0.40240955352783203,-0.11038029193878174,0.35707294940948486,0.4151724576950073,-0.11490042507648468,0.542048454284668,0.4826258718967438,-0.08893702179193497,0.4388476014137268,0.49283111095428467,-0.09109442681074142,0.4508773386478424,0.5015192031860352,-0.06492467224597931,0.4769454896450043,0.4973486363887787,-0.05262184515595436,0.5365013480186462,0.567333996295929,-0.09929225593805313,0.4406566023826599,0.5520446300506592,-0.10086975991725922,0.45648014545440674,0.5565277934074402,-0.07060341536998749,0.4835701882839203,0.5577635169029236,-0.05495108291506767,0.5315011739730835,0.6407970190048218,-0.10625259578227997,0.46212238073349,0.6212611198425293,-0.1028439849615097,0.473317414522171,0.6118530631065369,-0.07934240996837616,0.49348944425582886,0.6124361753463745,-0.06569010764360428,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318467259407043,0.6319494843482971,-1.8820341551872843e-07,0.6065943837165833,0.522562563419342,0.004758147522807121,0.5493983626365662,0.43559062480926514,-0.008500803261995316,0.4853520393371582,0.3973817825317383,-0.01828230544924736,0.43638160824775696,0.4033063054084778,-0.03056241013109684,0.5517686009407043,0.4050596356391907,-0.07005620747804642,0.4520748257637024,0.3980207145214081,-0.09512471407651901,0.3981125056743622,0.40636637806892395,-0.10475882887840271,0.35736599564552307,0.41995829343795776,-0.10937558114528656,0.5493972301483154,0.48588040471076965,-0.08092799782752991,0.4410352110862732,0.49401816725730896,-0.0946747288107872,0.4496069550514221,0.5006418228149414,-0.08149715512990952,0.47574785351753235,0.49522891640663147,-0.07499019801616669,0.5436704754829407,0.5704856514930725,-0.08780152350664139,0.44389694929122925,0.556108295917511,-0.10022512823343277,0.4564349055290222,0.5570319890975952,-0.07965948432683945,0.482057124376297,0.552712619304657,-0.06716529279947281,0.538542628288269,0.6480033993721008,-0.09278760105371475,0.46600377559661865,0.6255185604095459,-0.0995306521654129,0.4751284122467041,0.6126656532287598,-0.08360753953456879,0.4941290616989136,0.6064375638961792,-0.07293901592493057,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370485424995422,0.6323233842849731,-2.2432979562836408e-07,0.6119881868362427,0.5245125889778137,0.003559901611879468,0.5539399981498718,0.4344559907913208,-0.009776310995221138,0.49037039279937744,0.39393195509910583,-0.01946123130619526,0.442163348197937,0.39728641510009766,-0.03159495070576668,0.5579090118408203,0.40920791029930115,-0.07126878947019577,0.4586311876773834,0.3968124985694885,-0.09943142533302307,0.404965341091156,0.4048389494419098,-0.11284849047660828,0.3634158968925476,0.4189961850643158,-0.12021823972463608,0.5560236573219299,0.4908643662929535,-0.08211227506399155,0.4486784338951111,0.49599575996398926,-0.0975600853562355,0.46126705408096313,0.5038523077964783,-0.08639784157276154,0.4896395206451416,0.5001208782196045,-0.08205652236938477,0.5504151582717896,0.5762953758239746,-0.08935729414224625,0.4492751955986023,0.5579585433006287,-0.10376837849617004,0.46577152609825134,0.5633836984634399,-0.08444187790155411,0.4947797358036041,0.5628418922424316,-0.07292965799570084,0.545111358165741,0.6541262865066528,-0.09482967853546143,0.4686979353427887,0.6305139660835266,-0.10368184745311737,0.4800680875778198,0.6211530566215515,-0.0889548659324646,0.5020990371704102,0.6187552213668823,-0.079288549721241,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459770202636719,0.6436390280723572,-2.0931281596858753e-07,0.6145418882369995,0.5288776159286499,0.013516015373170376,0.5577505230903625,0.4513055384159088,-0.007831140421330929,0.49662303924560547,0.41581857204437256,-0.026079505681991577,0.4477003216743469,0.4186103940010071,-0.04741879552602768,0.568645715713501,0.40960046648979187,-0.09688836336135864,0.468248188495636,0.39961373805999756,-0.13121290504932404,0.41226986050605774,0.4062913656234741,-0.1431950181722641,0.37010812759399414,0.4225495159626007,-0.14703154563903809,0.5692123770713806,0.4935641586780548,-0.11214344203472137,0.45781299471855164,0.4961188733577728,-0.12078583240509033,0.46850675344467163,0.5063543319702148,-0.0910896584391594,0.49583855271339417,0.5021012425422668,-0.07551220804452896,0.562019944190979,0.5820438861846924,-0.12232742458581924,0.4583767354488373,0.5595811009407043,-0.1295326054096222,0.47359347343444824,0.5646774172782898,-0.09527499973773956,0.5034394264221191,0.5655714273452759,-0.0760706216096878,0.554879367351532,0.6572762131690979,-0.12963774800300598,0.4775863289833069,0.6364079117774963,-0.13009916245937347,0.48656755685806274,0.6263134479522705,-0.10498424619436264,0.5084287524223328,0.6267698407173157,-0.08978448063135147,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6480105519294739,0.6461570262908936,-2.2986212400155637e-07,0.6228508949279785,0.5366239547729492,0.005600422155112028,0.5636724829673767,0.4520248770713806,-0.008996846154332161,0.4982004165649414,0.4239501655101776,-0.020208099856972694,0.45190027356147766,0.42844855785369873,-0.034105751663446426,0.5698140263557434,0.40678712725639343,-0.07291185110807419,0.4692765176296234,0.39807945489883423,-0.10298535972833633,0.41344383358955383,0.40729478001594543,-0.11842893064022064,0.37045466899871826,0.42112648487091064,-0.12742765247821808,0.569266676902771,0.491738498210907,-0.08514460176229477,0.4567680358886719,0.4939427077770233,-0.10252092778682709,0.4685899019241333,0.5034186840057373,-0.09256168454885483,0.49696680903434753,0.5019503831863403,-0.08870117366313934,0.5640751123428345,0.5797498226165771,-0.09336760640144348,0.45740020275115967,0.5567333698272705,-0.10892234742641449,0.4731447398662567,0.5624769330024719,-0.08939535915851593,0.5032567977905273,0.5621293187141418,-0.07720960676670074,0.5590647459030151,0.6603162288665771,-0.0995192900300026,0.47754910588264465,0.6354976296424866,-0.10934670269489288,0.4850379228591919,0.6240050196647644,-0.09473782032728195,0.5045105218887329,0.6173948049545288,-0.0846514105796814,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647906482219696,0.6464626789093018,-2.4364342721128196e-07,0.6236459016799927,0.5377544164657593,0.006086340174078941,0.5643013715744019,0.45521196722984314,-0.00866755098104477,0.4974847435951233,0.4335659146308899,-0.02019212581217289,0.4503419101238251,0.44609013199806213,-0.03451576828956604,0.5703261494636536,0.40664947032928467,-0.07117621600627899,0.47123855352401733,0.395502507686615,-0.10099376738071442,0.415241003036499,0.4058377742767334,-0.11711601912975311,0.37159276008605957,0.41924840211868286,-0.12705934047698975,0.5687476396560669,0.4916086792945862,-0.08351237326860428,0.45759281516075134,0.493694543838501,-0.1004820466041565,0.46977269649505615,0.5057564973831177,-0.09102693945169449,0.49830806255340576,0.5037791728973389,-0.08794719725847244,0.5627301931381226,0.5785547494888306,-0.09179616719484329,0.4580368101596832,0.554497480392456,-0.10571470856666565,0.47308170795440674,0.5618651509284973,-0.08577000349760056,0.502521276473999,0.5617785453796387,-0.07404902577400208,0.5571994185447693,0.658102810382843,-0.0981689840555191,0.47798222303390503,0.6332756876945496,-0.10686308890581131,0.4854470193386078,0.6233629584312439,-0.09208392351865768,0.5046756863594055,0.617219090461731,-0.08226838707923889,I
