left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.036556076258420944,0.625738263130188,6.934324119356461e-07,0.0706423744559288,0.503861665725708,-0.026025110855698586,0.10291323065757751,0.42073753476142883,-0.07709674537181854,0.12846289575099945,0.37496432662010193,-0.12350816279649734,0.14379559457302094,0.33652088046073914,-0.1712736040353775,0.0458228662610054,0.3887159526348114,-0.14696098864078522,0.13792751729488373,0.3913070559501648,-0.201858252286911,0.20574188232421875,0.4001198410987854,-0.22250087559223175,0.2577442526817322,0.4190681576728821,-0.23224809765815735,0.02801446244120598,0.49445587396621704,-0.16158708930015564,0.15609818696975708,0.48564353585243225,-0.20978280901908875,0.1815340369939804,0.5088629126548767,-0.19892126321792603,0.17970000207424164,0.5192524194717407,-0.19048060476779938,0.031164400279521942,0.600162923336029,-0.1731298267841339,0.14271163940429688,0.5733177661895752,-0.2086419016122818,0.16526252031326294,0.579025149345398,-0.17741915583610535,0.161690816283226,0.5828142166137695,-0.15579825639724731,0.046695251017808914,0.6834397315979004,-0.18681612610816956,0.1304427832365036,0.6679832339286804,-0.20687542855739594,0.15063118934631348,0.6625178456306458,-0.1849220097064972,0.1477026492357254,0.6579837799072266,-0.16856719553470612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.02614440768957138,0.6665247678756714,6.04778165325115e-07,0.05053406581282616,0.543640673160553,-0.008107000030577183,0.10636799037456512,0.4440516531467438,-0.034164901822805405,0.1579408049583435,0.394827663898468,-0.06125734746456146,0.18818378448486328,0.3655257821083069,-0.09135691076517105,0.077623650431633,0.4146420955657959,-0.07541245967149734,0.17115682363510132,0.3959123492240906,-0.11303645372390747,0.2309255599975586,0.40457427501678467,-0.1301988959312439,0.27490469813346863,0.4165765643119812,-0.13756206631660461,0.06563154608011246,0.507293164730072,-0.09221187978982925,0.17354989051818848,0.49821797013282776,-0.11951467394828796,0.2245885282754898,0.4958682358264923,-0.11565135419368744,0.2571420669555664,0.4895288050174713,-0.1127118319272995,0.06673503667116165,0.6042947173118591,-0.10827134549617767,0.16314029693603516,0.5951292514801025,-0.13121488690376282,0.20959042012691498,0.5720698237419128,-0.11731290817260742,0.2411235272884369,0.5563244223594666,-0.10605552792549133,0.07583361864089966,0.6883170008659363,-0.12556087970733643,0.15004169940948486,0.6855894327163696,-0.13750481605529785,0.19094368815422058,0.664008378982544,-0.1250019371509552,0.22017470002174377,0.6519147157669067,-0.11410471796989441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.027774952352046967,0.6356104016304016,3.738542204700934e-07,0.046432748436927795,0.49859750270843506,0.0029681993182748556,0.10994455218315125,0.40976980328559875,-0.01604517735540867,0.17555561661720276,0.3742951452732086,-0.03574321046471596,0.21727968752384186,0.38075047731399536,-0.05635916814208031,0.11580467969179153,0.40085646510124207,-0.06315520405769348,0.22560259699821472,0.4142684042453766,-0.09019056707620621,0.28258681297302246,0.43561142683029175,-0.1013660654425621,0.32487720251083374,0.45575568079948425,-0.10799537599086761,0.11414285749197006,0.49181485176086426,-0.08112429082393646,0.24292999505996704,0.5002174377441406,-0.10940591990947723,0.22872042655944824,0.5209521651268005,-0.10356719046831131,0.1934281289577484,0.5234314203262329,-0.0978659838438034,0.11645840108394623,0.5891567468643188,-0.09521469473838806,0.23377099633216858,0.5735995173454285,-0.11402974277734756,0.22256436944007874,0.5884255766868591,-0.09339828044176102,0.19492897391319275,0.5876301527023315,-0.07807553559541702,0.12214987725019455,0.6814355254173279,-0.10871727019548416,0.21427986025810242,0.6596184968948364,-0.11300396174192429,0.20575106143951416,0.6599491834640503,-0.09308040887117386,0.18048080801963806,0.6534445285797119,-0.0787450522184372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.03590327501296997,0.6303319931030273,2.03920762942289e-07,0.06694483757019043,0.5108811259269714,0.008700511418282986,0.13014622032642365,0.42786329984664917,-0.0015781348338350654,0.1925840973854065,0.3890117406845093,-0.01239212416112423,0.23534530401229858,0.3809259831905365,-0.02315797470510006,0.1523067206144333,0.4144735038280487,-0.04709203541278839,0.2530697286128998,0.4359394907951355,-0.06335413455963135,0.30220597982406616,0.45666712522506714,-0.06701807677745819,0.33727505803108215,0.4748553931713104,-0.06816606968641281,0.15366660058498383,0.49701958894729614,-0.06110315024852753,0.2627578377723694,0.5110574960708618,-0.07702898234128952,0.24248111248016357,0.5204919576644897,-0.06392229348421097,0.21371573209762573,0.5153316259384155,-0.05303601548075676,0.15403200685977936,0.5856680274009705,-0.0708393082022667,0.25937730073928833,0.5895408987998962,-0.0799555629491806,0.23732489347457886,0.5929118394851685,-0.053821858018636703,0.2083669900894165,0.5881376266479492,-0.034935031086206436,0.15183529257774353,0.6729327440261841,-0.07931944727897644,0.24372068047523499,0.6659716963768005,-0.07552202045917511,0.2288590371608734,0.6612060070037842,-0.05058225989341736,0.20161953568458557,0.6561431884765625,-0.03222394362092018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.08295823633670807,0.6149305701255798,2.434836119391548e-07,0.1321839690208435,0.49857550859451294,0.016652125865221024,0.1926565170288086,0.43647852540016174,0.016870934516191483,0.24846550822257996,0.4174027442932129,0.014016185887157917,0.2891959547996521,0.435604989528656,0.011084525845944881,0.23653073608875275,0.44570302963256836,-0.003597177565097809,0.30990657210350037,0.46934136748313904,-0.005508984439074993,0.3466455042362213,0.49487990140914917,-0.006541070062667131,0.368477463722229,0.5209364891052246,-0.0064199455082416534,0.240506112575531,0.5185477137565613,-0.013858833350241184,0.3216650187969208,0.5513291954994202,-0.011659416370093822,0.32934194803237915,0.5673187375068665,-0.008172504603862762,0.31892693042755127,0.5759565830230713,-0.005637241527438164,0.23775440454483032,0.5928269624710083,-0.020295599475502968,0.3119049668312073,0.6061407327651978,-0.012222794815897942,0.31600385904312134,0.6120800375938416,-0.0003107583906967193,0.30172884464263916,0.6102249026298523,0.006457354407757521,0.22685326635837555,0.6614022254943848,-0.025343813002109528,0.2838304042816162,0.6672888994216919,-0.012634354643523693,0.2981414198875427,0.6635823249816895,0.002898567356169224,0.2986902594566345,0.6541610956192017,0.014545269310474396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11849505454301834,0.6309464573860168,-2.0736005978960748e-07,0.16270184516906738,0.5112581253051758,0.02341780625283718,0.22275350987911224,0.4509076774120331,0.0327194444835186,0.2748458683490753,0.4459717273712158,0.03703288361430168,0.3064439594745636,0.47547483444213867,0.04147932305932045,0.28250181674957275,0.4592287242412567,0.016695214435458183,0.3432655334472656,0.5182428359985352,0.026426447555422783,0.3557347357273102,0.554847240447998,0.03418416902422905,0.35576701164245605,0.5684210658073425,0.038869064301252365,0.2899797260761261,0.5308946967124939,0.004866310860961676,0.33656421303749084,0.5843914747238159,0.01968017779290676,0.31700170040130615,0.5953558683395386,0.027406344190239906,0.29181668162345886,0.5845484137535095,0.029754292219877243,0.2856829762458801,0.606866180896759,-0.0037264537531882524,0.33132344484329224,0.6386269927024841,0.010280488058924675,0.31328970193862915,0.6452680826187134,0.019976845011115074,0.28868457674980164,0.6363237500190735,0.02278771996498108,0.27481725811958313,0.6763456463813782,-0.010335292667150497,0.32061347365379333,0.6859720945358276,0.002952965907752514,0.31052279472351074,0.687532365322113,0.016617506742477417,0.29139894247055054,0.6814939379692078,0.02562260627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14155232906341553,0.6296496987342834,-2.818285906869278e-07,0.18434323370456696,0.5159412622451782,0.02418944612145424,0.24292662739753723,0.4533529281616211,0.03487226366996765,0.29208487272262573,0.43785256147384644,0.04172811284661293,0.3170211911201477,0.45462357997894287,0.04904685169458389,0.2973225712776184,0.46814703941345215,0.008826998993754387,0.3603924810886383,0.5250012874603271,0.019772127270698547,0.3650802969932556,0.5457330942153931,0.03155725449323654,0.35725492238998413,0.5440086126327515,0.039447031915187836,0.3012745976448059,0.5400035977363586,-0.0018615112639963627,0.35259053111076355,0.5822816491127014,0.015504473820328712,0.3325444459915161,0.5844509601593018,0.02846282348036766,0.30745524168014526,0.5719120502471924,0.03374051675200462,0.29517245292663574,0.6143236756324768,-0.008696378208696842,0.3438243865966797,0.6341959834098816,0.007722408976405859,0.323978066444397,0.635684072971344,0.021374765783548355,0.29795369505882263,0.6267971396446228,0.026035400107502937,0.28341370820999146,0.6788073778152466,-0.013346303254365921,0.3326188921928406,0.682485818862915,0.0016919394256547093,0.31928130984306335,0.6808792948722839,0.017315808683633804,0.2967624366283417,0.6746131181716919,0.026903921738266945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14407837390899658,0.6216272115707397,-2.9031150461378274e-07,0.18758803606033325,0.5145242810249329,0.02670731395483017,0.2450908124446869,0.45363909006118774,0.03890615701675415,0.2956276834011078,0.4358583688735962,0.04735470935702324,0.32118460536003113,0.45235922932624817,0.05578119307756424,0.2994130849838257,0.4676116108894348,0.010697840712964535,0.359849750995636,0.5267573595046997,0.02422977425158024,0.3690791130065918,0.5528852343559265,0.03772448003292084,0.3669814169406891,0.556201696395874,0.04651059955358505,0.30363571643829346,0.5407406687736511,-7.874191214796156e-05,0.35430800914764404,0.5866709351539612,0.01904403790831566,0.3355116844177246,0.5919472575187683,0.032678455114364624,0.3116057217121124,0.5803369283676147,0.03880540654063225,0.29698145389556885,0.6151017546653748,-0.006362610962241888,0.34247541427612305,0.6353997588157654,0.011570818722248077,0.32456672191619873,0.6399043202400208,0.025220531970262527,0.3003539741039276,0.6305409669876099,0.030190780758857727,0.28420910239219666,0.6782270073890686,-0.010111158713698387,0.33261001110076904,0.6864326596260071,0.00555954547598958,0.3241043984889984,0.6900879144668579,0.02059524692595005,0.3069983124732971,0.6835141181945801,0.030131513252854347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.16369006037712097,0.6431491374969482,-2.177672229208838e-07,0.19783706963062286,0.5319243669509888,0.02123788557946682,0.25445276498794556,0.46043580770492554,0.03430718556046486,0.3045807182788849,0.4338539242744446,0.04613197594881058,0.33300715684890747,0.453604131937027,0.05899021402001381,0.30892056226730347,0.48192769289016724,0.004280765075236559,0.3748559057712555,0.5160236954689026,0.018765226006507874,0.39313334226608276,0.5371529459953308,0.03580706939101219,0.39789772033691406,0.5452622175216675,0.04722293093800545,0.3147059679031372,0.5583455562591553,-0.0019849268719553947,0.3738531470298767,0.5723330974578857,0.015261096879839897,0.3621313273906708,0.5699519515037537,0.03130801394581795,0.3424322009086609,0.5629894733428955,0.040279071778059006,0.3117433786392212,0.6321319937705994,-0.004193671513348818,0.36549505591392517,0.627588152885437,0.01029721274971962,0.35253384709358215,0.6204406023025513,0.02338184416294098,0.33152541518211365,0.6126019358634949,0.029319893568754196,0.3034822344779968,0.6941161751747131,-0.0038596787489950657,0.3542836904525757,0.6787306070327759,0.006629751063883305,0.3495623469352722,0.6675866842269897,0.017476283013820648,0.33386290073394775,0.6588271260261536,0.02484956942498684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.16943302750587463,0.6380401849746704,-2.2497954432765255e-07,0.20168304443359375,0.5295486450195312,0.018559549003839493,0.2558872699737549,0.45427706837654114,0.029966823756694794,0.3073243498802185,0.42533084750175476,0.040752533823251724,0.336725115776062,0.4469330906867981,0.05282033979892731,0.3126172423362732,0.4871417284011841,0.0029509502928704023,0.37935692071914673,0.509868860244751,0.016653010621666908,0.3959283232688904,0.5243328213691711,0.031967926770448685,0.3978836238384247,0.5304796695709229,0.04222845286130905,0.31886059045791626,0.5642686486244202,-0.001545687671750784,0.3794395327568054,0.5670480132102966,0.016106441617012024,0.37071502208709717,0.5594813823699951,0.031375136226415634,0.35280537605285645,0.5538354516029358,0.03923869505524635,0.3163037598133087,0.6358960866928101,-0.0022248714230954647,0.37197911739349365,0.625993549823761,0.01339489221572876,0.361734539270401,0.613789975643158,0.026317723095417023,0.3410240113735199,0.606749415397644,0.0315605103969574,0.3081067204475403,0.6942706108093262,-0.0007739386637695134,0.3563903272151947,0.6762255430221558,0.010281896218657494,0.35152024030685425,0.6623234152793884,0.020646365359425545,0.3357280194759369,0.6557439565658569,0.0274549201130867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
