left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.0287095308303833,0.6362830400466919,5.407095500231662e-07,0.062205880880355835,0.5007041692733765,-0.0028348129708319902,0.13385634124279022,0.42084836959838867,-0.028437411412596703,0.20990943908691406,0.4034760594367981,-0.05094911530613899,0.2573709487915039,0.41018515825271606,-0.07248125970363617,0.11393848061561584,0.39223212003707886,-0.10169684886932373,0.23765243589878082,0.3949633240699768,-0.14532975852489471,0.30808937549591064,0.4185318052768707,-0.16986681520938873,0.3607262670993805,0.44628921151161194,-0.18333333730697632,0.10673262178897858,0.5122839212417603,-0.11648613214492798,0.26030808687210083,0.5090234279632568,-0.16302725672721863,0.233535498380661,0.5252466201782227,-0.1606777161359787,0.18347789347171783,0.5290012359619141,-0.1541116088628769,0.11273649334907532,0.624688446521759,-0.12554286420345306,0.2537636160850525,0.5915269255638123,-0.1531304270029068,0.22330701351165771,0.6032834053039551,-0.1254858821630478,0.17966856062412262,0.6104382276535034,-0.10274220257997513,0.12627013027668,0.7166783809661865,-0.1340356022119522,0.23970869183540344,0.680301308631897,-0.13650299608707428,0.21329019963741302,0.6781763434410095,-0.10610149055719376,0.16917729377746582,0.6821997761726379,-0.08356229960918427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.060268089175224304,0.5967262983322144,1.9983013999080868e-07,0.11545778065919876,0.4690670073032379,0.0258611049503088,0.18844199180603027,0.4175909757614136,0.030079904943704605,0.24721390008926392,0.43572166562080383,0.029449529945850372,0.28702685236930847,0.477153480052948,0.027884546667337418,0.22900354862213135,0.3898391127586365,-0.001183615531772375,0.3221607804298401,0.4175128936767578,-0.007378988899290562,0.3737978935241699,0.4377182424068451,-0.011468365788459778,0.4117673337459564,0.4578927457332611,-0.012830076739192009,0.23708730936050415,0.4798172414302826,-0.01890936680138111,0.3325405418872833,0.5027168989181519,-0.01926475018262863,0.3100284934043884,0.5075997710227966,-0.008717095479369164,0.27606382966041565,0.5051144361495972,0.0005297172465361655,0.23805496096611023,0.5685064196586609,-0.033133622258901596,0.33186227083206177,0.5787827968597412,-0.028520312160253525,0.3102707266807556,0.579402506351471,-0.009101888164877892,0.2803705632686615,0.5722715854644775,0.0050442954525351524,0.23013627529144287,0.6528034806251526,-0.045453548431396484,0.30944591760635376,0.6501645445823669,-0.030500710010528564,0.3007994592189789,0.6433089971542358,-0.0061223446391522884,0.27820146083831787,0.6316981315612793,0.012185544706881046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.08426094055175781,0.5872028470039368,-8.419479513577244e-08,0.13601011037826538,0.465432345867157,0.024875450879335403,0.21094830334186554,0.41397374868392944,0.032188594341278076,0.26910075545310974,0.4258919060230255,0.034860510379076004,0.30355584621429443,0.47273942828178406,0.03700045496225357,0.25308096408843994,0.38130563497543335,-0.0001643656869418919,0.3427371680736542,0.41251853108406067,0.001342459348961711,0.38390302658081055,0.44436755776405334,0.0071259429678320885,0.4154246747493744,0.4738801121711731,0.011003625579178333,0.25998416543006897,0.4712037742137909,-0.014903360046446323,0.3401738405227661,0.5073733329772949,-0.014198013581335545,0.3131197690963745,0.5119130611419678,-0.0031235599890351295,0.2817594110965729,0.5089670419692993,0.005950492806732655,0.2588706612586975,0.5628535747528076,-0.025487298145890236,0.3345610499382019,0.579522967338562,-0.02061470039188862,0.3108522295951843,0.5735641717910767,-0.003505897242575884,0.28231295943260193,0.5664505362510681,0.008233539760112762,0.25125035643577576,0.6423666477203369,-0.03378793224692345,0.32342207431793213,0.6421158909797668,-0.023172790184617043,0.3163815438747406,0.6314085125923157,-0.004913518205285072,0.29762381315231323,0.6200860738754272,0.00919710285961628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.09947609901428223,0.5756658315658569,-1.2225881107497116e-07,0.15122517943382263,0.45798811316490173,0.027132738381624222,0.22410057485103607,0.4080747663974762,0.03541373461484909,0.27869635820388794,0.4188218116760254,0.03857143968343735,0.3110026717185974,0.4650138318538666,0.04053087905049324,0.2719738185405731,0.3853282630443573,0.0035673859529197216,0.3547987937927246,0.4144805669784546,0.008578209206461906,0.3884134292602539,0.44577908515930176,0.01689133793115616,0.41026368737220764,0.46816006302833557,0.02237068861722946,0.2820625603199005,0.4714977741241455,-0.011977512389421463,0.35932374000549316,0.5099261403083801,-0.005991227459162474,0.3343784213066101,0.5203743577003479,0.005978167988359928,0.30263614654541016,0.5168271064758301,0.014470482245087624,0.2816663980484009,0.559680163860321,-0.023160379379987717,0.35297346115112305,0.5817419290542603,-0.012557890266180038,0.32871896028518677,0.5814834833145142,0.004958858713507652,0.29868611693382263,0.5737375617027283,0.01471666805446148,0.2715001702308655,0.6341949701309204,-0.03213699907064438,0.33171898126602173,0.6399399042129517,-0.016089575365185738,0.3157523274421692,0.6382489204406738,0.004115372430533171,0.29162532091140747,0.6311345100402832,0.01786356046795845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11481119692325592,0.5666736960411072,-3.230282743516e-07,0.16767412424087524,0.4467466473579407,0.03736656531691551,0.23402521014213562,0.4096895158290863,0.05156191065907478,0.2815205454826355,0.42416077852249146,0.05871256813406944,0.3093900978565216,0.467509925365448,0.06491581350564957,0.299466997385025,0.39232322573661804,0.023487264290452003,0.3667052388191223,0.44175654649734497,0.03752326965332031,0.3796413540840149,0.48123031854629517,0.0498339869081974,0.3790763318538666,0.49502041935920715,0.05795364826917648,0.3085048794746399,0.4694707989692688,0.006926761474460363,0.3552611768245697,0.5190563797950745,0.02989773638546467,0.3307117223739624,0.5301991105079651,0.042772334069013596,0.3030974864959717,0.5203472375869751,0.04674486815929413,0.3028124272823334,0.5530471205711365,-0.004877791740000248,0.34564605355262756,0.5774881839752197,0.019336920231580734,0.321535587310791,0.5839372873306274,0.033516161143779755,0.294483482837677,0.5764023661613464,0.03613017126917839,0.2899142801761627,0.6249709725379944,-0.013830775395035744,0.3310900330543518,0.6338330507278442,0.01168083492666483,0.31255748867988586,0.6367375254631042,0.03136816620826721,0.28937074542045593,0.6303309202194214,0.04196524992585182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.12030930817127228,0.558232307434082,-3.02813987218542e-07,0.17199644446372986,0.44485050439834595,0.027136623859405518,0.23789221048355103,0.40601038932800293,0.03577059879899025,0.2848159372806549,0.4200146794319153,0.03918234258890152,0.3105904161930084,0.46433234214782715,0.04255632683634758,0.3023630976676941,0.39359721541404724,0.01077311486005783,0.3684844374656677,0.45207300782203674,0.019445572048425674,0.37640780210494995,0.4866345226764679,0.02919994294643402,0.3702213764190674,0.49227064847946167,0.036077484488487244,0.3090975284576416,0.47264352440834045,-0.002648939611390233,0.35520613193511963,0.5243061780929565,0.015304721891880035,0.33313703536987305,0.533290445804596,0.027340443804860115,0.3067338764667511,0.5205550193786621,0.031368814408779144,0.30211761593818665,0.5557206869125366,-0.012179163284599781,0.3431400656700134,0.5814340710639954,0.00712047703564167,0.32254284620285034,0.5856853127479553,0.02101302519440651,0.29633665084838867,0.575800359249115,0.024547748267650604,0.2884647846221924,0.6254779100418091,-0.019775697961449623,0.32820478081703186,0.6351689100265503,0.000835307058878243,0.31255242228507996,0.6364261507987976,0.018948987126350403,0.2910059690475464,0.6288504600524902,0.02935103140771389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1271897256374359,0.5566661357879639,-2.644567302922951e-07,0.17778581380844116,0.4390408992767334,0.025434419512748718,0.24502933025360107,0.4020029902458191,0.035017531365156174,0.2946954071521759,0.41867175698280334,0.039549678564071655,0.321183443069458,0.46248796582221985,0.04443467780947685,0.3098129630088806,0.3907008767127991,0.018340950831770897,0.3709704279899597,0.45535627007484436,0.029350321739912033,0.37883657217025757,0.48002710938453674,0.038294460624456406,0.37607088685035706,0.47885099053382874,0.04340505599975586,0.3158075213432312,0.4673468768596649,0.006258532404899597,0.3575742244720459,0.5220898389816284,0.024028658866882324,0.3356710970401764,0.5282556414604187,0.033393118530511856,0.310946524143219,0.51397305727005,0.0358303040266037,0.3088107109069824,0.5484884977340698,-0.0024955645203590393,0.3445732593536377,0.5752354860305786,0.016842221841216087,0.32387790083885193,0.5795546770095825,0.029028180986642838,0.29867345094680786,0.569506049156189,0.03161882981657982,0.29632410407066345,0.6172708868980408,-0.009685221128165722,0.33168190717697144,0.631486713886261,0.010710890404880047,0.31495243310928345,0.6339743733406067,0.027289696037769318,0.2936669588088989,0.6267287731170654,0.03656541556119919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1287558376789093,0.5560277104377747,-3.259808636357775e-07,0.1798970103263855,0.4414515793323517,0.03173140436410904,0.24491001665592194,0.40197527408599854,0.04650656133890152,0.29238948225975037,0.41064655780792236,0.05615263432264328,0.3190847635269165,0.44466832280158997,0.06546376645565033,0.3091985583305359,0.40076208114624023,0.02228274568915367,0.3683789074420929,0.4576624035835266,0.03817727789282799,0.37843379378318787,0.4867902398109436,0.05015703663229942,0.37778863310813904,0.4911639094352722,0.05729652941226959,0.31455451250076294,0.479375958442688,0.009908574633300304,0.35470542311668396,0.5260570049285889,0.03493092954158783,0.33425816893577576,0.531807541847229,0.04697339981794357,0.3106266260147095,0.5212333798408508,0.0498143769800663,0.30662092566490173,0.5607666373252869,0.0018971108365803957,0.3434373438358307,0.5810086727142334,0.026055164635181427,0.3237796723842621,0.5838808417320251,0.03785387799143791,0.29825425148010254,0.5766822099685669,0.03908697888255119,0.2937854826450348,0.6289390325546265,-0.0036101846490055323,0.3325583040714264,0.6380171179771423,0.019009936600923538,0.31722450256347656,0.6381810903549194,0.03553825244307518,0.294826865196228,0.6325821280479431,0.044374387711286545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13447844982147217,0.5606508255004883,-3.2170879649129347e-07,0.18248198926448822,0.4429267346858978,0.03250347822904587,0.24583859741687775,0.4032464623451233,0.04775286838412285,0.29419615864753723,0.4145377278327942,0.05783451348543167,0.321164071559906,0.45253437757492065,0.06784296780824661,0.31087028980255127,0.3981667757034302,0.023661954328417778,0.3701397180557251,0.4547322988510132,0.04107251018285751,0.3783792555332184,0.48489540815353394,0.0542665496468544,0.3765031099319458,0.49062660336494446,0.06222173199057579,0.3170081079006195,0.4771575331687927,0.01155630499124527,0.35567963123321533,0.5239971280097961,0.03809149190783501,0.3341524302959442,0.5275864601135254,0.050747957080602646,0.3103102743625641,0.516357421875,0.05387786030769348,0.3094463050365448,0.5588992834091187,0.003911594394594431,0.3457634449005127,0.5776854753494263,0.029143713414669037,0.32509711384773254,0.5786951780319214,0.04076911136507988,0.29929283261299133,0.5716766715049744,0.041633717715740204,0.2974572777748108,0.6273390054702759,-0.0010765667539089918,0.3350270688533783,0.6349304914474487,0.022297507151961327,0.31911659240722656,0.6338770389556885,0.038873422890901566,0.29725804924964905,0.6282953023910522,0.04762288182973862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13425855338573456,0.5586535930633545,-3.182170758009306e-07,0.18570074439048767,0.44210314750671387,0.03503614664077759,0.250901997089386,0.40427178144454956,0.0515286810696125,0.29731976985931396,0.41778847575187683,0.06262950599193573,0.3232933580875397,0.4570324718952179,0.07332661747932434,0.31131041049957275,0.4001530408859253,0.025080619379878044,0.3690600097179413,0.4564262926578522,0.04408838972449303,0.3782019019126892,0.48523643612861633,0.058332331478595734,0.3774469792842865,0.4899493455886841,0.0666121244430542,0.31662845611572266,0.4788215458393097,0.0120649179443717,0.35553956031799316,0.524970293045044,0.04036357253789902,0.3348095118999481,0.529930055141449,0.05373459309339523,0.31184035539627075,0.5198757648468018,0.05688285455107689,0.3089265525341034,0.5605045557022095,0.0038776430301368237,0.34550732374191284,0.5798196196556091,0.031399358063936234,0.3251533508300781,0.581917405128479,0.04393727704882622,0.2998402714729309,0.5753665566444397,0.04472093656659126,0.29630762338638306,0.6290169954299927,-0.0015154648572206497,0.33415454626083374,0.6365758180618286,0.023517997935414314,0.3179152011871338,0.6372708678245544,0.040750179439783096,0.296241819858551,0.6332870125770569,0.049538303166627884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1359550654888153,0.5573400855064392,-3.0463246503131813e-07,0.1869950294494629,0.4413754940032959,0.03321005031466484,0.25212645530700684,0.4018350839614868,0.04869621992111206,0.29920607805252075,0.4147801101207733,0.059082936495542526,0.3256705403327942,0.4564513564109802,0.06917069107294083,0.3115505874156952,0.3989054560661316,0.02278636023402214,0.3700405955314636,0.4546104967594147,0.04135251045227051,0.3786832094192505,0.4849678874015808,0.05564017966389656,0.37787285447120667,0.4908686876296997,0.06402996182441711,0.317120224237442,0.4782657325267792,0.010643684305250645,0.35533830523490906,0.5242992043495178,0.038824670016765594,0.33388808369636536,0.5284558534622192,0.05261007323861122,0.3112594485282898,0.5179425477981567,0.056019093841314316,0.3094465732574463,0.5602940320968628,0.003177414648234844,0.34561529755592346,0.5785204768180847,0.029902858659625053,0.3251892328262329,0.5793122053146362,0.04224931076169014,0.2998444139957428,0.5718682408332825,0.043124325573444366,0.2968713939189911,0.6287367939949036,-0.0015379751566797495,0.33519989252090454,0.6350412368774414,0.022941166535019875,0.31961408257484436,0.6340548992156982,0.040122974663972855,0.2981187403202057,0.6286383271217346,0.049032095819711685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13509327173233032,0.5540364980697632,-2.695595355817204e-07,0.18514853715896606,0.43743041157722473,0.03003573603928089,0.2511528432369232,0.3981468081474304,0.043741293251514435,0.2983745336532593,0.4127826690673828,0.05244332551956177,0.3239588737487793,0.45528122782707214,0.06080123037099838,0.3103087842464447,0.3949505090713501,0.02124522626399994,0.3686179518699646,0.45242154598236084,0.037056468427181244,0.3787309527397156,0.48226481676101685,0.04932563006877899,0.3786569833755493,0.4877273738384247,0.05643238127231598,0.31659653782844543,0.4737737774848938,0.009430781938135624,0.3562304675579071,0.5214078426361084,0.033666737377643585,0.3359919488430023,0.5274264216423035,0.04570121690630913,0.3138572573661804,0.5165925621986389,0.0488077774643898,0.30997809767723083,0.5555523037910461,0.0017901783576235175,0.3470976948738098,0.5761252641677856,0.02512104995548725,0.3272619843482971,0.5787380337715149,0.03727589547634125,0.3023494482040405,0.5706090927124023,0.03904799371957779,0.297697514295578,0.6239830851554871,-0.003484169952571392,0.33480215072631836,0.6315903067588806,0.018908889964222908,0.31973791122436523,0.6324840188026428,0.035833172500133514,0.2992473840713501,0.6272253394126892,0.045072395354509354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
