left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47733187675476074,0.5738303065299988,-2.395029525814607e-07,0.46795451641082764,0.4656084179878235,-0.0012226869584992528,0.4271221160888672,0.3855040669441223,0.0013229328906163573,0.3791177570819855,0.3760201334953308,0.005330487620085478,0.35926714539527893,0.4229540526866913,0.008403638377785683,0.3503081202507019,0.4259360730648041,-0.0007724196184426546,0.36120641231536865,0.43338072299957275,0.0016899877227842808,0.3859451711177826,0.44721218943595886,-0.0030364850535988808,0.4036826491355896,0.45682454109191895,-0.007541575934737921,0.3313979506492615,0.49259209632873535,0.0007327549392357469,0.3554723858833313,0.5070345401763916,0.013209898956120014,0.37913674116134644,0.5155022144317627,0.011300576850771904,0.39747899770736694,0.5194003582000732,0.0056085786782205105,0.32963019609451294,0.5589231848716736,0.0036393424961715937,0.3521706759929657,0.5737175941467285,0.013945749960839748,0.3734394311904907,0.5710961222648621,0.012553735636174679,0.3921617865562439,0.5682716369628906,0.007271135225892067,0.3363529443740845,0.6230708956718445,0.006420822814106941,0.3511044979095459,0.6369884014129639,0.012330610305070877,0.3726824223995209,0.6285903453826904,0.015465342439711094,0.39008697867393494,0.6211179494857788,0.017352256923913956,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47457873821258545,0.5752974152565002,-2.437289197132486e-07,0.4667626917362213,0.46590936183929443,-0.003077365458011627,0.42804569005966187,0.3862563371658325,-0.0014862577663734555,0.38004276156425476,0.3758242726325989,0.0023593746591359377,0.3602345287799835,0.42234304547309875,0.005255975294858217,0.350888729095459,0.42458510398864746,-0.006229765713214874,0.3633001446723938,0.42884576320648193,-0.003585665486752987,0.38677728176116943,0.44432932138442993,-0.006994773633778095,0.4034883975982666,0.4565933346748352,-0.01068473793566227,0.33162426948547363,0.4917312264442444,-0.0037674871273338795,0.35558268427848816,0.5019670128822327,0.008420647121965885,0.3785085082054138,0.5119203329086304,0.0074455286376178265,0.39703407883644104,0.5190014839172363,0.0022597757633775473,0.3296005129814148,0.5583188533782959,0.0003513342817313969,0.35157543420791626,0.5684778690338135,0.010150340385735035,0.37223702669143677,0.5678480267524719,0.009352336637675762,0.39103472232818604,0.5680174827575684,0.004465851001441479,0.3368837535381317,0.6224948763847351,0.004378041718155146,0.35075610876083374,0.6331350207328796,0.009605459868907928,0.37147966027259827,0.6261595487594604,0.0128487478941679,0.3886354863643646,0.6208652853965759,0.014821886084973812,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47297433018684387,0.572171688079834,-2.1381482895321824e-07,0.46535056829452515,0.4624430537223816,-0.00601292634382844,0.4274386763572693,0.38310354948043823,-0.0065560610964894295,0.379254013299942,0.3753550052642822,-0.004437207244336605,0.3594447076320648,0.4237416386604309,-0.003101542592048645,0.351212739944458,0.425422728061676,-0.010290532372891903,0.3588065207004547,0.4319342076778412,-0.010876024141907692,0.38222721219062805,0.4475995898246765,-0.01547599583864212,0.4009893238544464,0.46041885018348694,-0.01936972141265869,0.33160388469696045,0.49298205971717834,-0.007457801140844822,0.35273420810699463,0.5046738982200623,0.0007569149020127952,0.37634608149528503,0.514564037322998,-0.001216425676830113,0.39600956439971924,0.5213031768798828,-0.0061520179733633995,0.3293575942516327,0.5595245361328125,-0.0033155176788568497,0.3494124412536621,0.5703915953636169,0.002968504326418042,0.3703988492488861,0.5692822337150574,0.0022494043223559856,0.38952910900115967,0.5683543682098389,-0.0016448289388790727,0.33694976568222046,0.6222498416900635,0.0005414264742285013,0.34969785809516907,0.6314810514450073,0.0029225789476186037,0.3707147538661957,0.6252610087394714,0.006040881387889385,0.3878386616706848,0.6200045943260193,0.008609434589743614,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47550541162490845,0.572292685508728,-2.5025263994393754e-07,0.4677782356739044,0.46564653515815735,-0.003747208509594202,0.427661269903183,0.38513046503067017,-0.00258660688996315,0.37792617082595825,0.37366288900375366,0.0011091368505731225,0.3578919470310211,0.4194396436214447,0.0040777032263576984,0.35075390338897705,0.42519301176071167,-0.008077126927673817,0.3584228456020355,0.4343656301498413,-0.006086261942982674,0.3833189904689789,0.4505619406700134,-0.008913845755159855,0.4025379717350006,0.4626096487045288,-0.01187902968376875,0.33152443170547485,0.491995245218277,-0.005295064300298691,0.35440027713775635,0.5088831782341003,0.006082442123442888,0.3785753846168518,0.5196541547775269,0.005497765261679888,0.39802372455596924,0.5249508619308472,0.0009506206843070686,0.3293114900588989,0.5585323572158813,-0.0009184493101201952,0.35196104645729065,0.5740886926651001,0.008352900855243206,0.37313830852508545,0.5727611184120178,0.007955215871334076,0.39229705929756165,0.5710561275482178,0.0034966962411999702,0.3363204896450043,0.6226454377174377,0.0032497744541615248,0.35200178623199463,0.6357660889625549,0.00780270341783762,0.3733740746974945,0.6289601922035217,0.010773787274956703,0.3903670310974121,0.6228283047676086,0.012807372026145458,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47723954916000366,0.5720854997634888,-2.6176098799624015e-07,0.4684225916862488,0.4647240936756134,-0.0016738517442718148,0.42928051948547363,0.38699400424957275,5.134840102982707e-05,0.3800649642944336,0.3760747015476227,0.0039255134761333466,0.3587276339530945,0.4213821291923523,0.006919775623828173,0.35357922315597534,0.41953688859939575,-0.00616986770182848,0.3613027334213257,0.42893990874290466,-0.0031153755262494087,0.3854275345802307,0.4474087059497833,-0.00533713586628437,0.40437209606170654,0.46017786860466003,-0.008063535206019878,0.3332021236419678,0.4880303144454956,-0.0042131757363677025,0.3550879657268524,0.5038104057312012,0.008188806474208832,0.37891995906829834,0.5165523290634155,0.008135919459164143,0.3993871510028839,0.5228512287139893,0.0038524759002029896,0.32995596528053284,0.5566118955612183,-0.0004199896357022226,0.3514682650566101,0.571327269077301,0.009872588329017162,0.3727302551269531,0.5719817280769348,0.009818343445658684,0.3930049240589142,0.571424126625061,0.0054590823128819466,0.3365476429462433,0.6219602823257446,0.0033735947217792273,0.3505672216415405,0.6352548003196716,0.008580426685512066,0.37209463119506836,0.6294460892677307,0.012015031650662422,0.390018492937088,0.6238692402839661,0.014414383098483086,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4786970913410187,0.5726284384727478,-2.7597528173828323e-07,0.4711306691169739,0.4646904468536377,0.0005504917353391647,0.4326896667480469,0.3892879784107208,0.003443440655246377,0.38392025232315063,0.37951478362083435,0.008094391785562038,0.36130353808403015,0.4223219156265259,0.011852879077196121,0.35975712537765503,0.4079870581626892,-0.004360741004347801,0.36394140124320984,0.4184299409389496,0.00026938767405226827,0.3856288194656372,0.43974733352661133,2.451767613820266e-05,0.4040035009384155,0.454309344291687,-0.0016217411030083895,0.3361082673072815,0.4767477214336395,-0.003301209071651101,0.3545188903808594,0.4940968453884125,0.010593791492283344,0.37710312008857727,0.5085839629173279,0.012529759667813778,0.3978245258331299,0.5156044363975525,0.009331160224974155,0.3310478627681732,0.5466629862785339,-0.0003047769714612514,0.3504560589790344,0.5655518770217896,0.011391463689506054,0.37217459082603455,0.5690240263938904,0.012469420209527016,0.3932701647281647,0.5687559247016907,0.008302882313728333,0.33684584498405457,0.6143567562103271,0.00283250049687922,0.35037386417388916,0.6319363713264465,0.008552208542823792,0.37255409359931946,0.6278466582298279,0.012028335593640804,0.39060309529304504,0.6223181486129761,0.014168590307235718,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848807156085968,0.5704283714294434,-2.7325961582391756e-07,0.4747123122215271,0.4618815779685974,0.0009064001496881247,0.43538177013397217,0.38947874307632446,0.0021574152633547783,0.3902701139450073,0.3811599314212799,0.0043128845281898975,0.36644986271858215,0.4229383170604706,0.005651283543556929,0.3622521162033081,0.39981570839881897,-0.0038635386154055595,0.37386277318000793,0.41041260957717896,-0.004699578508734703,0.3953804671764374,0.43217864632606506,-0.010215549729764462,0.41090065240859985,0.4489842355251312,-0.01514967530965805,0.33964812755584717,0.4671584963798523,-0.004593521356582642,0.3626980185508728,0.485560804605484,0.004294336307793856,0.38522830605506897,0.5011153221130371,0.00428285077214241,0.4042262136936188,0.5101851224899292,7.870610716054216e-05,0.33429086208343506,0.5387715697288513,-0.004030377604067326,0.35821333527565,0.5566262602806091,0.0035896608605980873,0.3797670602798462,0.5611580610275269,0.004913549404591322,0.4000092148780823,0.5633776783943176,0.0015321311075240374,0.3389892578125,0.6081376075744629,-0.003605649573728442,0.35562413930892944,0.6250269412994385,3.268335058237426e-05,0.37818047404289246,0.6222936511039734,0.0035337209701538086,0.3958685100078583,0.6186337471008301,0.005800999701023102,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48684415221214294,0.5649716854095459,-2.4132390308295726e-07,0.4796379804611206,0.46255892515182495,-0.0019997821655124426,0.4407890737056732,0.38290831446647644,-0.003190227784216404,0.39310166239738464,0.3735952079296112,-0.0024770861491560936,0.36726492643356323,0.4181351661682129,-0.0020630729850381613,0.37132054567337036,0.3827816843986511,-0.008528423495590687,0.36079907417297363,0.40949663519859314,-0.010961614549160004,0.3841455578804016,0.43557271361351013,-0.015871750190854073,0.4059775769710541,0.446882426738739,-0.01959221065044403,0.3475479483604431,0.4513501226902008,-0.008473812602460384,0.3474003076553345,0.48066291213035583,-0.0022266877349466085,0.3702535331249237,0.5007395148277283,-0.0016295170644298196,0.3937512934207916,0.5063023567199707,-0.003823133883997798,0.340337872505188,0.5258455872535706,-0.007169559132307768,0.3439279794692993,0.5534236431121826,-0.001979976426810026,0.36723431944847107,0.5637449026107788,0.0009685794939287007,0.3910704255104065,0.5633717179298401,5.597223207587376e-06,0.34299150109291077,0.5971634387969971,-0.005929768551141024,0.34848079085350037,0.6189390420913696,-0.0044655273668468,0.37252098321914673,0.6222363710403442,0.00015342056576628238,0.39195773005485535,0.6166912317276001,0.004354364704340696,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48781752586364746,0.5568889379501343,-1.5457243307537283e-07,0.47883346676826477,0.4461396336555481,-0.0012260773219168186,0.44189226627349854,0.36248838901519775,-0.002974248956888914,0.3947722315788269,0.35365623235702515,-0.0032002869993448257,0.3692082166671753,0.40067058801651,-0.0037349150516092777,0.3701670169830322,0.3708842396736145,-0.008676404133439064,0.3533872365951538,0.39611098170280457,-0.009403022937476635,0.37687885761260986,0.4181300401687622,-0.012793431989848614,0.39660921692848206,0.42861947417259216,-0.015548456460237503,0.3504478931427002,0.4418782591819763,-0.009199066087603569,0.3439893126487732,0.45914337038993835,-0.0021145669743418694,0.3657838702201843,0.477180153131485,-0.0017970717744901776,0.3877140283584595,0.4873805046081543,-0.004137250129133463,0.34534549713134766,0.5159249305725098,-0.007997354492545128,0.3443998694419861,0.5265865325927734,-0.0011084767756983638,0.3652089238166809,0.5371850728988647,0.0022131018340587616,0.3875702917575836,0.5431693196296692,0.001438748906366527,0.3483143448829651,0.5855744481086731,-0.006780358497053385,0.3510683476924896,0.5915177464485168,-0.0018271937733516097,0.3722969889640808,0.5963704586029053,0.004486469551920891,0.3900271952152252,0.5963097214698792,0.009410246275365353,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48582375049591064,0.5493975281715393,-1.1889562046007995e-07,0.48156845569610596,0.434041827917099,-0.001927586505189538,0.4474335014820099,0.34204259514808655,-0.0026710506062954664,0.3995212912559509,0.3188391923904419,-0.0013567773858085275,0.3741287291049957,0.3642973303794861,-4.096741395187564e-05,0.38448524475097656,0.3414011299610138,-0.007538951933383942,0.3534650504589081,0.36706990003585815,-0.0059156231582164764,0.3725890815258026,0.38896310329437256,-0.006102272775024176,0.3901941776275635,0.3967301547527313,-0.0068969400599598885,0.3634548485279083,0.4159976541996002,-0.00713014230132103,0.3316335082054138,0.4350297451019287,-0.0003465672198217362,0.3480651378631592,0.45459938049316406,0.0025593743193894625,0.37076088786125183,0.46550193428993225,0.002369722118601203,0.3541269898414612,0.49410656094551086,-0.005321940872818232,0.32452765107154846,0.5047789216041565,0.0005466618458740413,0.3421975076198578,0.5172516703605652,0.006787844933569431,0.36566686630249023,0.524463415145874,0.008382868021726608,0.3559257686138153,0.5673086643218994,-0.0033064899034798145,0.3359741270542145,0.567959725856781,0.0007809068774804473,0.35395926237106323,0.5747626423835754,0.009109470061957836,0.3719080984592438,0.5765331983566284,0.015361323952674866,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5256403684616089,0.5343933701515198,1.6724573015380884e-07,0.5123708844184875,0.4306861460208893,-0.010908794589340687,0.4659039378166199,0.33650800585746765,-0.040532615035772324,0.4096994400024414,0.3095886707305908,-0.06371798366308212,0.3614090383052826,0.32313990592956543,-0.09077112376689911,0.4884467124938965,0.31537675857543945,-0.11275096237659454,0.38492903113365173,0.2837431728839874,-0.14491161704063416,0.32394957542419434,0.26375532150268555,-0.15298213064670563,0.28110337257385254,0.2567402720451355,-0.15525314211845398,0.48031169176101685,0.4064834415912628,-0.12049960345029831,0.360084593296051,0.3640598952770233,-0.1474318951368332,0.3706940710544586,0.3691350817680359,-0.13207611441612244,0.4074433743953705,0.38576433062553406,-0.11965778470039368,0.46781498193740845,0.4957996904850006,-0.1231873631477356,0.35326409339904785,0.44299396872520447,-0.14297205209732056,0.3705734610557556,0.4423876106739044,-0.11623583734035492,0.4080926775932312,0.45620471239089966,-0.09715743362903595,0.4518023133277893,0.5742162466049194,-0.12474831193685532,0.3635576367378235,0.5204269289970398,-0.13756202161312103,0.3767278790473938,0.5107073783874512,-0.11784616857767105,0.4076288044452667,0.5263506770133972,-0.10337996482849121,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5415416955947876,0.5546520948410034,-2.0139826517606707e-07,0.538211464881897,0.4558504819869995,-0.006508159916847944,0.503204345703125,0.33335235714912415,-0.028681598603725433,0.45274290442466736,0.26683077216148376,-0.045517049729824066,0.4100198745727539,0.2625291347503662,-0.0651206374168396,0.5158007144927979,0.3181931972503662,-0.0978206917643547,0.4112388491630554,0.26767706871032715,-0.1436832696199417,0.34574130177497864,0.2337111085653305,-0.1716766655445099,0.2939786911010742,0.2227662205696106,-0.1884842962026596,0.5127593278884888,0.4065209925174713,-0.10696373134851456,0.3880575895309448,0.3693968653678894,-0.1433214396238327,0.41188639402389526,0.3923656940460205,-0.13818825781345367,0.4546099603176117,0.4153417944908142,-0.13390429317951202,0.49954238533973694,0.4909819960594177,-0.1130230575799942,0.3806079626083374,0.4429437816143036,-0.14983753859996796,0.4064556062221527,0.4619400203227997,-0.1330423802137375,0.4512910544872284,0.4810838997364044,-0.11807738244533539,0.4769390821456909,0.562946081161499,-0.11688400059938431,0.38996386528015137,0.5190685391426086,-0.14479073882102966,0.4140301048755646,0.5368718504905701,-0.13267631828784943,0.45041242241859436,0.5561049580574036,-0.12199930101633072,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551348865032196,0.5790076851844788,-1.668458935455419e-07,0.5435289144515991,0.47155994176864624,-0.011808320879936218,0.5170929431915283,0.3708633482456207,-0.045427996665239334,0.4962545335292816,0.2998220920562744,-0.07455634325742722,0.480619877576828,0.252315878868103,-0.10648665577173233,0.5422170162200928,0.32310423254966736,-0.11227115243673325,0.43862196803092957,0.26995649933815,-0.16710203886032104,0.37768620252609253,0.23101678490638733,-0.1991773247718811,0.32785865664482117,0.21276001632213593,-0.21862375736236572,0.5430490374565125,0.41058817505836487,-0.12441982328891754,0.41095855832099915,0.36658862233161926,-0.16414856910705566,0.4350796043872833,0.4058969020843506,-0.15447750687599182,0.47661256790161133,0.4289914667606354,-0.14831501245498657,0.5290200114250183,0.49898016452789307,-0.1351138949394226,0.40240997076034546,0.4475891888141632,-0.17584915459156036,0.43123841285705566,0.4740161895751953,-0.15455321967601776,0.47570744156837463,0.49178630113601685,-0.13806088268756866,0.5063497424125671,0.5720765590667725,-0.14422020316123962,0.4118030071258545,0.5321952104568481,-0.17626453936100006,0.43676814436912537,0.5521222949028015,-0.16240382194519043,0.47375890612602234,0.5723648071289062,-0.15097789466381073,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626322627067566,0.6035147309303284,-2.3023387996090605e-07,0.5494451522827148,0.48748210072517395,-0.009458872489631176,0.524092435836792,0.39194053411483765,-0.042301028966903687,0.5081691145896912,0.31708815693855286,-0.07450997829437256,0.507563054561615,0.2509031295776367,-0.10899597406387329,0.5710882544517517,0.33980050683021545,-0.08770290017127991,0.48643675446510315,0.27895432710647583,-0.1395847648382187,0.43232208490371704,0.23613807559013367,-0.16738773882389069,0.3897853195667267,0.20530211925506592,-0.1843724101781845,0.5697862505912781,0.4168151021003723,-0.10505310446023941,0.4406559467315674,0.3680872917175293,-0.14549167454242706,0.4526715874671936,0.41910412907600403,-0.13478915393352509,0.49042168259620667,0.4410367012023926,-0.12666606903076172,0.5550529956817627,0.5067554116249084,-0.12281549721956253,0.43054649233818054,0.44835734367370605,-0.16682882606983185,0.4498095214366913,0.4872676134109497,-0.14226578176021576,0.49133870005607605,0.5061203837394714,-0.12180288881063461,0.536332368850708,0.5881603956222534,-0.1395265907049179,0.43990573287010193,0.5358799695968628,-0.1756775826215744,0.45575642585754395,0.5614994764328003,-0.1617046445608139,0.49096202850341797,0.5809950232505798,-0.14800001680850983,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571281313896179,0.5996993184089661,-1.112496903488136e-07,0.5308378338813782,0.47039082646369934,-0.009600830264389515,0.5085269808769226,0.37395378947257996,-0.04964115098118782,0.5009992718696594,0.31073933839797974,-0.08840402215719223,0.509293258190155,0.24423208832740784,-0.13027499616146088,0.5607762336730957,0.3415815532207489,-0.1124129518866539,0.47976887226104736,0.28009554743766785,-0.1722816675901413,0.4275282323360443,0.23618745803833008,-0.20047715306282043,0.3843715786933899,0.20221373438835144,-0.21519501507282257,0.5642322301864624,0.42215055227279663,-0.1311287134885788,0.4471336901187897,0.3590044379234314,-0.17310035228729248,0.45111149549484253,0.40813741087913513,-0.15307532250881195,0.48012876510620117,0.44022953510284424,-0.1380337029695511,0.550326406955719,0.5145148634910583,-0.14988262951374054,0.4336334466934204,0.4509870111942291,-0.1899627149105072,0.4478984773159027,0.4884546995162964,-0.15538744628429413,0.4847525656223297,0.5124172568321228,-0.1295148730278015,0.5318978428840637,0.5973341464996338,-0.16793948411941528,0.43966513872146606,0.5431779026985168,-0.1982484608888626,0.4548732042312622,0.5602536797523499,-0.17804957926273346,0.48906877636909485,0.5819202661514282,-0.16082367300987244,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5537315011024475,0.6364178657531738,-3.2894723744902876e-07,0.5296291708946228,0.5059607028961182,-0.0034612277522683144,0.5051117539405823,0.40524834394454956,-0.03574472665786743,0.4942649304866791,0.3252559304237366,-0.06758706271648407,0.4954549968242645,0.26003795862197876,-0.10252190381288528,0.5548765659332275,0.3532204031944275,-0.09260677546262741,0.468173086643219,0.2942187786102295,-0.14440041780471802,0.4153340458869934,0.25589388608932495,-0.17408254742622375,0.3720656931400299,0.23045405745506287,-0.19242991507053375,0.5579969882965088,0.43482786417007446,-0.11157061904668808,0.4251866340637207,0.39775070548057556,-0.1457565426826477,0.43817731738090515,0.44815051555633545,-0.13307830691337585,0.4763535261154175,0.46520233154296875,-0.12684808671474457,0.5467231869697571,0.525830864906311,-0.12962056696414948,0.41999274492263794,0.4827694892883301,-0.16349288821220398,0.43865692615509033,0.5190311670303345,-0.1368609517812729,0.48139435052871704,0.5314714908599854,-0.11936058104038239,0.5300285220146179,0.6065331697463989,-0.14659778773784637,0.4333072304725647,0.5671431422233582,-0.17344902455806732,0.4497431516647339,0.5891393423080444,-0.15642057359218597,0.4867195785045624,0.6029022932052612,-0.14364470541477203,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502792596817017,0.6283285617828369,-2.411576360827894e-07,0.5294914841651917,0.49971187114715576,-0.007118338719010353,0.5027021169662476,0.40469881892204285,-0.04186936840415001,0.48497286438941956,0.3265453279018402,-0.0755639374256134,0.48710930347442627,0.26726865768432617,-0.11300791054964066,0.5467601418495178,0.3597179055213928,-0.09928635507822037,0.4636698067188263,0.3038715720176697,-0.1527651697397232,0.40990498661994934,0.26329725980758667,-0.18388037383556366,0.3658742904663086,0.23723535239696503,-0.20372125506401062,0.5521564483642578,0.4431937038898468,-0.11679854243993759,0.421819269657135,0.40739208459854126,-0.15139126777648926,0.4354488253593445,0.4557332694530487,-0.13764911890029907,0.4725973606109619,0.4724201560020447,-0.13078218698501587,0.5423374772071838,0.5382000207901001,-0.1335427165031433,0.416220098733902,0.49350589513778687,-0.16807445883750916,0.4356490969657898,0.5287870168685913,-0.13890045881271362,0.47797831892967224,0.5434215068817139,-0.11955436319112778,0.5267626643180847,0.6219608783721924,-0.1495881974697113,0.4305959939956665,0.5828876495361328,-0.17848610877990723,0.4473654627799988,0.6023001670837402,-0.16105763614177704,0.4834052622318268,0.6173295974731445,-0.14767102897167206,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
