left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7073690891265869,0.6547398567199707,-2.948924588963564e-07,0.6934135556221008,0.4979060888290405,-0.006345700938254595,0.6523358821868896,0.37199288606643677,-0.03952972590923309,0.595579206943512,0.3177796006202698,-0.07232216745615005,0.5571540594100952,0.28937751054763794,-0.10819747298955917,0.7088562250137329,0.29660218954086304,-0.09050607681274414,0.587340772151947,0.2392149567604065,-0.14637015759944916,0.5151631236076355,0.21653495728969574,-0.18311364948749542,0.45682698488235474,0.20660680532455444,-0.20625898241996765,0.7063314914703369,0.3962816894054413,-0.10755941271781921,0.5572682619094849,0.34945744276046753,-0.14466257393360138,0.5765323638916016,0.38561034202575684,-0.14260493218898773,0.617053747177124,0.40769270062446594,-0.14533406496047974,0.690635085105896,0.5041619539260864,-0.12367378175258636,0.5479245185852051,0.4400396943092346,-0.15809735655784607,0.5752765536308289,0.46647369861602783,-0.13791468739509583,0.6227750182151794,0.48027387261390686,-0.12516918778419495,0.6726734042167664,0.6005842685699463,-0.1390489786863327,0.5647197365760803,0.5367189049720764,-0.16897104680538177,0.5857722759246826,0.5454214215278625,-0.1553812026977539,0.6273418068885803,0.5549927353858948,-0.14399895071983337,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7074702382087708,0.6532473564147949,-2.513104391255183e-07,0.6980792880058289,0.4913420081138611,-0.008831520564854145,0.6591705083847046,0.36409205198287964,-0.048015296459198,0.6027895212173462,0.30458685755729675,-0.08602958172559738,0.5588607788085938,0.264978289604187,-0.12727370858192444,0.7094951868057251,0.30281102657318115,-0.1133519634604454,0.5843009948730469,0.24321980774402618,-0.1741541624069214,0.5127100944519043,0.2222353219985962,-0.20644278824329376,0.4543633460998535,0.2150440514087677,-0.2244369387626648,0.7068755030632019,0.4031965136528015,-0.1309923678636551,0.553519606590271,0.3521534502506256,-0.17083893716335297,0.5733245611190796,0.38789236545562744,-0.15902945399284363,0.6133199334144592,0.4113074839115143,-0.1535225510597229,0.6909472942352295,0.5097078084945679,-0.14755669236183167,0.5457490086555481,0.4432612657546997,-0.1840256005525589,0.574143648147583,0.4676191210746765,-0.1545301228761673,0.6213404536247253,0.48261961340904236,-0.13470086455345154,0.6730158925056458,0.6023332476615906,-0.1635916531085968,0.5639206171035767,0.5431276559829712,-0.19625699520111084,0.5852534770965576,0.5476987957954407,-0.17996391654014587,0.6263211965560913,0.5558899641036987,-0.16554325819015503,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7010321617126465,0.6500619053840637,-3.4369594459349173e-07,0.6791039109230042,0.49423927068710327,-0.0018312507309019566,0.6355284452438354,0.3633730113506317,-0.028075318783521652,0.5819876194000244,0.30023297667503357,-0.054967671632766724,0.5389204025268555,0.26819247007369995,-0.08483066409826279,0.6840913891792297,0.3035235106945038,-0.07486928254365921,0.5688056945800781,0.24871203303337097,-0.12241929769515991,0.4975088834762573,0.23835007846355438,-0.1529272496700287,0.44148820638656616,0.23722483217716217,-0.17205384373664856,0.6867498755455017,0.3979026675224304,-0.092842698097229,0.5452787280082703,0.36302798986434937,-0.12398073077201843,0.5595821142196655,0.4047994613647461,-0.1207389384508133,0.5975674986839294,0.4254123568534851,-0.12243971973657608,0.6769001483917236,0.5053658485412598,-0.10981538891792297,0.5405596494674683,0.4544607102870941,-0.13965368270874023,0.5623442530632019,0.4869317412376404,-0.12077751755714417,0.6058058142662048,0.5010221004486084,-0.10921049863100052,0.6635758876800537,0.6050288081169128,-0.12586233019828796,0.5591139793395996,0.5572406649589539,-0.15379773080348969,0.5748487114906311,0.570866584777832,-0.14212438464164734,0.6113119125366211,0.5822697877883911,-0.13199518620967865,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692133903503418,0.6398629546165466,-3.434722941619839e-07,0.670063853263855,0.485143780708313,-0.001735722878947854,0.6257094144821167,0.3552868068218231,-0.030770188197493553,0.5704487562179565,0.28333747386932373,-0.05963639169931412,0.5203068256378174,0.24337169528007507,-0.09130670130252838,0.6759328246116638,0.2994297444820404,-0.08796706795692444,0.5521332025527954,0.2511063814163208,-0.13826732337474823,0.47992706298828125,0.24464140832424164,-0.1680281162261963,0.42304545640945435,0.2502855956554413,-0.18650087714195251,0.678982675075531,0.39987748861312866,-0.10704255849123001,0.5313770174980164,0.3654831647872925,-0.14075201749801636,0.5535447001457214,0.40287870168685913,-0.13402971625328064,0.5969112515449524,0.4198909103870392,-0.13348576426506042,0.6698306798934937,0.5084096789360046,-0.12451454252004623,0.5313753485679626,0.45630165934562683,-0.1574310064315796,0.5588192939758301,0.4840325713157654,-0.13387630879878998,0.6048029065132141,0.49459969997406006,-0.11932479590177536,0.656628429889679,0.6042347550392151,-0.14083190262317657,0.552899181842804,0.5573561191558838,-0.17321763932704926,0.5725744366645813,0.5675272941589355,-0.16079460084438324,0.6104010939598083,0.5732455253601074,-0.14995546638965607,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6958031058311462,0.6196476221084595,-3.193340774032549e-07,0.6685707569122314,0.46767911314964294,-0.0005105881136842072,0.6132200956344604,0.34072527289390564,-0.02801811322569847,0.5533765554428101,0.27335047721862793,-0.05586433783173561,0.49947479367256165,0.23412325978279114,-0.08670452237129211,0.6538000702857971,0.29503992199897766,-0.08411254733800888,0.5316859483718872,0.2537463307380676,-0.13275185227394104,0.4622011184692383,0.25060391426086426,-0.1622658520936966,0.4070197343826294,0.25544458627700806,-0.18107056617736816,0.6576135754585266,0.39343613386154175,-0.10338763147592545,0.5174884796142578,0.36634817719459534,-0.13435454666614532,0.5413045883178711,0.4076324701309204,-0.12695476412773132,0.5840634107589722,0.4260466694831848,-0.1266605705022812,0.6515182852745056,0.502082884311676,-0.12101251631975174,0.5202944278717041,0.4564655125141144,-0.14952795207500458,0.547098696231842,0.4870604872703552,-0.12489402294158936,0.5908823013305664,0.49762919545173645,-0.11100812256336212,0.6429234147071838,0.5981769561767578,-0.13769078254699707,0.5433542728424072,0.5559533834457397,-0.16631214320659637,0.5625519156455994,0.5669009685516357,-0.15288466215133667,0.5984744429588318,0.5743840336799622,-0.14224733412265778,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6941781640052795,0.603886067867279,-2.939815146874025e-07,0.6756386756896973,0.4633159041404724,0.0045863669365644455,0.617039144039154,0.3630334138870239,-0.02172280102968216,0.549996554851532,0.31991326808929443,-0.04799911007285118,0.4931875467300415,0.3100001811981201,-0.07802696526050568,0.6278076767921448,0.30463600158691406,-0.08895931392908096,0.5051509737968445,0.26651841402053833,-0.1367272585630417,0.43596458435058594,0.2640566825866699,-0.1643524020910263,0.38081538677215576,0.2738248407840729,-0.18072551488876343,0.6306037306785583,0.3980291485786438,-0.10787222534418106,0.49635401368141174,0.38400769233703613,-0.13792268931865692,0.5209754109382629,0.41377362608909607,-0.12806472182273865,0.5618557333946228,0.42339083552360535,-0.12511973083019257,0.6253566145896912,0.4975019693374634,-0.12399619817733765,0.49963825941085815,0.4692520499229431,-0.15077638626098633,0.5296624302864075,0.4880896806716919,-0.12746459245681763,0.5727206468582153,0.4893225133419037,-0.1138950064778328,0.6204211115837097,0.5814247131347656,-0.13825269043445587,0.523679256439209,0.5513187646865845,-0.16042646765708923,0.5442529916763306,0.5544213056564331,-0.14486747980117798,0.5777788758277893,0.5545974969863892,-0.13347628712654114,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879529356956482,0.577560544013977,-2.6206674874629243e-07,0.6642299890518188,0.4448782801628113,0.010595646686851978,0.6026319861412048,0.34983474016189575,-0.011240019463002682,0.5312247276306152,0.3181185722351074,-0.033019620925188065,0.4744446873664856,0.32613855600357056,-0.05935535579919815,0.6016501188278198,0.2909974157810211,-0.0791161060333252,0.48804783821105957,0.2704680562019348,-0.11226469278335571,0.426475465297699,0.27484244108200073,-0.1286211907863617,0.3771619200706482,0.28923821449279785,-0.1394677311182022,0.6005392074584961,0.3868691027164459,-0.10040365159511566,0.4708338677883148,0.38034966588020325,-0.12008390575647354,0.4938623011112213,0.40769702196121216,-0.1058746948838234,0.5322981476783752,0.4135034382343292,-0.10146570950746536,0.595443844795227,0.4863537847995758,-0.11750295758247375,0.4752811789512634,0.46490973234176636,-0.13314925134181976,0.5048720836639404,0.48416653275489807,-0.10605175048112869,0.5438515543937683,0.4860794246196747,-0.09308552742004395,0.5906838774681091,0.5758702754974365,-0.1327650398015976,0.5030193328857422,0.550938069820404,-0.14656025171279907,0.526856541633606,0.5594808459281921,-0.1280672550201416,0.5581068396568298,0.5644782185554504,-0.11696849018335342,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6715961694717407,0.5755318403244019,-3.948861149183358e-07,0.641258180141449,0.4364081621170044,0.04247137904167175,0.5811851620674133,0.3589646816253662,0.0324588268995285,0.5150965452194214,0.3302016258239746,0.02267831191420555,0.4592752158641815,0.33080995082855225,0.008578754030168056,0.5715577006340027,0.29339471459388733,-0.08390089124441147,0.4642738103866577,0.28362876176834106,-0.09874407947063446,0.4083747863769531,0.2891298830509186,-0.0972229540348053,0.3613969683647156,0.3015696108341217,-0.09521441161632538,0.5677670240402222,0.3837238848209381,-0.10945366322994232,0.44968774914741516,0.3772772252559662,-0.09241802990436554,0.47194960713386536,0.4099150002002716,-0.049018435180187225,0.5057321786880493,0.42183372378349304,-0.03141198679804802,0.5583875179290771,0.47751519083976746,-0.1257491409778595,0.45678219199180603,0.4597725570201874,-0.10186509788036346,0.48800987005233765,0.48333483934402466,-0.05933639779686928,0.5235759019851685,0.4899900555610657,-0.04717811197042465,0.5514950752258301,0.5586453676223755,-0.13755761086940765,0.48490676283836365,0.5447250604629517,-0.11514531821012497,0.510583221912384,0.5515162348747253,-0.08356878906488419,0.5373627543449402,0.5577102303504944,-0.07162405550479889,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400828957557678,0.5536206960678101,-3.3421585499127104e-07,0.6003434062004089,0.41685593128204346,0.07973327487707138,0.544202983379364,0.35840290784835815,0.10130594670772552,0.4888565242290497,0.3456711173057556,0.11713747680187225,0.44082677364349365,0.3552662134170532,0.128605455160141,0.49763059616088867,0.30338340997695923,0.0012084876652806997,0.41200125217437744,0.3172569274902344,0.044794246554374695,0.3800743818283081,0.3330218493938446,0.08190469443798065,0.35549354553222656,0.3422263264656067,0.10372288525104523,0.49142003059387207,0.3890559673309326,-0.021440956741571426,0.4204159677028656,0.4111233949661255,0.04399951547384262,0.4465402662754059,0.43688350915908813,0.091615229845047,0.4769253134727478,0.4413333535194397,0.10725043714046478,0.4885091185569763,0.4795210361480713,-0.030266160145401955,0.43240925669670105,0.4775117039680481,0.038112808018922806,0.46040409803390503,0.4954341650009155,0.06538967788219452,0.48710060119628906,0.4945979714393616,0.05939582735300064,0.4849177598953247,0.552440881729126,-0.030929312109947205,0.4511854648590088,0.5336513519287109,0.029600132256746292,0.47504687309265137,0.5438351631164551,0.057288892567157745,0.49794167280197144,0.5517359972000122,0.06092844530940056,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149747371673584,0.5529148578643799,-3.686314471451624e-07,0.5757545232772827,0.4235236346721649,0.07186321914196014,0.5159670114517212,0.3743292987346649,0.10193376243114471,0.45539945363998413,0.3742043972015381,0.12170065194368362,0.42040959000587463,0.40058690309524536,0.1383954882621765,0.4457607567310333,0.3250523507595062,0.056403111666440964,0.37605714797973633,0.3682430684566498,0.10821123421192169,0.3798019587993622,0.4068618416786194,0.1461438685655594,0.38840463757514954,0.42461466789245605,0.16680216789245605,0.43424153327941895,0.396633118391037,0.03505955636501312,0.3807821571826935,0.44703710079193115,0.09028933197259903,0.40272951126098633,0.47514206171035767,0.11936993896961212,0.42471179366111755,0.4774480164051056,0.1284809559583664,0.4361114203929901,0.48015716671943665,0.023957233875989914,0.40090784430503845,0.5108162760734558,0.0817846804857254,0.42757004499435425,0.5223029851913452,0.10100217908620834,0.45317426323890686,0.5191408395767212,0.09704791009426117,0.44298291206359863,0.5597607493400574,0.018686456605792046,0.42400336265563965,0.5660232305526733,0.06799395382404327,0.4477870762348175,0.5710622072219849,0.0884898230433464,0.4715028703212738,0.567639172077179,0.09355325996875763,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093331575393677,0.557464063167572,-4.986737849321798e-07,0.5760471820831299,0.4284219741821289,0.08738461881875992,0.5279327630996704,0.37625864148139954,0.1256902515888214,0.4852697551250458,0.3637532889842987,0.1506614089012146,0.45806097984313965,0.3825550973415375,0.17094267904758453,0.44196751713752747,0.3262181282043457,0.0758552998304367,0.3760550320148468,0.37966012954711914,0.1290564090013504,0.37222129106521606,0.4183425307273865,0.16258902847766876,0.37075042724609375,0.4382935166358948,0.1789381355047226,0.4318864047527313,0.3954538404941559,0.047282397747039795,0.37974733114242554,0.45466354489326477,0.10721416026353836,0.40296241641044617,0.4811687171459198,0.13334131240844727,0.4256185293197632,0.48115578293800354,0.13842080533504486,0.4351979196071625,0.4801761507987976,0.029565950855612755,0.40258148312568665,0.5230909585952759,0.09177137166261673,0.4300326108932495,0.5366919636726379,0.10884887725114822,0.45452025532722473,0.5286006331443787,0.10131623595952988,0.44239556789398193,0.5589355826377869,0.01856200024485588,0.42613282799720764,0.5744648575782776,0.06893361359834671,0.45327064394950867,0.5805447697639465,0.08816742151975632,0.47732460498809814,0.574252724647522,0.09120980650186539,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091865301132202,0.5489832758903503,-4.917887395095022e-07,0.5700767636299133,0.4228470027446747,0.0715927705168724,0.5107693672180176,0.3728427290916443,0.09982510656118393,0.45242562890052795,0.37519198656082153,0.11702214926481247,0.41909611225128174,0.408738911151886,0.12972410023212433,0.44422295689582825,0.323228120803833,0.050114814192056656,0.375275194644928,0.3816339373588562,0.09384740889072418,0.37604302167892456,0.42083755135536194,0.12294156104326248,0.37933188676834106,0.43599143624305725,0.13670241832733154,0.4337517321109772,0.39094603061676025,0.02544415555894375,0.3819652795791626,0.4577939510345459,0.0757288709282875,0.40509507060050964,0.4841216504573822,0.09832939505577087,0.4288887679576874,0.4812370538711548,0.101532943546772,0.43598324060440063,0.47412845492362976,0.011053206399083138,0.40090060234069824,0.5217548608779907,0.06530763953924179,0.4276755750179291,0.5356340408325195,0.0821753591299057,0.4529624581336975,0.5288744568824768,0.07524237781763077,0.4424952268600464,0.5545605421066284,0.002148321131244302,0.4230702221393585,0.5724499821662903,0.04621781408786774,0.44955500960350037,0.5791641473770142,0.06452244520187378,0.47290536761283875,0.5733790397644043,0.06763601303100586,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128531694412231,0.5351388454437256,-3.857464605516725e-07,0.5798710584640503,0.41583240032196045,0.06345371156930923,0.5326226949691772,0.368683785200119,0.08654458075761795,0.4881705641746521,0.3582504391670227,0.0993269830942154,0.4637061357498169,0.3700380325317383,0.10774345695972443,0.45079824328422546,0.3231316804885864,0.040674351155757904,0.38423529267311096,0.3763982653617859,0.08009100705385208,0.37794533371925354,0.42041003704071045,0.10806361585855484,0.3745836615562439,0.4418365955352783,0.12133166939020157,0.4377441704273224,0.3918187618255615,0.016711071133613586,0.38727909326553345,0.44551190733909607,0.06358622014522552,0.4089769721031189,0.4713423550128937,0.08721103519201279,0.4306136965751648,0.4704129099845886,0.09221135079860687,0.4401177763938904,0.4731302559375763,0.0017935455543920398,0.41352054476737976,0.5168089866638184,0.05031252279877663,0.44073009490966797,0.527789831161499,0.0650436282157898,0.4638231694698334,0.5214192867279053,0.05845152586698532,0.44769909977912903,0.5511221885681152,-0.008465057238936424,0.4384521543979645,0.5663211941719055,0.02894117310643196,0.46511590480804443,0.570079505443573,0.04381085932254791,0.4871317148208618,0.565550684928894,0.04569713771343231,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154124736785889,0.5404847860336304,-5.003307137485535e-07,0.577362596988678,0.4225263297557831,0.09936986863613129,0.5273364782333374,0.3790956139564514,0.1387927532196045,0.48463600873947144,0.3700101971626282,0.164455845952034,0.4546327292919159,0.3744351267814636,0.18469476699829102,0.44893431663513184,0.32331323623657227,0.06873885542154312,0.3871156573295593,0.3766523003578186,0.13027285039424896,0.3786237835884094,0.41719886660575867,0.17250463366508484,0.37233445048332214,0.43965792655944824,0.19423113763332367,0.4409721791744232,0.3940546214580536,0.03680197894573212,0.3913763165473938,0.44647347927093506,0.1112666204571724,0.41433006525039673,0.4740130603313446,0.14862856268882751,0.43483203649520874,0.4750635027885437,0.15831243991851807,0.44504696130752563,0.476762592792511,0.0181612279266119,0.41238662600517273,0.5111901760101318,0.09586590528488159,0.4417001008987427,0.5271559357643127,0.11768002808094025,0.46606865525245667,0.522083044052124,0.10832248628139496,0.4498767852783203,0.5542029142379761,0.00730925053358078,0.43668535351753235,0.5633976459503174,0.06800644844770432,0.464198499917984,0.569377064704895,0.08865375071763992,0.48779597878456116,0.5655921697616577,0.0896187275648117,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143131852149963,0.5363360643386841,-4.632806849258486e-07,0.574061930179596,0.41851329803466797,0.08257775753736496,0.5191134810447693,0.37061595916748047,0.11047723144292831,0.46740955114364624,0.37121444940567017,0.12675657868385315,0.4323907494544983,0.3922257125377655,0.13719680905342102,0.4491543173789978,0.32170695066452026,0.04354218766093254,0.38505613803863525,0.3717307150363922,0.09788395464420319,0.378257155418396,0.4137805700302124,0.13685910403728485,0.3744911849498749,0.43562987446784973,0.15622478723526,0.44066017866134644,0.392549067735672,0.014873170293867588,0.3973316550254822,0.4468954801559448,0.08272925019264221,0.42538726329803467,0.47166869044303894,0.11591414362192154,0.4496740996837616,0.4701041281223297,0.12220928817987442,0.4450337886810303,0.47574880719184875,-0.0011333973379805684,0.4179040789604187,0.5129180550575256,0.07048694789409637,0.45046913623809814,0.5259131789207458,0.08924592286348343,0.4758686423301697,0.5204278230667114,0.07717924565076828,0.4498203992843628,0.554330050945282,-0.010650942102074623,0.4392583966255188,0.5664165616035461,0.04460620880126953,0.46881067752838135,0.5709514617919922,0.0629531741142273,0.4918251633644104,0.5675299167633057,0.06194041669368744,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095314025878906,0.5335656404495239,-4.934410071655293e-07,0.5647507905960083,0.41613292694091797,0.08418364077806473,0.5024179220199585,0.3724800944328308,0.11203242093324661,0.444303423166275,0.3850915729999542,0.12819375097751617,0.4071435034275055,0.4177027940750122,0.13823272287845612,0.44223129749298096,0.31626659631729126,0.04429991543292999,0.37937501072883606,0.37046629190444946,0.10190946608781815,0.3781890571117401,0.4123920798301697,0.14232702553272247,0.37814512848854065,0.4317151606082916,0.16192133724689484,0.43578997254371643,0.38705703616142273,0.015743300318717957,0.3930194675922394,0.44595763087272644,0.08625569194555283,0.42172542214393616,0.47085389494895935,0.11819609999656677,0.4463673233985901,0.46985188126564026,0.1226811632514,0.4403162896633148,0.47060003876686096,0.0005764019442722201,0.41126468777656555,0.5103821754455566,0.07600819319486618,0.4448864459991455,0.5220319628715515,0.0922013521194458,0.47093555331230164,0.5149685740470886,0.07668032497167587,0.44303587079048157,0.5481904149055481,-0.007757815066725016,0.4311738908290863,0.5600672960281372,0.050381578505039215,0.4615427255630493,0.5628281831741333,0.06716187298297882,0.4850904643535614,0.5576140284538269,0.06380174309015274,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056395769119263,0.5259451866149902,-4.5554196503871935e-07,0.5726334452629089,0.40700462460517883,0.06540413200855255,0.5211354494094849,0.3583534061908722,0.09202327579259872,0.46919551491737366,0.3585701286792755,0.10891319811344147,0.43971750140190125,0.38838332891464233,0.12173842638731003,0.44214510917663574,0.31341999769210815,0.04588058218359947,0.3781799376010895,0.37268656492233276,0.08689006417989731,0.3771601915359497,0.41737794876098633,0.11315779387950897,0.37811222672462463,0.43592262268066406,0.12501201033592224,0.43077701330184937,0.38389620184898376,0.0230450127273798,0.3828543722629547,0.44586169719696045,0.07168789952993393,0.40480321645736694,0.47212088108062744,0.09291502833366394,0.4274466633796692,0.4694851040840149,0.09538836777210236,0.4339451491832733,0.4659815728664398,0.009636210277676582,0.40268561244010925,0.5116048455238342,0.059637587517499924,0.4285368025302887,0.5250133275985718,0.0745978131890297,0.45249050855636597,0.5191575288772583,0.06781231611967087,0.4425075650215149,0.5440664291381836,0.001196793862618506,0.426538348197937,0.5634686350822449,0.04043907672166824,0.45203083753585815,0.5676904916763306,0.05686886981129646,0.47433799505233765,0.5615907311439514,0.05980934575200081,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028785109519958,0.5192160606384277,-4.408291829349764e-07,0.5667992234230042,0.40519532561302185,0.06516539305448532,0.5121392011642456,0.3588337004184723,0.0880458727478981,0.45719221234321594,0.36628958582878113,0.10146786272525787,0.4235250949859619,0.39535921812057495,0.11022720485925674,0.4407762289047241,0.31244635581970215,0.03490700200200081,0.3777998685836792,0.36509066820144653,0.07728336751461029,0.37557512521743774,0.4073755145072937,0.10726986825466156,0.3758765757083893,0.4259270131587982,0.12147108465433121,0.42936980724334717,0.38203245401382446,0.011701061390340328,0.38813668489456177,0.43550175428390503,0.06372034549713135,0.41227030754089355,0.4590858519077301,0.08858033269643784,0.4355497360229492,0.4562961161136627,0.09234274923801422,0.4326954185962677,0.46335411071777344,-0.0012626596726477146,0.40796518325805664,0.4994649291038513,0.05350532382726669,0.43544748425483704,0.5121190547943115,0.06920889765024185,0.4591701030731201,0.5077531337738037,0.06034979969263077,0.4387895166873932,0.5405055284500122,-0.009200195781886578,0.4275294840335846,0.551364541053772,0.03295247256755829,0.45438891649246216,0.5557178258895874,0.0487370602786541,0.4764631986618042,0.5526164770126343,0.04950674995779991,I
