left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4802643060684204,0.5871458053588867,-2.547992892232287e-07,0.45292937755584717,0.4852462112903595,0.025086386129260063,0.40820392966270447,0.45295655727386475,0.03829725459218025,0.37103813886642456,0.4672875702381134,0.04799322783946991,0.3524583578109741,0.5126956105232239,0.05601440742611885,0.35923853516578674,0.4203110337257385,0.032233793288469315,0.34807202219963074,0.46720993518829346,0.04862314090132713,0.36780840158462524,0.49098044633865356,0.052076131105422974,0.3857269883155823,0.5000098347663879,0.05229231342673302,0.33832305669784546,0.48205849528312683,0.024815212935209274,0.3359052538871765,0.5244508981704712,0.04914814978837967,0.3568325340747833,0.548317551612854,0.05104993283748627,0.37890180945396423,0.5555979013442993,0.04793136194348335,0.33368822932243347,0.5527592897415161,0.02092677541077137,0.33026379346847534,0.5827990770339966,0.0443982370197773,0.35038867592811584,0.5969933271408081,0.04594312980771065,0.3707461953163147,0.5986942052841187,0.040750667452812195,0.3392780125141144,0.6205166578292847,0.019078809767961502,0.33340245485305786,0.6343602538108826,0.03638005256652832,0.35348066687583923,0.6401432156562805,0.04461382329463959,0.3714417517185211,0.6387482285499573,0.04911072552204132,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4823140501976013,0.5865762233734131,-2.3239748259129556e-07,0.4549432098865509,0.4829493761062622,0.018817715346813202,0.40961313247680664,0.4503518044948578,0.02772507071495056,0.3725007474422455,0.46437886357307434,0.03382081538438797,0.35360175371170044,0.5102505683898926,0.03822397440671921,0.3599534332752228,0.4192928075790405,0.022683080285787582,0.3503257930278778,0.46030092239379883,0.03324536606669426,0.3696447014808655,0.48245370388031006,0.03362532705068588,0.38724932074546814,0.49294787645339966,0.03235667571425438,0.3390269875526428,0.48060205578804016,0.016419442370533943,0.33988651633262634,0.5187657475471497,0.03505115211009979,0.36041659116744995,0.5394442081451416,0.0362384058535099,0.38190957903862,0.5469460487365723,0.03326813504099846,0.334445983171463,0.5511692762374878,0.012961742468178272,0.33490127325057983,0.5778474807739258,0.030564218759536743,0.35517606139183044,0.5874085426330566,0.032139576971530914,0.3756464421749115,0.5890723466873169,0.028260350227355957,0.33958736062049866,0.6197265386581421,0.011073432862758636,0.335182785987854,0.6303415894508362,0.02356044389307499,0.3554595112800598,0.6332807540893555,0.031037382781505585,0.3735887110233307,0.6324955224990845,0.03586716949939728,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48162856698036194,0.5851753950119019,-2.6396187990940234e-07,0.4550212025642395,0.4831801950931549,0.022457720711827278,0.41120144724845886,0.4500490427017212,0.033420659601688385,0.3720442056655884,0.4603757858276367,0.04160922020673752,0.35218802094459534,0.5018354654312134,0.048251137137413025,0.3596174418926239,0.4153755009174347,0.02423000894486904,0.34719353914260864,0.45875251293182373,0.038959406316280365,0.36668017506599426,0.4825831353664398,0.04251986742019653,0.3849921226501465,0.4934656023979187,0.04301604628562927,0.3381190896034241,0.4766501784324646,0.017763961106538773,0.33705076575279236,0.5181835889816284,0.04126141592860222,0.3577471375465393,0.5407041907310486,0.04434772953391075,0.379054456949234,0.5478519797325134,0.041706815361976624,0.3332512676715851,0.5466185212135315,0.014965309761464596,0.3322618007659912,0.5770227313041687,0.037159912288188934,0.35244590044021606,0.5882753729820251,0.039499495178461075,0.37260064482688904,0.5896536707878113,0.03485311567783356,0.33861663937568665,0.6150723099708557,0.014119371771812439,0.3325636088848114,0.6273496150970459,0.030214553698897362,0.3528997302055359,0.6323357224464417,0.03895887732505798,0.37122997641563416,0.6327230334281921,0.0439562126994133,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811980426311493,0.5809817314147949,-2.513217509658716e-07,0.4532359838485718,0.47984451055526733,0.020554233342409134,0.40799662470817566,0.44811129570007324,0.029894834384322166,0.36962437629699707,0.4610791504383087,0.03623772785067558,0.34935256838798523,0.5042056441307068,0.04105444252490997,0.3584388494491577,0.41149574518203735,0.022812867537140846,0.34366559982299805,0.461302250623703,0.033622607588768005,0.3633025288581848,0.48515239357948303,0.034453991800546646,0.3823237121105194,0.49367862939834595,0.03356531262397766,0.3376131057739258,0.47370976209640503,0.015927528962492943,0.3342284560203552,0.5187902450561523,0.03529759496450424,0.3548898696899414,0.5413527488708496,0.03699987009167671,0.376635879278183,0.5466371178627014,0.03422371298074722,0.3328665494918823,0.5444175004959106,0.012155432254076004,0.3300679326057434,0.5774311423301697,0.030970921739935875,0.35054001212120056,0.5897377133369446,0.03326808288693428,0.37100303173065186,0.5890142321586609,0.029479768127202988,0.3382291793823242,0.6129238605499268,0.010043424554169178,0.33151140809059143,0.6268343925476074,0.02372414991259575,0.35233575105667114,0.6323758363723755,0.0321183055639267,0.3707098662853241,0.6303088068962097,0.03740967437624931,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47912585735321045,0.5776424407958984,-2.59215397591106e-07,0.45340269804000854,0.47842174768447876,0.018512418493628502,0.41075098514556885,0.4439496099948883,0.026696432381868362,0.3717259466648102,0.4564870595932007,0.0321863554418087,0.3507343828678131,0.49823126196861267,0.036279309540987015,0.3587225079536438,0.4047362506389618,0.02091812528669834,0.3426109254360199,0.45720335841178894,0.03099244460463524,0.36230573058128357,0.48234862089157104,0.03175036236643791,0.38184982538223267,0.49007824063301086,0.03080921061336994,0.3374447822570801,0.46627041697502136,0.014445346780121326,0.3330822288990021,0.5149943828582764,0.032279133796691895,0.3541017174720764,0.5384239554405212,0.03384804725646973,0.37602436542510986,0.5422300100326538,0.031385112553834915,0.3326776623725891,0.5372827053070068,0.01091561559587717,0.32933104038238525,0.5737425088882446,0.027483217418193817,0.34994375705718994,0.5861039161682129,0.029941538348793983,0.3703756034374237,0.5840809345245361,0.02689855545759201,0.33801573514938354,0.6074167490005493,0.008948694914579391,0.33073046803474426,0.6240147352218628,0.020315395668148994,0.3520592153072357,0.6297215819358826,0.02853221818804741,0.37080687284469604,0.6269650459289551,0.0342717207968235,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47054073214530945,0.5820940732955933,-1.2909976021546754e-07,0.44970840215682983,0.4807049334049225,0.010663911700248718,0.4090077877044678,0.4347546696662903,0.014219919219613075,0.3704184591770172,0.4487797021865845,0.016166705638170242,0.3481466472148895,0.4933256208896637,0.017437266185879707,0.3611151874065399,0.3915994167327881,0.012332036159932613,0.34037554264068604,0.42674264311790466,0.017949368804693222,0.35644015669822693,0.45057547092437744,0.018254542723298073,0.37388327717781067,0.4626731276512146,0.017364762723445892,0.33893537521362305,0.45625653862953186,0.006176930386573076,0.31923016905784607,0.47849199175834656,0.01682489737868309,0.3340665102005005,0.4972902536392212,0.018270447850227356,0.35571569204330444,0.5097234845161438,0.017148783430457115,0.3305438160896301,0.5295510292053223,0.0018697833875194192,0.3096959888935089,0.5386514663696289,0.011127745732665062,0.32655489444732666,0.5520884394645691,0.01612252928316593,0.3465297222137451,0.5616711378097534,0.016736816614866257,0.33333802223205566,0.6015035510063171,-0.001475782599300146,0.31293952465057373,0.5936832427978516,0.005116094835102558,0.3304087519645691,0.6009150147438049,0.014841869473457336,0.34762200713157654,0.6076962947845459,0.02232269011437893,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4650556445121765,0.5699564814567566,-1.0972943442766336e-07,0.4437887668609619,0.4694734215736389,0.022325439378619194,0.4008431136608124,0.4207964241504669,0.0301281176507473,0.3555651009082794,0.4288252294063568,0.035748135298490524,0.3306886553764343,0.47383642196655273,0.040047530084848404,0.3688493072986603,0.38120758533477783,0.009271971881389618,0.32690563797950745,0.4100443720817566,0.02439192868769169,0.33619022369384766,0.4352915287017822,0.03599382936954498,0.34979480504989624,0.4447876811027527,0.04202434793114662,0.3462822735309601,0.4467838704586029,0.0003571615961845964,0.30658337473869324,0.4543721079826355,0.018503183498978615,0.3182297348976135,0.4744127094745636,0.02843087539076805,0.33819401264190674,0.48905661702156067,0.03194781392812729,0.33463791012763977,0.5200886130332947,-0.004263307433575392,0.29375001788139343,0.5151920318603516,0.013383832760155201,0.306985467672348,0.5260385274887085,0.02406228333711624,0.32539811730384827,0.5354737639427185,0.02606516145169735,0.33388498425483704,0.5933036804199219,-0.006373291369527578,0.3004150986671448,0.5768526792526245,0.0078649977222085,0.31356820464134216,0.578707218170166,0.021415388211607933,0.3283294439315796,0.5812579989433289,0.02939998172223568,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46053019165992737,0.5827144980430603,2.0492696251039888e-07,0.46094125509262085,0.4730738699436188,-0.006210357882082462,0.41572535037994385,0.37136852741241455,-0.012278253212571144,0.3618723154067993,0.3260078430175781,-0.014340538531541824,0.32617029547691345,0.3069586753845215,-0.01804611273109913,0.40270721912384033,0.3850404918193817,-0.045802000910043716,0.3378502428531647,0.315910279750824,-0.05449456721544266,0.2987830638885498,0.2750623822212219,-0.05391889065504074,0.27052536606788635,0.2503376603126526,-0.05347428098320961,0.37659990787506104,0.4563859701156616,-0.045995112508535385,0.3126988112926483,0.3784550726413727,-0.05264579877257347,0.31926149129867554,0.36986392736434937,-0.04387286305427551,0.33939075469970703,0.3900392949581146,-0.03796244412660599,0.3583144545555115,0.526057779788971,-0.04359351471066475,0.2980349659919739,0.44540876150131226,-0.04716668650507927,0.30995070934295654,0.4326634705066681,-0.033330198377370834,0.33086487650871277,0.45047664642333984,-0.025525210425257683,0.3462313115596771,0.586620569229126,-0.040704939514398575,0.29757073521614075,0.5180920362472534,-0.0425296314060688,0.3072609007358551,0.4989601969718933,-0.03210359066724777,0.3216076195240021,0.5054268836975098,-0.02546062506735325,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469609797000885,0.6016340255737305,1.2636434121304774e-07,0.47112613916397095,0.4901955723762512,-0.007756103295832872,0.4330110549926758,0.3754666745662689,-0.02344615012407303,0.381918340921402,0.3043864965438843,-0.03201526403427124,0.34123262763023376,0.269724577665329,-0.041913338005542755,0.43618959188461304,0.3951959013938904,-0.09144201129674911,0.35848748683929443,0.28767129778862,-0.116004079580307,0.3183966875076294,0.23758071660995483,-0.11974584311246872,0.2854059636592865,0.20672568678855896,-0.11908407509326935,0.40864455699920654,0.46938198804855347,-0.09318619221448898,0.3300777077674866,0.34785664081573486,-0.1094251424074173,0.3477832078933716,0.3515416085720062,-0.09083816409111023,0.3726837933063507,0.3832379877567291,-0.07789498567581177,0.38053715229034424,0.537555992603302,-0.09093135595321655,0.30788475275039673,0.4105038344860077,-0.10101739317178726,0.3315236270427704,0.41606584191322327,-0.07583878934383392,0.3553735613822937,0.44681206345558167,-0.05962183326482773,0.35737621784210205,0.59190833568573,-0.08766057342290878,0.30326229333877563,0.485260546207428,-0.08868072181940079,0.3235135078430176,0.48200133442878723,-0.06872347742319107,0.3420916795730591,0.5113697052001953,-0.05619644746184349,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48024797439575195,0.6096735596656799,2.3629449685813597e-07,0.486185222864151,0.49113595485687256,-0.019911302253603935,0.4445270001888275,0.3640025854110718,-0.04239543899893761,0.3961417078971863,0.2717004418373108,-0.05687577277421951,0.3604702949523926,0.19807866215705872,-0.07283705472946167,0.45764559507369995,0.4285433292388916,-0.10081126540899277,0.3823763430118561,0.303198903799057,-0.1251162886619568,0.3403414487838745,0.23226487636566162,-0.12696221470832825,0.3030605614185333,0.18827202916145325,-0.12656542658805847,0.4267931282520294,0.5067310333251953,-0.09997494518756866,0.34467169642448425,0.35500532388687134,-0.1260703206062317,0.3669237196445465,0.3469216227531433,-0.11493955552577972,0.3939054310321808,0.38588815927505493,-0.10542277246713638,0.3972521424293518,0.569707989692688,-0.09473048150539398,0.32440418004989624,0.41827359795570374,-0.11093007773160934,0.35040438175201416,0.4157154858112335,-0.08652696013450623,0.37504085898399353,0.45194879174232483,-0.06970721483230591,0.37022608518600464,0.6139152646064758,-0.08978342264890671,0.3119441866874695,0.4909246265888214,-0.09780322760343552,0.3357033133506775,0.4879476726055145,-0.08124009519815445,0.3566334843635559,0.5209223031997681,-0.07020925730466843,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4731273055076599,0.6303290128707886,3.772689467496093e-07,0.480995237827301,0.4983421266078949,-0.040070924907922745,0.4565739631652832,0.3937031924724579,-0.0953335389494896,0.4284760057926178,0.3189964294433594,-0.1313508003950119,0.3932064473628998,0.24694012105464935,-0.16833093762397766,0.4840463101863861,0.4783403277397156,-0.22331079840660095,0.41202375292778015,0.34475645422935486,-0.2688639760017395,0.3709620535373688,0.2667003870010376,-0.2700725197792053,0.3374406695365906,0.2214520424604416,-0.26578325033187866,0.4574729800224304,0.5619716644287109,-0.2141028195619583,0.3841955363750458,0.408222496509552,-0.228551983833313,0.4031341075897217,0.4287952482700348,-0.17262545228004456,0.4206219017505646,0.4695291817188263,-0.14168865978717804,0.4198005497455597,0.625137448310852,-0.20012305676937103,0.35060399770736694,0.4666532278060913,-0.20258858799934387,0.3803000748157501,0.486987441778183,-0.14550970494747162,0.4026459753513336,0.5284005999565125,-0.11835773289203644,0.385005921125412,0.6597506999969482,-0.18845711648464203,0.3350508213043213,0.5421628952026367,-0.18800939619541168,0.35915571451187134,0.547124981880188,-0.15862402319908142,0.3791428506374359,0.5905391573905945,-0.14679893851280212,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47541627287864685,0.6752133965492249,2.928450442141184e-07,0.4830794334411621,0.5446839928627014,-0.0350060798227787,0.4582349359989166,0.43658357858657837,-0.08752872049808502,0.42917516827583313,0.3594534397125244,-0.123008131980896,0.3934691548347473,0.27741795778274536,-0.15987025201320648,0.49285316467285156,0.5081260204315186,-0.20599360764026642,0.4144268035888672,0.37625864148139954,-0.2479652762413025,0.3693631589412689,0.29833152890205383,-0.24773895740509033,0.3332705497741699,0.2526145279407501,-0.24215762317180634,0.4636518359184265,0.595116913318634,-0.2017301768064499,0.38378629088401794,0.4348476231098175,-0.22057181596755981,0.3995852470397949,0.45913657546043396,-0.17348486185073853,0.42344868183135986,0.5070726275444031,-0.14536052942276,0.42483028769493103,0.6557897329330444,-0.19211380183696747,0.3492775857448578,0.4988216459751129,-0.19974245131015778,0.3796430230140686,0.5262981653213501,-0.1499217301607132,0.4072391390800476,0.5702067613601685,-0.12429202347993851,0.38978660106658936,0.6882143616676331,-0.18389597535133362,0.3355630338191986,0.5742388963699341,-0.18722623586654663,0.362013041973114,0.5772580504417419,-0.15985937416553497,0.38400498032569885,0.6139850616455078,-0.14676262438297272,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4804525077342987,0.688747227191925,2.7749939590648864e-07,0.4843931794166565,0.5462502241134644,-0.021992521360516548,0.45947548747062683,0.43950819969177246,-0.07134275883436203,0.43403127789497375,0.36656349897384644,-0.10648159682750702,0.39869996905326843,0.29004040360450745,-0.14326807856559753,0.4926951825618744,0.5120043158531189,-0.1948944330215454,0.41338610649108887,0.3870062232017517,-0.23386108875274658,0.3686932921409607,0.3064224123954773,-0.22933831810951233,0.3329014480113983,0.2610751986503601,-0.21968704462051392,0.46462273597717285,0.6027769446372986,-0.19588759541511536,0.3811866343021393,0.4533132016658783,-0.20695097744464874,0.3954709768295288,0.4702267050743103,-0.1487497091293335,0.4181234538555145,0.5072582364082336,-0.11244116723537445,0.42719435691833496,0.6658804416656494,-0.19085343182086945,0.3502717912197113,0.5141661167144775,-0.19382499158382416,0.37729063630104065,0.5329546332359314,-0.13214516639709473,0.4031548798084259,0.572455644607544,-0.09710050374269485,0.39351028203964233,0.7035209536552429,-0.1863819807767868,0.3377927541732788,0.5897180438041687,-0.1881483793258667,0.3631109297275543,0.5854825973510742,-0.15380945801734924,0.3836473822593689,0.6175159215927124,-0.13314925134181976,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4758749306201935,0.6901155710220337,3.815112279426103e-07,0.48341357707977295,0.5535781979560852,-0.03250869736075401,0.4580640196800232,0.4527754485607147,-0.0836174413561821,0.4305874705314636,0.3843933939933777,-0.11603596061468124,0.39300525188446045,0.30715298652648926,-0.14903251826763153,0.4887048304080963,0.5181524157524109,-0.2155768871307373,0.4134250283241272,0.3986544609069824,-0.26134997606277466,0.36905887722969055,0.321013867855072,-0.2645678222179413,0.3314976394176483,0.27285856008529663,-0.2610562741756439,0.4586196541786194,0.6055178642272949,-0.20861372351646423,0.3843657076358795,0.46980273723602295,-0.22459691762924194,0.3965749442577362,0.4727908670902252,-0.1708499789237976,0.4157539904117584,0.49761518836021423,-0.13938380777835846,0.419453889131546,0.6679136157035828,-0.19574101269245148,0.3491095304489136,0.5222283601760864,-0.19928784668445587,0.37438613176345825,0.5363996624946594,-0.1394212543964386,0.40289345383644104,0.57536381483078,-0.10661040991544724,0.3854677975177765,0.7058081030845642,-0.18449385464191437,0.33403539657592773,0.5984082221984863,-0.18848136067390442,0.35614079236984253,0.5904902219772339,-0.15831373631954193,0.3787473440170288,0.6214653253555298,-0.140811949968338,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4719610810279846,0.6772866249084473,5.11293535510049e-07,0.47619184851646423,0.5425418019294739,-0.03412070870399475,0.4519409239292145,0.4491528868675232,-0.08980877697467804,0.42448142170906067,0.3917900025844574,-0.1246442049741745,0.38735803961753845,0.3216451406478882,-0.1601833552122116,0.4776528477668762,0.5100133419036865,-0.2332736998796463,0.41296881437301636,0.4030093550682068,-0.2836564779281616,0.36963391304016113,0.3272533118724823,-0.2913408875465393,0.33295854926109314,0.2788892984390259,-0.29159265756607056,0.4508494734764099,0.5981559753417969,-0.22362981736660004,0.38604944944381714,0.47957584261894226,-0.24008648097515106,0.3879774212837219,0.4683821499347687,-0.18515627086162567,0.3931102454662323,0.4706432819366455,-0.15490996837615967,0.4156653583049774,0.6635782718658447,-0.20689162611961365,0.3520481288433075,0.5398887395858765,-0.20509564876556396,0.3752134442329407,0.552737295627594,-0.13806816935539246,0.40043729543685913,0.5820527076721191,-0.10305008292198181,0.38535669445991516,0.7055497765541077,-0.19241704046726227,0.3384671211242676,0.6206485033035278,-0.19129611551761627,0.3566586673259735,0.6102744936943054,-0.1570514440536499,0.37646347284317017,0.6281248331069946,-0.13803435862064362,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4797755479812622,0.6842954158782959,2.9581627813968225e-07,0.4818763732910156,0.5587866306304932,-0.028396887704730034,0.4543750286102295,0.4542136788368225,-0.07391095906496048,0.4239533543586731,0.375529944896698,-0.10360296070575714,0.3909643888473511,0.29598134756088257,-0.1345328837633133,0.5002685189247131,0.5027692914009094,-0.19036318361759186,0.41528648138046265,0.3894726037979126,-0.22852633893489838,0.3645852208137512,0.32402607798576355,-0.22740793228149414,0.32555657625198364,0.2828753888607025,-0.22295331954956055,0.47863253951072693,0.5891154408454895,-0.18901324272155762,0.38246816396713257,0.45194748044013977,-0.21277569234371185,0.3917182981967926,0.4762209355831146,-0.1711738109588623,0.4176011085510254,0.5186845660209656,-0.14460229873657227,0.4430010914802551,0.6596068143844604,-0.18139103055000305,0.3542556166648865,0.524264931678772,-0.19648787379264832,0.37822818756103516,0.5483872890472412,-0.1487615406513214,0.4110684096813202,0.5888231992721558,-0.12076138705015182,0.40675652027130127,0.7091330289840698,-0.17408126592636108,0.34583911299705505,0.6105597615242004,-0.18796834349632263,0.3671405613422394,0.6162828803062439,-0.16379064321517944,0.39237654209136963,0.6509540677070618,-0.14889317750930786,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48376303911209106,0.6939107775688171,2.9555209835052665e-08,0.4836834669113159,0.5569159388542175,-0.01628987491130829,0.4530746638774872,0.4432465434074402,-0.058725032955408096,0.418266236782074,0.3664528727531433,-0.09038478136062622,0.3794397711753845,0.2913784384727478,-0.12369327992200851,0.5052409172058105,0.5092238783836365,-0.16394291818141937,0.4133303463459015,0.3872450590133667,-0.20142948627471924,0.36513206362724304,0.3203997015953064,-0.20296846330165863,0.3253648281097412,0.27759015560150146,-0.20063981413841248,0.47848477959632874,0.5974235534667969,-0.170895516872406,0.377547025680542,0.452730268239975,-0.1882295459508896,0.3924412727355957,0.48819077014923096,-0.1465461403131485,0.4197620153427124,0.5332690477371216,-0.12297540158033371,0.4405651092529297,0.6632740497589111,-0.17228394746780396,0.3515694737434387,0.5182304382324219,-0.1855756640434265,0.37741830945014954,0.5537014007568359,-0.1374364197254181,0.4062150716781616,0.5970069766044617,-0.11077176779508591,0.4035313129425049,0.710816502571106,-0.1730824112892151,0.33805903792381287,0.6019007563591003,-0.1842307597398758,0.36344364285469055,0.6175676584243774,-0.1558695286512375,0.3858598470687866,0.655254602432251,-0.13927555084228516,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48551639914512634,0.6728059649467468,6.193851476155032e-08,0.4833707809448242,0.5403562188148499,-0.01872398890554905,0.4521363377571106,0.42686742544174194,-0.061707377433776855,0.4165249466896057,0.351917564868927,-0.09380695223808289,0.3777553141117096,0.28565713763237,-0.12792889773845673,0.5020560622215271,0.4917769134044647,-0.16695839166641235,0.41002345085144043,0.37749868631362915,-0.20934079587459564,0.3593817949295044,0.3145272433757782,-0.21417272090911865,0.31918609142303467,0.2740516662597656,-0.21312697231769562,0.4840506911277771,0.5819652080535889,-0.17222854495048523,0.37936121225357056,0.4554324746131897,-0.19762974977493286,0.39035654067993164,0.4816773533821106,-0.16022881865501404,0.41742125153541565,0.517522931098938,-0.1374662071466446,0.45131373405456543,0.6525065302848816,-0.17199112474918365,0.3547288775444031,0.5193974375724792,-0.19437511265277863,0.37596237659454346,0.5485872626304626,-0.14834605157375336,0.4072461724281311,0.590819776058197,-0.11938931047916412,0.4164919853210449,0.7053074240684509,-0.17087914049625397,0.34335780143737793,0.6031634211540222,-0.18715661764144897,0.36483484506607056,0.6124855279922485,-0.159830704331398,0.39028021693229675,0.6487395763397217,-0.14174169301986694,I
