left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14915010333061218,0.7503894567489624,2.9262065481816535e-07,0.1253892034292221,0.6761263608932495,-0.0573437362909317,0.11381204426288605,0.5956841111183167,-0.10310661792755127,0.11696536839008331,0.5555132031440735,-0.14179056882858276,0.13531620800495148,0.5605465173721313,-0.1788153350353241,0.1592804193496704,0.5475185513496399,-0.11006804555654526,0.1522195190191269,0.5473453402519226,-0.186964213848114,0.16821222007274628,0.5491047501564026,-0.23543931543827057,0.18711251020431519,0.5534911751747131,-0.2630540728569031,0.19188763201236725,0.5936388373374939,-0.1076367124915123,0.15511590242385864,0.6527273654937744,-0.1910811960697174,0.1310187578201294,0.6653007864952087,-0.21371853351593018,0.1192033663392067,0.6662479639053345,-0.21771331131458282,0.21058106422424316,0.661024272441864,-0.11126436293125153,0.16729526221752167,0.7247402667999268,-0.17814405262470245,0.13719937205314636,0.7314262390136719,-0.1703932285308838,0.12405858933925629,0.7245326638221741,-0.15285328030586243,0.21838630735874176,0.7215702533721924,-0.12071481347084045,0.18493293225765228,0.7741596102714539,-0.16980111598968506,0.16346189379692078,0.779127836227417,-0.17156782746315002,0.1591370552778244,0.7698104977607727,-0.162702277302742,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15151959657669067,0.7502326369285583,4.775993716066296e-07,0.13194289803504944,0.6596572399139404,-0.06682699173688889,0.1230451688170433,0.5746951103210449,-0.12499083578586578,0.1267339140176773,0.5440113544464111,-0.17200952768325806,0.13381469249725342,0.5448293685913086,-0.21776169538497925,0.15037156641483307,0.5585154294967651,-0.1542946696281433,0.14943303167819977,0.569791316986084,-0.24096885323524475,0.1629253327846527,0.5656737089157104,-0.29013216495513916,0.17937889695167542,0.5614339113235474,-0.3171258568763733,0.1771259307861328,0.619434654712677,-0.15075433254241943,0.15598352253437042,0.6581833958625793,-0.2425040304660797,0.1357288658618927,0.6584211587905884,-0.264218270778656,0.12563325464725494,0.6600740551948547,-0.2689121663570404,0.19599923491477966,0.6915326714515686,-0.15192990005016327,0.1712498962879181,0.7269780039787292,-0.22867988049983978,0.14493930339813232,0.7133533358573914,-0.2259139120578766,0.13448183238506317,0.7071447968482971,-0.21209175884723663,0.2050188183784485,0.7534075975418091,-0.1580929011106491,0.1902455985546112,0.7728681564331055,-0.21492089331150055,0.1768094003200531,0.7607506513595581,-0.22197093069553375,0.17746694386005402,0.7516804933547974,-0.2182321399450302,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14083142578601837,0.7490430474281311,3.2804362604110793e-07,0.11802907288074493,0.6718471646308899,-0.05133447051048279,0.11198622733354568,0.5948664546012878,-0.0959170013666153,0.12215951085090637,0.5606409907341003,-0.13275019824504852,0.14674538373947144,0.5548028349876404,-0.1686546802520752,0.14223745465278625,0.5525426268577576,-0.11700095981359482,0.14910301566123962,0.5602911114692688,-0.19037459790706635,0.16476483643054962,0.5600690841674805,-0.2319423407316208,0.18520113825798035,0.548230767250061,-0.255016028881073,0.17162108421325684,0.6074516177177429,-0.11802978813648224,0.16937720775604248,0.6342383027076721,-0.19542497396469116,0.1310514211654663,0.6639248132705688,-0.20821236073970795,0.11140628904104233,0.6667653918266296,-0.20625320076942444,0.19276395440101624,0.6772322654724121,-0.12389542907476425,0.17949755489826202,0.7127883434295654,-0.19132845103740692,0.136982262134552,0.7342779636383057,-0.18140487372875214,0.12094762176275253,0.729884684085846,-0.16240614652633667,0.2056945264339447,0.7414723634719849,-0.13349147140979767,0.1951698660850525,0.7682246565818787,-0.1805671751499176,0.16795632243156433,0.7800816893577576,-0.17797186970710754,0.159855917096138,0.7790545225143433,-0.1673574447631836,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13444486260414124,0.7599842548370361,1.824486588475338e-07,0.10614850372076035,0.6936043500900269,-0.04643992707133293,0.09986473619937897,0.6125303506851196,-0.07919831573963165,0.11136820912361145,0.5635427236557007,-0.10571414977312088,0.14620807766914368,0.5545263290405273,-0.13076326251029968,0.15090426802635193,0.5494160056114197,-0.07984662055969238,0.1485443413257599,0.5500843524932861,-0.13826709985733032,0.16706976294517517,0.549046516418457,-0.17718514800071716,0.19039006531238556,0.5404704213142395,-0.20044921338558197,0.1853160858154297,0.5916013121604919,-0.07780665159225464,0.16103790700435638,0.6369355916976929,-0.139912411570549,0.12651339173316956,0.6636694073677063,-0.15477263927459717,0.1107289046049118,0.6677045822143555,-0.15608654916286469,0.20539821684360504,0.6580605506896973,-0.08136056363582611,0.17420579493045807,0.708875834941864,-0.134550541639328,0.13622649013996124,0.7303981781005859,-0.12553051114082336,0.12134835124015808,0.7345811724662781,-0.1091085746884346,0.21400205790996552,0.724303662776947,-0.08946927636861801,0.1942056119441986,0.7611256837844849,-0.12920188903808594,0.1685422956943512,0.773367702960968,-0.12650494277477264,0.15955033898353577,0.7777997255325317,-0.11568423360586166,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14349010586738586,0.7478151321411133,3.1263576261153503e-07,0.12526215612888336,0.660959005355835,-0.05100170895457268,0.12424496561288834,0.5692838430404663,-0.08962730318307877,0.13054342567920685,0.5137554407119751,-0.12034570425748825,0.13437095284461975,0.504962146282196,-0.15019215643405914,0.1602838635444641,0.551288902759552,-0.10747687518596649,0.153843492269516,0.5472922325134277,-0.17217819392681122,0.17130152881145477,0.5414218902587891,-0.21465463936328888,0.1908794492483139,0.5384683012962341,-0.24051012098789215,0.18937867879867554,0.6026960611343384,-0.10478700697422028,0.15955723822116852,0.6347495317459106,-0.17502270638942719,0.13501909375190735,0.6365646719932556,-0.19602663815021515,0.11971420794725418,0.6437119245529175,-0.2031652182340622,0.20537815988063812,0.6704140901565552,-0.1060614064335823,0.1732381284236908,0.7059444785118103,-0.16469094157218933,0.14087699353694916,0.704059898853302,-0.16165722906589508,0.12047108262777328,0.7124390006065369,-0.15017913281917572,0.209786519408226,0.73343425989151,-0.11189213395118713,0.199282705783844,0.7487964630126953,-0.1569276750087738,0.18199463188648224,0.7421208024024963,-0.1601189523935318,0.17398494482040405,0.7440818548202515,-0.15465782582759857,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15486817061901093,0.7741696834564209,-4.0217750552073994e-07,0.12614694237709045,0.6580625772476196,-0.037712179124355316,0.13052524626255035,0.5601561665534973,-0.06721726059913635,0.14895740151405334,0.4969666004180908,-0.09278129041194916,0.15933996438980103,0.48711517453193665,-0.11698292195796967,0.197118878364563,0.5222193002700806,-0.0689399391412735,0.19149497151374817,0.5143113732337952,-0.11655554920434952,0.17230117321014404,0.5321062803268433,-0.14312013983726501,0.1596698760986328,0.5504029989242554,-0.15655121207237244,0.21482448279857635,0.5822791457176208,-0.07075292617082596,0.17906545102596283,0.5973225831985474,-0.11724254488945007,0.13376866281032562,0.6305619478225708,-0.12450646609067917,0.11155906319618225,0.6631460189819336,-0.12423376739025116,0.22025331854820251,0.6545753479003906,-0.07755452394485474,0.18653126060962677,0.6703019142150879,-0.11951062083244324,0.14663231372833252,0.6849192380905151,-0.11611336469650269,0.12896011769771576,0.70380038022995,-0.10686072707176208,0.21880578994750977,0.7288340926170349,-0.0881437137722969,0.2002883106470108,0.730181097984314,-0.11840199679136276,0.17685852944850922,0.7272354364395142,-0.11889337003231049,0.16756343841552734,0.7318193912506104,-0.11381466686725616,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1481662541627884,0.7903666496276855,1.7090070514313993e-07,0.16901631653308868,0.6703115105628967,-0.013182506896555424,0.19141316413879395,0.5652149319648743,-0.04128604009747505,0.20491662621498108,0.4872549772262573,-0.06863013654947281,0.19015541672706604,0.4340241551399231,-0.09506765007972717,0.12967276573181152,0.547267496585846,-0.07625943422317505,0.2057240754365921,0.5015127062797546,-0.11346282809972763,0.25168150663375854,0.49141189455986023,-0.13027174770832062,0.28578779101371765,0.4899270534515381,-0.13901692628860474,0.13179229199886322,0.6243371963500977,-0.0884757861495018,0.23879283666610718,0.5669926404953003,-0.12336967885494232,0.23944169282913208,0.6021554470062256,-0.11746016144752502,0.21922831237316132,0.6265228986740112,-0.1120220422744751,0.14674869179725647,0.6979697942733765,-0.10006072372198105,0.24115921556949615,0.6379546523094177,-0.12699297070503235,0.23554296791553497,0.6638573408126831,-0.10734274983406067,0.2162386178970337,0.6832203269004822,-0.0925738662481308,0.16963985562324524,0.7584250569343567,-0.11302954703569412,0.24088528752326965,0.7017134428024292,-0.12492895871400833,0.2336760312318802,0.7094701528549194,-0.11039070785045624,0.21199315786361694,0.7213670611381531,-0.10007955133914948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1493624746799469,0.7615874409675598,3.177865153247694e-07,0.15629369020462036,0.6457940936088562,-0.0021408514585345984,0.1838996708393097,0.5512073040008545,-0.024476151913404465,0.21773496270179749,0.49767208099365234,-0.04898257926106453,0.23535200953483582,0.47490233182907104,-0.0742831900715828,0.15173138678073883,0.5375685691833496,-0.05468282848596573,0.23475438356399536,0.4915879964828491,-0.08582008630037308,0.28614455461502075,0.48195135593414307,-0.10353895276784897,0.3248205780982971,0.47746819257736206,-0.11384192854166031,0.15730787813663483,0.6101740598678589,-0.07132668048143387,0.2590116858482361,0.5581049919128418,-0.09647369384765625,0.256093829870224,0.5806629061698914,-0.09349627792835236,0.23329655826091766,0.5903069376945496,-0.09204906225204468,0.17193642258644104,0.6813533902168274,-0.08678030967712402,0.26121288537979126,0.6226031184196472,-0.10228592902421951,0.25832363963127136,0.6339795589447021,-0.0835433229804039,0.24150219559669495,0.6401677131652832,-0.07165888696908951,0.19196853041648865,0.7408376336097717,-0.10356677323579788,0.2590690851211548,0.6898649334907532,-0.10798994451761246,0.25677382946014404,0.6888115406036377,-0.09119018912315369,0.24157336354255676,0.6943261623382568,-0.0796603411436081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18841703236103058,0.6278078556060791,-2.2145410838447788e-08,0.21305522322654724,0.5507510304450989,0.004651173949241638,0.26453229784965515,0.49880251288414,0.001672159880399704,0.3092827796936035,0.48235875368118286,-0.0018619154579937458,0.34044143557548523,0.4854968190193176,-0.005523299798369408,0.2867274284362793,0.5123450756072998,-0.021230652928352356,0.3517040014266968,0.5285933017730713,-0.031173083931207657,0.3868687152862549,0.5416498184204102,-0.0349782332777977,0.41233164072036743,0.5523905158042908,-0.0373179167509079,0.288575142621994,0.5751902461051941,-0.029514746740460396,0.3574366271495819,0.5899373888969421,-0.042668554931879044,0.33867812156677246,0.5930539965629578,-0.038077712059020996,0.31439119577407837,0.5924668312072754,-0.031442418694496155,0.2872995138168335,0.639268696308136,-0.03558526188135147,0.35492727160453796,0.6487706303596497,-0.043351490050554276,0.33763349056243896,0.6444722414016724,-0.028743891045451164,0.3151851296424866,0.6414382457733154,-0.016570277512073517,0.28255996108055115,0.6979803442955017,-0.040992580354213715,0.3372497856616974,0.6998615264892578,-0.04231271147727966,0.3242937922477722,0.6914708018302917,-0.028712887316942215,0.30563315749168396,0.6882286071777344,-0.017299508675932884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.19328893721103668,0.6318252682685852,-1.606669108866754e-08,0.22272339463233948,0.5487130880355835,0.01394752599298954,0.27467674016952515,0.503486156463623,0.017562516033649445,0.3190165162086487,0.4941158592700958,0.01886725053191185,0.34759649634361267,0.5026600956916809,0.019548486918210983,0.30547529458999634,0.5088577270507812,-0.0038827050011605024,0.3638775944709778,0.5405188202857971,-0.005269772373139858,0.3950209617614746,0.5661001205444336,-0.0048355176113545895,0.4160626530647278,0.5845049619674683,-0.004768381826579571,0.30847039818763733,0.5702987313270569,-0.01250512432307005,0.3634975552558899,0.5974636673927307,-0.011962893418967724,0.3490033745765686,0.6057968139648438,-0.005521494895219803,0.3287704288959503,0.6022884845733643,-0.0013198055094107985,0.306706041097641,0.634302020072937,-0.018487391993403435,0.36071211099624634,0.6518805027008057,-0.016302146017551422,0.3437986373901367,0.6534690856933594,-0.0037316330708563328,0.32183900475502014,0.6479516625404358,0.0040554385632276535,0.3011259138584137,0.6916562914848328,-0.023042412474751472,0.3479612171649933,0.6997218728065491,-0.01734451949596405,0.3359498083591461,0.696669340133667,-0.004377539269626141,0.3183352053165436,0.6896367073059082,0.004932696465402842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.20820549130439758,0.6306639909744263,-1.6399766877839284e-07,0.24277542531490326,0.5486241579055786,0.02068440057337284,0.29426223039627075,0.5122354030609131,0.027977382764220238,0.33573970198631287,0.5058096647262573,0.03128938749432564,0.35798412561416626,0.5046663284301758,0.033569082617759705,0.3372405469417572,0.5180203914642334,0.00554483849555254,0.38786786794662476,0.5685502886772156,0.009404276497662067,0.404435396194458,0.5956518054008484,0.013034542091190815,0.412639319896698,0.6056745648384094,0.015035375021398067,0.33823448419570923,0.575346827507019,-0.005578150972723961,0.3760293126106262,0.6199232339859009,0.0034294489305466413,0.35577666759490967,0.6215663552284241,0.012116077356040478,0.33540695905685425,0.6082620024681091,0.015630505979061127,0.3306846022605896,0.6360602378845215,-0.013751654885709286,0.37181273102760315,0.6658769249916077,-0.0060992008075118065,0.3515513837337494,0.6648595333099365,0.0063213808462023735,0.32986611127853394,0.6537855863571167,0.012136546894907951,0.3186120390892029,0.6902247667312622,-0.01995953731238842,0.36011186242103577,0.7071027159690857,-0.010542523115873337,0.3443513512611389,0.705050528049469,0.0042320359498262405,0.32400402426719666,0.6956024169921875,0.013977590948343277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2113238126039505,0.6297058463096619,-2.0401260769631335e-07,0.24844396114349365,0.5455752611160278,0.02427699975669384,0.29942622780799866,0.5128059983253479,0.033231183886528015,0.34053465723991394,0.5119060277938843,0.03835248947143555,0.3614112436771393,0.5120861530303955,0.04224780201911926,0.34081530570983887,0.5155994892120361,0.005227829795330763,0.3904118835926056,0.5641536116600037,0.010604333132505417,0.4074825048446655,0.5949071645736694,0.01579926908016205,0.41549670696258545,0.6079750657081604,0.018908075988292694,0.3434233069419861,0.5759952664375305,-0.0067846281453967094,0.3821968734264374,0.6178790926933289,0.004730965476483107,0.36361584067344666,0.6198087930679321,0.014763155952095985,0.34310829639434814,0.6072888970375061,0.018845636397600174,0.33636540174484253,0.6380294561386108,-0.01516226027160883,0.37661391496658325,0.6628165245056152,-0.004172279965132475,0.3572561740875244,0.6624729633331299,0.008825838565826416,0.3359209895133972,0.6523389220237732,0.014176740311086178,0.3238079845905304,0.6919095516204834,-0.02130233310163021,0.3644478917121887,0.7064666748046875,-0.009167995303869247,0.34990358352661133,0.7043309211730957,0.006060812622308731,0.3310093283653259,0.6941243410110474,0.01550679188221693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21089349687099457,0.6290003657341003,-2.1402910022061405e-07,0.2460230588912964,0.54511559009552,0.02360287681221962,0.2967599332332611,0.5110751390457153,0.032301198691129684,0.3380010426044464,0.5113592743873596,0.03710843250155449,0.35972514748573303,0.5141136050224304,0.04070712625980377,0.34121179580688477,0.516242504119873,0.005541794467717409,0.3915199935436249,0.5655366778373718,0.012354143895208836,0.40766966342926025,0.5944117307662964,0.019053108990192413,0.414590060710907,0.6048305630683899,0.02297269180417061,0.3433355689048767,0.5763105154037476,-0.006266286596655846,0.3821035921573639,0.6176707744598389,0.00587678886950016,0.3637813329696655,0.6186233162879944,0.0162844005972147,0.3432154655456543,0.6051994562149048,0.020439838990569115,0.33558136224746704,0.6378922462463379,-0.01443853322416544,0.37657448649406433,0.6638165712356567,-0.0032224657479673624,0.35733965039253235,0.6629423499107361,0.01005469262599945,0.3356805145740509,0.6520673632621765,0.015323519706726074,0.3224813938140869,0.691119909286499,-0.020434431731700897,0.36430567502975464,0.7072191834449768,-0.008795351721346378,0.34904009103775024,0.7044537663459778,0.006271155085414648,0.3295764625072479,0.6938123106956482,0.015500819310545921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21166040003299713,0.6311734914779663,-2.2626311135809374e-07,0.24790915846824646,0.5485016703605652,0.023997915908694267,0.29779547452926636,0.5150015354156494,0.03174223378300667,0.3381776809692383,0.5155887007713318,0.035200051963329315,0.3591524362564087,0.524650514125824,0.03751523792743683,0.3410235345363617,0.5183398127555847,0.00479422090575099,0.3925822079181671,0.56846022605896,0.010073244571685791,0.4061666429042816,0.5947281122207642,0.016082126647233963,0.4101217985153198,0.6019680500030518,0.019887015223503113,0.34308645129203796,0.5781170725822449,-0.007736166939139366,0.38422882556915283,0.6192799210548401,0.0033357839565724134,0.36624476313591003,0.6218089461326599,0.013741299510002136,0.3450755476951599,0.6094030141830444,0.01810111291706562,0.33568498492240906,0.6402420997619629,-0.01666104607284069,0.3776046335697174,0.664311408996582,-0.006049490533769131,0.3583688735961914,0.6652739644050598,0.0076367855072021484,0.3364498019218445,0.6558899283409119,0.01338164135813713,0.3231505751609802,0.6944209933280945,-0.023397894576191902,0.36499306559562683,0.7089661359786987,-0.011570279486477375,0.3493735194206238,0.7073174118995667,0.004117706324905157,0.3298618495464325,0.6981127858161926,0.013776646926999092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
